Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-11 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-11 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-11 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-11 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-11 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-11 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-11 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-11 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-14 05:00:00+02:00,104_PV_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-14 05:00:00+02:00,113_PV_1,0.0
2030,sc01,06-14 05:00:00+02:00,119_PV_1,0.0
2030,sc01,06-14 05:00:00+02:00,102_PV_1,0.0
2030,sc01,06-14 05:00:00+02:00,101_PV_4,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-14 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-14 05:00:00+02:00,102_PV_2,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-14 05:00:00+02:00,101_PV_3,0.0
2030,sc01,06-14 05:00:00+02:00,101_PV_2,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-14 05:00:00+02:00,101_PV_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-14 05:00:00+02:00,103_PV_1,0.0
2030,sc01,06-14 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,06-21 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,06-21 00:00:00+02:00,104_PV_1,5.935815615999887
2030,sc01,06-21 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,06-21 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,06-21 00:00:00+02:00,119_PV_1,0.0
2030,sc01,06-21 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-21 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,06-21 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,06-21 00:00:00+02:00,122_WIND_1,183.4335609
2030,sc01,06-21 00:00:00+02:00,102_PV_2,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,06-21 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-21 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,06-21 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,06-21 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,06-21 00:00:00+02:00,103_PV_1,0.0
2030,sc01,06-21 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,06-25 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-25 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-25 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-25 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-25 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-25 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-25 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-25 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-27 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-27 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-27 04:00:00+02:00,122_WIND_1,781.4320155264554
2030,sc01,06-27 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-27 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-27 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-27 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,390.31122713452504
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.96535842799943
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-18 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-18 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-18 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-18 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-18 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-18 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-18 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 15:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,102_PV_1,62.88737136
2030,sc01,07-20 15:00:00+02:00,101_PV_4,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 15:00:00+02:00,122_WIND_1,743.409180988426
2030,sc01,07-20 15:00:00+02:00,102_PV_2,62.15041
2030,sc01,07-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_2,67.0924471495737
2030,sc01,07-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211062
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 08:00:00+02:00,122_WIND_1,276.97553501600146
2030,sc01,09-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,10-18 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-18 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-18 00:00:00+02:00,113_PV_1,263.035398506
2030,sc01,10-18 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-18 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-18 00:00:00+02:00,122_WIND_1,256.9483598
2030,sc01,10-18 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-18 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-18 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-18 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,10-18 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-18 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-18 00:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,1241.3377314927154
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-18 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-18 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-18 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-18 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-16 10:00:00+01:00,122_WIND_1,821.996737782562
2030,sc01,12-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-17 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_2,0.0
