Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 11:00:00+01:00,WT-Onshore,2216.113224186916
2030,sc01,03-11 11:00:00+01:00,Oil,0.0
2030,sc01,03-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,5.264
2030,sc01,03-27 03:00:00+01:00,Natural gas,15.041179981811982
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,784.7014735980002
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1698.7410523365272
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-04 08:00:00+02:00,Geothermal,1.104
2030,sc01,04-04 08:00:00+02:00,Natural gas,15.221195653976542
2030,sc01,04-04 08:00:00+02:00,SolarPV-Tracking,167.59323377111684
2030,sc01,04-04 08:00:00+02:00,Coal,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro,279.1219822799999
2030,sc01,04-04 08:00:00+02:00,Battery,0.0
2030,sc01,04-04 08:00:00+02:00,DG-BTM,29.856067073939997
2030,sc01,04-04 08:00:00+02:00,Biomass,0.0
2030,sc01,04-04 08:00:00+02:00,SolarPV-NonTracking,178.05345989679648
2030,sc01,04-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 08:00:00+02:00,WT-Onshore,348.8453302832428
2030,sc01,04-04 08:00:00+02:00,Oil,0.0
2030,sc01,04-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-08 14:00:00+02:00,Natural gas,41.05994341034298
2030,sc01,04-08 14:00:00+02:00,SolarPV-Tracking,840.0415243461374
2030,sc01,04-08 14:00:00+02:00,Coal,0.0
2030,sc01,04-08 14:00:00+02:00,Hydro,1003.4319680452488
2030,sc01,04-08 14:00:00+02:00,Battery,0.0
2030,sc01,04-08 14:00:00+02:00,DG-BTM,209.05662360067012
2030,sc01,04-08 14:00:00+02:00,Biomass,0.0
2030,sc01,04-08 14:00:00+02:00,SolarPV-NonTracking,930.4085933553658
2030,sc01,04-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 14:00:00+02:00,WT-Onshore,1349.522400099675
2030,sc01,04-08 14:00:00+02:00,Oil,0.0
2030,sc01,04-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,Geothermal,3.696
2030,sc01,04-09 04:00:00+02:00,Natural gas,87.45348721166316
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,721.7717665645102
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,1117.8195718220245
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 09:00:00+02:00,Natural gas,16.363698999942354
2030,sc01,04-24 09:00:00+02:00,SolarPV-Tracking,688.5367270117581
2030,sc01,04-24 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 09:00:00+02:00,Hydro,693.69261926
2030,sc01,04-24 09:00:00+02:00,Battery,0.0
2030,sc01,04-24 09:00:00+02:00,DG-BTM,110.26025272423999
2030,sc01,04-24 09:00:00+02:00,Biomass,0.0
2030,sc01,04-24 09:00:00+02:00,SolarPV-NonTracking,738.0862126939405
2030,sc01,04-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 09:00:00+02:00,WT-Onshore,1525.0475405046873
2030,sc01,04-24 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-Tracking,28.8877486636
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro,737.2159161843258
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,DG-BTM,12.3129082152
2030,sc01,05-18 00:00:00+02:00,Biomass,0.0
2030,sc01,05-18 00:00:00+02:00,SolarPV-NonTracking,84.71629088382004
2030,sc01,05-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 00:00:00+02:00,WT-Onshore,1448.8349616336352
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 20:00:00+02:00,Geothermal,1.28
2030,sc01,05-21 20:00:00+02:00,Natural gas,107.70963116380307
2030,sc01,05-21 20:00:00+02:00,SolarPV-Tracking,26.820497158560002
2030,sc01,05-21 20:00:00+02:00,Coal,0.0
2030,sc01,05-21 20:00:00+02:00,Hydro,329.78280704
2030,sc01,05-21 20:00:00+02:00,Battery,0.0
2030,sc01,05-21 20:00:00+02:00,DG-BTM,9.14054190976
2030,sc01,05-21 20:00:00+02:00,Biomass,0.0
2030,sc01,05-21 20:00:00+02:00,SolarPV-NonTracking,62.29711393904
2030,sc01,05-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 20:00:00+02:00,WT-Onshore,350.6436427324369
2030,sc01,05-21 20:00:00+02:00,Oil,0.0
2030,sc01,05-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,Natural gas,56.379611604348035
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,931.862258782063
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,431.26947296135984
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,DG-BTM,175.87921638746116
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,459.53893919290573
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,1186.2230534382713
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.72
2030,sc01,05-31 19:00:00+02:00,Natural gas,82.09360232484839
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,70.4120043303
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,30.73904046
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,16.479085644900003
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,76.77222443338275
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,181.55852336603454
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.528
2030,sc01,06-03 19:00:00+02:00,Natural gas,76.65174000512822
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,50.86797577191001
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,20.548316448000005
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,11.293934673450002
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,58.85526954923122
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,154.8772103724196
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,4.032
2030,sc01,06-04 22:00:00+02:00,Natural gas,584.8443882012907
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,51.42592530684
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Hydro,131.050083024
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,21.919420083960002
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,150.81180945465596
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1237.383156897512
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.2
2030,sc01,06-18 12:00:00+02:00,Natural gas,372.49195519140494
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,264.39931207130155
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,46.84812794999999
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,DG-BTM,37.74979703758436
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,151.46632200085963
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,145.33550408392503
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 16:00:00+02:00,Geothermal,2.576
2030,sc01,07-04 16:00:00+02:00,Natural gas,108.90431598517154
2030,sc01,07-04 16:00:00+02:00,SolarPV-Tracking,542.1053733529918
2030,sc01,07-04 16:00:00+02:00,Coal,0.0
2030,sc01,07-04 16:00:00+02:00,Hydro,98.46596456199998
2030,sc01,07-04 16:00:00+02:00,Battery,0.0
2030,sc01,07-04 16:00:00+02:00,DG-BTM,98.07833530676999
2030,sc01,07-04 16:00:00+02:00,Biomass,0.0
2030,sc01,07-04 16:00:00+02:00,SolarPV-NonTracking,345.11910132233777
2030,sc01,07-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 16:00:00+02:00,WT-Onshore,936.045879517139
2030,sc01,07-04 16:00:00+02:00,Oil,0.0
2030,sc01,07-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,Geothermal,2.912
2030,sc01,07-08 17:00:00+02:00,Natural gas,246.6344345724598
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,461.5138252526405
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro,119.01431796799999
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,DG-BTM,139.0416187526619
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,401.7278333688885
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,900.0103696918691
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,Geothermal,2.24
2030,sc01,07-09 15:00:00+02:00,Natural gas,249.8273521453305
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,472.52256790438236
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,93.10154756
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,DG-BTM,87.79554882921482
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,311.4416188444298
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,564.1858897512434
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-16 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-Tracking,134.44393123839
2030,sc01,07-16 03:00:00+02:00,Coal,0.0
2030,sc01,07-16 03:00:00+02:00,Hydro,1363.2753920565085
2030,sc01,07-16 03:00:00+02:00,Battery,0.0
2030,sc01,07-16 03:00:00+02:00,DG-BTM,57.30442356936
2030,sc01,07-16 03:00:00+02:00,Biomass,0.0
2030,sc01,07-16 03:00:00+02:00,SolarPV-NonTracking,394.27064106021606
2030,sc01,07-16 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 03:00:00+02:00,WT-Onshore,2863.3701444475273
2030,sc01,07-16 03:00:00+02:00,Oil,0.0
2030,sc01,07-16 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,3.248
2030,sc01,07-19 00:00:00+02:00,Natural gas,211.75295184788894
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,51.17965359654001
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,344.520584814
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,19.856068283156
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,139.419332453044
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,513.0559007201008
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,1007.9637284979001
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro,86.106299148
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,DG-BTM,185.23324420275122
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,783.0716891493925
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,2916.1839017510706
