Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 18:00:00+01:00,bus063,bus059,eac1,0.45873762160157505
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac1,0.0895461386652916
2030,sc01,01-07 18:00:00+01:00,bus056,bus058,eac1,0.10059196957184613
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,eac1,-0.09532065523638222
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus101,bus102,eac1,-0.24928835627663837
2030,sc01,01-07 18:00:00+01:00,bus110,bus112,eac1,0.39509509729704895
2030,sc01,01-07 18:00:00+01:00,bus065,bus066,eac1,-0.20078548187071965
2030,sc01,01-07 18:00:00+01:00,bus114,bus115,eac1,0.05905090389343165
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,eac1,0.06477244707197316
2030,sc01,01-07 18:00:00+01:00,bus055,bus059,eac1,0.017032554659002497
2030,sc01,01-07 18:00:00+01:00,bus078,bus079,eac1,-0.08857025656831674
2030,sc01,01-07 18:00:00+01:00,bus013,bus015,eac1,0.06095448274650572
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus018,bus019,eac1,0.05216521183147155
2030,sc01,01-07 18:00:00+01:00,bus016,bus017,eac1,-0.019881002165140715
2030,sc01,01-07 18:00:00+01:00,bus094,bus100,cac1,0.18249733763823384
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac1,-0.06493237048301492
2030,sc01,01-07 18:00:00+01:00,bus034,bus036,eac1,0.1014614528370974
2030,sc01,01-07 18:00:00+01:00,bus076,bus118,eac1,0.027592271746347485
2030,sc01,01-07 18:00:00+01:00,bus037,bus040,eac1,0.10402958565546294
2030,sc01,01-07 18:00:00+01:00,bus100,bus103,eac1,0.5980715200623063
2030,sc01,01-07 18:00:00+01:00,bus055,bus056,eac1,-0.25726223796936454
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,cac1,-0.27365791963322295
2030,sc01,01-07 18:00:00+01:00,bus001,bus002,eac1,-0.16678562138227862
2030,sc01,01-07 18:00:00+01:00,bus040,bus042,eac1,-0.08538472362358884
2030,sc01,01-07 18:00:00+01:00,bus045,bus049,eac1,-0.24012457140045293
2030,sc01,01-07 18:00:00+01:00,bus003,bus012,eac1,-0.20640474750572138
2030,sc01,01-07 18:00:00+01:00,bus017,bus018,eac1,0.35355267333147145
2030,sc01,01-07 18:00:00+01:00,bus082,bus096,eac1,-0.09738165210677041
2030,sc01,01-07 18:00:00+01:00,bus054,bus055,eac1,0.0006444100896379479
2030,sc01,01-07 18:00:00+01:00,bus108,bus109,eac1,0.3096965653168978
2030,sc01,01-07 18:00:00+01:00,bus051,bus058,eac1,-0.06142878869184609
2030,sc01,01-07 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus038,bus037,cac1,0.8222541064730946
2030,sc01,01-07 18:00:00+01:00,bus002,bus012,eac1,-0.2728603714822786
2030,sc01,01-07 18:00:00+01:00,bus041,bus042,eac1,-0.12017566303585603
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.23149486688190368
2030,sc01,01-07 18:00:00+01:00,bus089,bus092,eac1,-0.10163661208446118
2030,sc01,01-07 18:00:00+01:00,bus039,bus040,eac1,0.038268813585091654
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus024,bus070,eac1,-0.045752436852554146
2030,sc01,01-07 18:00:00+01:00,bus100,bus104,eac1,0.19705907357407748
2030,sc01,01-07 18:00:00+01:00,bus017,bus113,cac1,-0.37494888271495874
2030,sc01,01-07 18:00:00+01:00,bus008,bus005,cac1,0.5617267105344219
2030,sc01,01-07 18:00:00+01:00,bus069,bus075,eac1,0.4127741845993196
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,eac1,0.08791113133485928
2030,sc01,01-07 18:00:00+01:00,bus023,bus025,eac1,-0.4615720551797846
2030,sc01,01-07 18:00:00+01:00,bus027,bus032,eac1,-0.03989045364427807
2030,sc01,01-07 18:00:00+01:00,bus103,bus110,eac1,0.3492470781001512
2030,sc01,01-07 18:00:00+01:00,bus068,bus116,eac1,0.685538094
2030,sc01,01-07 18:00:00+01:00,bus096,bus097,eac1,-0.16372654265475153
2030,sc01,01-07 18:00:00+01:00,bus060,bus062,eac1,0.04386666739802114
2030,sc01,01-07 18:00:00+01:00,bus099,bus100,cac1,0.05000246878704018
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,eac1,0.4790804089779668
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,eac1,-0.03037992838612169
2030,sc01,01-07 18:00:00+01:00,bus082,bus083,cac1,0.03489311336590961
2030,sc01,01-07 18:00:00+01:00,bus052,bus053,eac1,-0.01533240181866996
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac2,0.03163299200313868
2030,sc01,01-07 18:00:00+01:00,bus100,bus106,eac1,0.15915388618066495
2030,sc01,01-07 18:00:00+01:00,bus076,bus077,eac1,-0.2902619673463475
2030,sc01,01-07 18:00:00+01:00,bus080,bus099,cac1,0.18995120438704016
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,eac1,0.2771376858591392
2030,sc01,01-07 18:00:00+01:00,bus021,bus022,eac1,-0.09216219213246463
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 18:00:00+01:00,bus085,bus089,eac1,-0.09691051040081006
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,cac1,0.2642669344087476
2030,sc01,01-07 18:00:00+01:00,bus079,bus080,eac1,-0.23180899236831676
2030,sc01,01-07 18:00:00+01:00,bus011,bus012,eac1,-0.009724335725349087
2030,sc01,01-07 18:00:00+01:00,bus105,bus107,eac1,-0.2371427989143388
2030,sc01,01-07 18:00:00+01:00,bus014,bus015,eac1,0.0570885723930572
2030,sc01,01-07 18:00:00+01:00,bus059,bus060,eac1,-0.032646363665326306
2030,sc01,01-07 18:00:00+01:00,bus074,bus075,eac1,-0.2727276638020797
2030,sc01,01-07 18:00:00+01:00,bus046,bus047,eac1,-0.12634873252778123
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,eac1,0.2642669344087476
2030,sc01,01-07 18:00:00+01:00,bus090,bus091,eac1,-0.3334001429421826
2030,sc01,01-07 18:00:00+01:00,bus005,bus006,cac1,0.19865518976126517
2030,sc01,01-07 18:00:00+01:00,bus077,bus078,eac1,0.14040537393168329
2030,sc01,01-07 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus030,bus017,eac1,0.6685035295524548
2030,sc01,01-07 18:00:00+01:00,bus019,bus020,eac1,0.04278203835753536
2030,sc01,01-07 18:00:00+01:00,bus048,bus049,eac1,-0.18089761655782755
2030,sc01,01-07 18:00:00+01:00,bus035,bus037,eac1,-0.11882027116290261
2030,sc01,01-07 18:00:00+01:00,bus049,bus069,eac1,0.014092566611361157
2030,sc01,01-07 18:00:00+01:00,bus012,bus117,cac1,0.09685274291200002
2030,sc01,01-07 18:00:00+01:00,bus022,bus023,eac1,-0.14519956719246463
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac1,-0.28691469857972246
2030,sc01,01-07 18:00:00+01:00,bus062,bus066,eac1,-0.022930290196243597
2030,sc01,01-07 18:00:00+01:00,bus032,bus113,eac1,-0.19775400524504116
2030,sc01,01-07 18:00:00+01:00,bus105,bus108,eac1,0.32019721731689776
2030,sc01,01-07 18:00:00+01:00,bus092,bus094,eac1,0.13508359769591638
2030,sc01,01-07 18:00:00+01:00,bus059,bus061,eac1,-0.06556110761885003
2030,sc01,01-07 18:00:00+01:00,bus045,bus046,eac1,-0.11803431764560879
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus031,bus032,eac1,-0.07436087308242056
2030,sc01,01-07 18:00:00+01:00,bus033,bus037,eac1,-0.10396190211180212
2030,sc01,01-07 18:00:00+01:00,bus092,bus100,eac1,0.10823069158973675
2030,sc01,01-07 18:00:00+01:00,bus028,bus029,eac1,0.0055545536356761405
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus049,bus050,eac1,0.040145354053764626
2030,sc01,01-07 18:00:00+01:00,bus034,bus037,eac1,-0.3524073742578342
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,eac1,0.07219334876550565
2030,sc01,01-07 18:00:00+01:00,bus084,bus085,eac1,-0.08255847580774595
2030,sc01,01-07 18:00:00+01:00,bus032,bus114,eac1,0.10148080394343162
2030,sc01,01-07 18:00:00+01:00,bus063,bus064,eac1,-0.45873762160157505
2030,sc01,01-07 18:00:00+01:00,bus023,bus032,cac1,0.33089863832508937
2030,sc01,01-07 18:00:00+01:00,bus049,bus054,eac2,-0.008305374511734631
2030,sc01,01-07 18:00:00+01:00,bus064,bus061,eac1,0.6361141225009252
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac2,-0.15942324463089097
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,eac1,-0.20178284442738362
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus051,bus052,eac1,0.05326465081133003
2030,sc01,01-07 18:00:00+01:00,bus085,bus088,eac1,0.01677748638671983
2030,sc01,01-07 18:00:00+01:00,bus043,bus044,eac1,-0.1119009778760619
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus004,bus005,eac1,-0.26953516097197316
2030,sc01,01-07 18:00:00+01:00,bus023,bus024,eac1,-0.04968802083776924
2030,sc01,01-07 18:00:00+01:00,bus080,bus097,eac1,0.22192996470475157
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,eac1,-0.015316983116855476
2030,sc01,01-07 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus098,bus100,eac1,0.10874987968542393
2030,sc01,01-07 18:00:00+01:00,bus081,bus080,eac1,-0.1266242967963831
2030,sc01,01-07 18:00:00+01:00,bus075,bus077,eac1,-0.19878870565953002
2030,sc01,01-07 18:00:00+01:00,bus060,bus061,eac1,-0.37781062306334745
2030,sc01,01-07 18:00:00+01:00,bus005,bus011,eac1,0.09688027775818325
2030,sc01,01-07 18:00:00+01:00,bus105,bus106,eac1,-0.11965964766632597
2030,sc01,01-07 18:00:00+01:00,bus085,bus086,eac1,-0.17271806179999993
2030,sc01,01-07 18:00:00+01:00,bus109,bus110,eac1,0.26635829319689774
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac2,0.16885330059252568
2030,sc01,01-07 18:00:00+01:00,bus075,bus118,eac1,0.09816899145365243
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,cac1,-0.5935656663253625
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,eac1,-0.11691203186673488
2030,sc01,01-07 18:00:00+01:00,bus056,bus057,eac1,0.06727797680623537
2030,sc01,01-07 18:00:00+01:00,bus066,bus067,eac1,0.07180938966700734
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac1,0.03012065772410416
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,eac1,-0.5935656663253625
2030,sc01,01-07 18:00:00+01:00,bus024,bus072,eac1,-0.01146782196521512
2030,sc01,01-07 18:00:00+01:00,bus080,bus098,eac1,0.2197122254854239
2030,sc01,01-07 18:00:00+01:00,bus092,bus102,eac1,-0.17872295185336168
2030,sc01,01-07 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,eac1,-0.016141019266734835
2030,sc01,01-07 18:00:00+01:00,bus019,bus034,eac1,-0.06940395196679927
2030,sc01,01-07 18:00:00+01:00,bus027,bus028,eac1,0.09094766771567614
2030,sc01,01-07 18:00:00+01:00,bus047,bus069,eac1,-0.028961253400397624
2030,sc01,01-07 18:00:00+01:00,bus088,bus089,eac1,-0.25950592571328024
2030,sc01,01-07 18:00:00+01:00,bus020,bus021,eac1,-0.0317985973824646
2030,sc01,01-07 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus100,bus101,eac1,-0.11092211667663837
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,eac1,-0.015117740371802135
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac2,-0.06493237048301492
2030,sc01,01-07 18:00:00+01:00,bus026,bus025,eac1,0.2905383641577519
2030,sc01,01-07 18:00:00+01:00,bus106,bus107,eac1,-0.20137568018566102
2030,sc01,01-07 18:00:00+01:00,bus091,bus092,eac1,0.04642239756781741
2030,sc01,01-07 18:00:00+01:00,bus037,bus039,eac1,0.14303497328509163
2030,sc01,01-07 18:00:00+01:00,bus083,bus085,eac1,-0.05738416140634445
2030,sc01,01-07 18:00:00+01:00,bus069,bus077,cac1,0.6340649707329518
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus035,bus036,eac1,0.012394978162902581
2030,sc01,01-07 18:00:00+01:00,bus080,bus096,eac1,0.19350581169433678
2030,sc01,01-07 18:00:00+01:00,bus049,bus051,eac1,0.0575032860194839
2030,sc01,01-07 18:00:00+01:00,bus094,bus095,eac1,0.1487314704185546
2030,sc01,01-07 18:00:00+01:00,bus069,bus070,eac1,0.43873110949257144
2030,sc01,01-07 18:00:00+01:00,bus015,bus017,eac1,-0.3801827573188985
2030,sc01,01-07 18:00:00+01:00,bus062,bus067,eac1,0.019571365712992672
2030,sc01,01-07 18:00:00+01:00,bus054,bus059,eac1,0.016228456558003257
2030,sc01,01-07 18:00:00+01:00,bus061,bus062,eac1,0.201100091818728
2030,sc01,01-07 18:00:00+01:00,bus053,bus054,eac1,-0.08950760604866997
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,cac1,-0.04595094935056632
2030,sc01,01-12 19:00:00+01:00,bus042,bus049,eac2,-0.22016683961919037
2030,sc01,01-12 19:00:00+01:00,bus104,bus105,eac1,-0.007187520747463705
2030,sc01,01-12 19:00:00+01:00,bus083,bus084,eac1,-0.15641305448298162
2030,sc01,01-12 19:00:00+01:00,bus103,bus104,eac1,0.03137673159180121
2030,sc01,01-12 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus094,bus096,eac1,0.1159918531082691
2030,sc01,01-12 19:00:00+01:00,bus068,bus081,eac1,-0.5766670715806851
2030,sc01,01-12 19:00:00+01:00,bus050,bus057,eac1,-0.09273595092665521
2030,sc01,01-12 19:00:00+01:00,bus001,bus003,eac1,-0.03661955826944219
2030,sc01,01-12 19:00:00+01:00,bus015,bus019,eac1,0.04926673586856073
2030,sc01,01-12 19:00:00+01:00,bus071,bus073,eac1,0.024205215970000027
2030,sc01,01-12 19:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-12 19:00:00+01:00,bus070,bus075,eac1,-0.09038310965132063
2030,sc01,01-12 19:00:00+01:00,bus027,bus115,eac1,0.026353953380085893
2030,sc01,01-12 19:00:00+01:00,bus103,bus105,eac1,0.028913144614690356
2030,sc01,01-12 19:00:00+01:00,bus049,bus054,eac1,-0.08909451818469821
2030,sc01,01-12 19:00:00+01:00,bus089,bus092,eac2,0.08452079165896165
2030,sc01,01-12 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus044,bus045,eac1,-0.12996402770134552
2030,sc01,01-12 19:00:00+01:00,bus029,bus031,eac1,-0.10822487023411037
2030,sc01,01-12 19:00:00+01:00,bus034,bus043,eac1,-0.03887911590134552
2030,sc01,01-12 19:00:00+01:00,bus077,bus080,eac1,-0.4259924932759074
2030,sc01,01-12 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus070,bus071,eac1,0.15653712008462195
2030,sc01,01-12 19:00:00+01:00,bus040,bus041,eac1,0.015099598489436428
2030,sc01,01-12 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-12 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus012,bus014,eac1,0.08167659105739516
2030,sc01,01-12 19:00:00+01:00,bus030,bus038,eac1,-0.15671778433288125
2030,sc01,01-12 19:00:00+01:00,bus095,bus096,eac1,-0.007745542057404853
2030,sc01,01-12 19:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-12 19:00:00+01:00,bus026,bus030,cac1,0.17570185342529232
2030,sc01,01-12 19:00:00+01:00,bus071,bus072,eac1,0.13233190411462192
2030,sc01,01-12 19:00:00+01:00,bus046,bus048,eac1,-0.0622992300084001
2030,sc01,01-12 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus070,bus074,eac1,-0.004602699147115141
2030,sc01,01-12 19:00:00+01:00,bus063,bus059,eac1,0.566127017911928
2030,sc01,01-12 19:00:00+01:00,bus089,bus090,eac1,0.02025872285774777
2030,sc01,01-12 19:00:00+01:00,bus056,bus058,eac1,0.13958572916757006
2030,sc01,01-12 19:00:00+01:00,bus092,bus093,eac1,0.22842356160513833
2030,sc01,01-12 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-12 19:00:00+01:00,bus110,bus112,eac1,0.3058921806
2030,sc01,01-12 19:00:00+01:00,bus065,bus066,eac1,0.31078460195330293
2030,sc01,01-12 19:00:00+01:00,bus114,bus115,eac1,0.06452323058991416
2030,sc01,01-12 19:00:00+01:00,bus004,bus011,eac1,0.12459100064576456
2030,sc01,01-12 19:00:00+01:00,bus055,bus059,eac1,-0.0044824410784006785
2030,sc01,01-12 19:00:00+01:00,bus078,bus079,eac1,-0.1482924516063574
2030,sc01,01-12 19:00:00+01:00,bus013,bus015,eac1,0.007689725194854391
2030,sc01,01-12 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus018,bus019,eac1,0.050377571419868206
2030,sc01,01-12 19:00:00+01:00,bus016,bus017,eac1,-0.05243171824068943
2030,sc01,01-12 19:00:00+01:00,bus094,bus100,cac1,0.1953561052435392
2030,sc01,01-12 19:00:00+01:00,bus049,bus066,eac1,-0.14490580674029696
2030,sc01,01-12 19:00:00+01:00,bus034,bus036,eac1,0.07910490203782827
2030,sc01,01-12 19:00:00+01:00,bus076,bus118,eac1,0.08399570777498666
2030,sc01,01-12 19:00:00+01:00,bus037,bus040,eac1,0.09961967192714383
2030,sc01,01-12 19:00:00+01:00,bus100,bus103,eac1,0.4235208528275929
2030,sc01,01-12 19:00:00+01:00,bus055,bus056,eac1,-0.15899247307096098
2030,sc01,01-12 19:00:00+01:00,bus030,bus038,cac1,-0.47015335299864414
2030,sc01,01-12 19:00:00+01:00,bus001,bus002,eac1,-0.16922892740655782
2030,sc01,01-12 19:00:00+01:00,bus040,bus042,eac1,-0.07425716832781715
2030,sc01,01-12 19:00:00+01:00,bus045,bus049,eac1,-0.1689504899112074
2030,sc01,01-12 19:00:00+01:00,bus003,bus012,eac1,-0.19772002076944217
2030,sc01,01-12 19:00:00+01:00,bus017,bus018,eac1,0.2982244368198682
2030,sc01,01-12 19:00:00+01:00,bus082,bus096,eac1,-0.05048639366014274
2030,sc01,01-12 19:00:00+01:00,bus054,bus055,eac1,0.009575613550638351
2030,sc01,01-12 19:00:00+01:00,bus108,bus109,eac1,0.2467212085788989
2030,sc01,01-12 19:00:00+01:00,bus051,bus058,eac1,-0.10134188443757003
2030,sc01,01-12 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus038,bus037,cac1,0.712879872793664
2030,sc01,01-12 19:00:00+01:00,bus002,bus012,eac1,-0.2643166030165578
2030,sc01,01-12 19:00:00+01:00,bus041,bus042,eac1,-0.10610675741056358
2030,sc01,01-12 19:00:00+01:00,bus017,bus031,eac1,0.23731590974528383
2030,sc01,01-12 19:00:00+01:00,bus089,bus092,eac1,0.2646086566590464
2030,sc01,01-12 19:00:00+01:00,bus039,bus040,eac1,0.051563904234475544
2030,sc01,01-12 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus024,bus070,eac1,-0.11080988235329753
2030,sc01,01-12 19:00:00+01:00,bus100,bus104,eac1,0.133357446360735
2030,sc01,01-12 19:00:00+01:00,bus017,bus113,cac1,-0.3628670126654723
2030,sc01,01-12 19:00:00+01:00,bus008,bus005,cac1,0.6674754772545584
2030,sc01,01-12 19:00:00+01:00,bus069,bus075,eac1,0.36827227328260825
2030,sc01,01-12 19:00:00+01:00,bus012,bus016,eac1,0.054295089859310586
2030,sc01,01-12 19:00:00+01:00,bus023,bus025,eac1,-0.24092762432156034
2030,sc01,01-12 19:00:00+01:00,bus027,bus032,eac1,-0.06615604852266899
2030,sc01,01-12 19:00:00+01:00,bus103,bus110,eac1,0.25421914672110113
2030,sc01,01-12 19:00:00+01:00,bus068,bus116,eac1,0.4906659469999999
2030,sc01,01-12 19:00:00+01:00,bus096,bus097,eac1,-0.052992918449235205
2030,sc01,01-12 19:00:00+01:00,bus060,bus062,eac1,0.10444006291933616
2030,sc01,01-12 19:00:00+01:00,bus099,bus100,cac1,-0.04043980470607528
2030,sc01,01-12 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus025,bus027,eac1,0.3565784254433062
2030,sc01,01-12 19:00:00+01:00,bus068,bus069,eac1,-0.34472116191034385
2030,sc01,01-12 19:00:00+01:00,bus082,bus083,cac1,-0.28763043772574304
2030,sc01,01-12 19:00:00+01:00,bus052,bus053,eac1,-0.040440845934113234
2030,sc01,01-12 19:00:00+01:00,bus056,bus059,eac2,0.005997805684739066
2030,sc01,01-12 19:00:00+01:00,bus100,bus106,eac1,0.09015694303667227
2030,sc01,01-12 19:00:00+01:00,bus076,bus077,eac1,-0.2701074751749867
2030,sc01,01-12 19:00:00+01:00,bus080,bus099,cac1,0.08819441849392473
2030,sc01,01-12 19:00:00+01:00,bus077,bus082,eac1,-0.051061254885885865
2030,sc01,01-12 19:00:00+01:00,bus021,bus022,eac1,-0.07270758823259671
2030,sc01,01-12 19:00:00+01:00,bus054,bus056,eac1,-0.18050161940747472
2030,sc01,01-12 19:00:00+01:00,bus085,bus089,eac1,-0.1754840868476102
2030,sc01,01-12 19:00:00+01:00,bus065,bus068,cac1,-0.21536114324551459
2030,sc01,01-12 19:00:00+01:00,bus079,bus080,eac1,-0.25093309520635737
2030,sc01,01-12 19:00:00+01:00,bus011,bus012,eac1,-0.0627696784153376
2030,sc01,01-12 19:00:00+01:00,bus105,bus107,eac1,-0.26759211711294495
2030,sc01,01-12 19:00:00+01:00,bus014,bus015,eac1,0.025197753787395194
2030,sc01,01-12 19:00:00+01:00,bus059,bus060,eac1,-0.05643626877654101
2030,sc01,01-12 19:00:00+01:00,bus074,bus075,eac1,-0.29889362964711513
2030,sc01,01-12 19:00:00+01:00,bus046,bus047,eac1,-0.11944649634173793
2030,sc01,01-12 19:00:00+01:00,bus065,bus068,eac1,-0.21536114324551459
2030,sc01,01-12 19:00:00+01:00,bus090,bus091,eac1,0.044244709136248894
2030,sc01,01-12 19:00:00+01:00,bus005,bus006,cac1,0.22687576955504407
2030,sc01,01-12 19:00:00+01:00,bus077,bus078,eac1,0.050273370793642636
2030,sc01,01-12 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus030,bus017,eac1,0.6344476430022599
2030,sc01,01-12 19:00:00+01:00,bus019,bus020,eac1,0.06495996469740328
2030,sc01,01-12 19:00:00+01:00,bus048,bus049,eac1,-0.11925740490840009
2030,sc01,01-12 19:00:00+01:00,bus035,bus037,eac1,-0.09477240747217175
2030,sc01,01-12 19:00:00+01:00,bus049,bus069,eac1,-0.12659362714295208
2030,sc01,01-12 19:00:00+01:00,bus012,bus117,cac1,0.08068405325
2030,sc01,01-12 19:00:00+01:00,bus022,bus023,eac1,-0.12025142604259675
2030,sc01,01-12 19:00:00+01:00,bus042,bus049,eac1,-0.22016683961919037
2030,sc01,01-12 19:00:00+01:00,bus062,bus066,eac1,0.06901815809842626
2030,sc01,01-12 19:00:00+01:00,bus032,bus113,eac1,-0.21009155340452768
