Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,eac1,0.11085236927995257
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac1,0.11085236927995257
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_108,N_109,eac1,0.264870864119724
2030,sc01,01-13 01:00:00+01:00,N_105,N_110,eac1,0.1879100021955114
2030,sc01,01-13 01:00:00+01:00,N_116,N_119,eac1,0.20217706319782724
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_107,N_108,eac1,0.3593188996062879
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac3,0.08992387017230094
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,eac1,0.020133657002891967
2030,sc01,01-13 01:00:00+01:00,N_110,N_112,eac1,0.13372509469156907
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac1,0.020133657002891967
2030,sc01,01-13 01:00:00+01:00,N_101,N_102,eac1,0.39110518094119456
2030,sc01,01-13 01:00:00+01:00,N_110,N_111,eac1,0.13611693535445205
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,eac1,0.12781544781963797
2030,sc01,01-13 01:00:00+01:00,N_114,N_116,eac1,0.28229667692871274
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac1,0.12781544781963797
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac2,0.11085248013221101
2030,sc01,01-13 01:00:00+01:00,N_112,N_123,eac1,0.19120102211506154
2030,sc01,01-13 01:00:00+01:00,N_115,N_121,eac1,0.32740662021594036
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_111,N_113,eac1,0.06898211529674725
2030,sc01,01-13 01:00:00+01:00,N_112,N_113,eac1,0.07235481331277081
2030,sc01,01-13 01:00:00+01:00,N_111,N_114,eac1,0.09132830886544895
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac1,0.31525619784075526
2030,sc01,01-13 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_102,N_104,eac1,0.21121780456443662
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_121,N_122,eac1,0.0062091993140173255
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_103,N_109,eac1,0.47328591537543613
2030,sc01,01-13 01:00:00+01:00,N_117,N_122,eac1,0.0062091993140174365
2030,sc01,01-13 01:00:00+01:00,N_104,N_109,eac1,0.06654013780824661
2030,sc01,01-13 01:00:00+01:00,N_113,N_123,eac1,0.12303541505578365
2030,sc01,01-13 01:00:00+01:00,N_118,N_121,cac3,0.020133687203362373
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,eac1,0.08992373528676534
2030,sc01,01-13 01:00:00+01:00,N_115,N_124,eac1,0.05913934437549849
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_120,N_123,eac1,0.08808620636870126
2030,sc01,01-21 07:00:00+01:00,N_109,N_112,eac1,0.09827613141729775
2030,sc01,01-21 07:00:00+01:00,N_119,N_120,eac1,0.30751518911073566
2030,sc01,01-21 07:00:00+01:00,N_108,N_110,eac1,0.10294664790042754
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,eac1,0.16484268597432286
2030,sc01,01-21 07:00:00+01:00,N_101,N_103,eac1,0.2973381362926263
2030,sc01,01-21 07:00:00+01:00,N_101,N_105,eac1,0.3137294886189727
2030,sc01,01-21 07:00:00+01:00,N_106,N_110,eac1,0.24639113493499262
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_106,eac1,0.2644842770214971
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,eac1,0.1700958836507162
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,eac1,0.22845327954022138
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac1,0.22845327954022138
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_108,N_109,eac1,0.2760521765406409
2030,sc01,01-21 07:00:00+01:00,N_105,N_110,eac1,0.03753749331608875
2030,sc01,01-21 07:00:00+01:00,N_116,N_119,eac1,0.6089793853503433
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_107,N_108,eac1,0.07951535559116278
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,cac3,0.3233600899926782
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,eac1,0.11330961544528954
2030,sc01,01-21 07:00:00+01:00,N_110,N_112,eac1,0.24730675007913427
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac1,0.11330961544528954
2030,sc01,01-21 07:00:00+01:00,N_101,N_102,eac1,0.4352241062191786
2030,sc01,01-21 07:00:00+01:00,N_110,N_111,eac1,0.31387330463615953
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,eac1,0.14742807320002368
2030,sc01,01-21 07:00:00+01:00,N_114,N_116,eac1,0.5203108345204928
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac1,0.1474280732000238
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac2,0.22845350799327294
2030,sc01,01-21 07:00:00+01:00,N_112,N_123,eac1,0.20470511354515333
2030,sc01,01-21 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_111,N_113,eac1,0.09253148151524218
2030,sc01,01-21 07:00:00+01:00,N_112,N_113,eac1,0.1863959642008857
2030,sc01,01-21 07:00:00+01:00,N_111,N_114,eac1,0.290441502459157
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac1,0.03403628509435748
2030,sc01,01-21 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_102,N_104,eac1,0.11334131504676266
2030,sc01,01-21 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 07:00:00+01:00,N_103,N_109,eac1,0.5381747399547675
2030,sc01,01-21 07:00:00+01:00,N_117,N_122,eac1,0.7029849066066798
2030,sc01,01-21 07:00:00+01:00,N_104,N_109,eac1,0.06813645005172254
2030,sc01,01-21 07:00:00+01:00,N_113,N_123,eac1,0.004509699567230634
2030,sc01,01-21 07:00:00+01:00,N_118,N_121,cac3,0.11330978540962773
2030,sc01,01-21 07:00:00+01:00,N_116,N_117,eac1,0.3233596049535133
2030,sc01,01-21 07:00:00+01:00,N_115,N_124,eac1,0.388789341524735
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_120,N_123,eac1,0.24847086828697545
2030,sc01,01-25 15:00:00+01:00,N_109,N_112,eac1,0.04974352084876512
2030,sc01,01-25 15:00:00+01:00,N_119,N_120,eac1,0.4697149859987402
2030,sc01,01-25 15:00:00+01:00,N_108,N_110,eac1,0.07179323736667227
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,eac1,0.159493610387941
2030,sc01,01-25 15:00:00+01:00,N_101,N_103,eac1,0.03594736733417289
2030,sc01,01-25 15:00:00+01:00,N_101,N_105,eac1,0.43399640265341954
2030,sc01,01-25 15:00:00+01:00,N_106,N_110,eac1,0.0863474601860246
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_102,N_106,eac1,0.24007067354181574
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,eac1,0.43245709485058287
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,eac1,0.28661775677773765
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac1,0.28661775677773765
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_108,N_109,eac1,0.01708379158918646
2030,sc01,01-25 15:00:00+01:00,N_105,N_110,eac1,0.1351549046619796
2030,sc01,01-25 15:00:00+01:00,N_116,N_119,eac1,0.7842566874953371
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,cac3,0.323313439230088
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,eac1,0.16172397961020776
2030,sc01,01-25 15:00:00+01:00,N_110,N_112,eac1,0.1262598442392625
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac1,0.16172397961020776
2030,sc01,01-25 15:00:00+01:00,N_101,N_102,eac1,0.5566421674167373
2030,sc01,01-25 15:00:00+01:00,N_110,N_111,eac1,0.23600993377843837
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,eac1,0.0014014248654972128
2030,sc01,01-25 15:00:00+01:00,N_114,N_116,eac1,0.772543354001924
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac1,0.0014014248654972128
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac2,0.28661804339520697
2030,sc01,01-25 15:00:00+01:00,N_112,N_123,eac1,0.37919950179006523
2030,sc01,01-25 15:00:00+01:00,N_115,N_121,eac1,0.974573460922967
2030,sc01,01-25 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_111,N_113,eac1,0.18080236934370142
2030,sc01,01-25 15:00:00+01:00,N_112,N_113,eac1,0.026045443018593916
2030,sc01,01-25 15:00:00+01:00,N_111,N_114,eac1,0.4972053628779063
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac1,0.2781284174347244
2030,sc01,01-25 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_102,N_104,eac1,0.22929287089562425
2030,sc01,01-25 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-25 15:00:00+01:00,N_121,N_122,eac1,0.6074472639244362
2030,sc01,01-25 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-25 15:00:00+01:00,N_103,N_109,eac1,0.3489526101364017
2030,sc01,01-25 15:00:00+01:00,N_117,N_122,eac1,0.47009374419354766
2030,sc01,01-25 15:00:00+01:00,N_104,N_109,eac1,0.02753574006088453
2030,sc01,01-25 15:00:00+01:00,N_113,N_123,eac1,0.45604980441470727
2030,sc01,01-25 15:00:00+01:00,N_118,N_121,cac3,0.1617242221960561
2030,sc01,01-25 15:00:00+01:00,N_116,N_117,eac1,0.3233129542608995
2030,sc01,01-25 15:00:00+01:00,N_115,N_124,eac1,0.9884701824408316
2030,sc01,01-28 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_120,N_123,eac1,0.08810077925565357
2030,sc01,01-28 04:00:00+01:00,N_109,N_112,eac1,0.08973698993246686
2030,sc01,01-28 04:00:00+01:00,N_119,N_120,eac1,0.011172222838342133
2030,sc01,01-28 04:00:00+01:00,N_108,N_110,eac1,0.08868218236169986
2030,sc01,01-28 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 04:00:00+01:00,N_109,N_111,eac1,0.04319189052516752
2030,sc01,01-28 04:00:00+01:00,N_101,N_103,eac1,0.19194293000290766
2030,sc01,01-28 04:00:00+01:00,N_101,N_105,eac1,0.052922458566066324
2030,sc01,01-28 04:00:00+01:00,N_106,N_110,eac1,0.155238377027533
