Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-26 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,02-26 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 17:00:00+01:00,107_CC_1,52.073568270088536
2030,sc01,02-26 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-26 17:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,02-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_3,12.00415989899514
2030,sc01,02-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 15:00:00+01:00,107_CC_1,46.80986499206844
2030,sc01,02-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,20.589754223087397
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,50.38474238657054
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 10:00:00+01:00,115_STEAM_3,20.026211005024393
2030,sc01,03-06 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 10:00:00+01:00,107_CC_1,46.53884305764066
2030,sc01,03-06 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,04-01 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-01 17:00:00+02:00,115_STEAM_3,7.154562066375988
2030,sc01,04-01 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-01 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-01 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-01 17:00:00+02:00,118_CC_1,53.22873409941294
2030,sc01,04-01 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-01 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-01 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-01 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-01 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-01 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-01 17:00:00+02:00,107_CC_1,42.305023171917284
2030,sc01,04-01 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-01 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-01 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-01 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-01 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-02 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-02 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-09 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-09 16:00:00+02:00,101_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,118_CC_1,0.0
2030,sc01,04-09 16:00:00+02:00,101_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,102_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_5,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_4,0.0
2030,sc01,04-09 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_1,0.0
2030,sc01,04-09 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,123_CT_4,0.0
2030,sc01,04-09 16:00:00+02:00,102_CT_2,0.0
2030,sc01,04-09 16:00:00+02:00,107_CC_1,27.79076209140401
2030,sc01,04-09 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-09 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-09 16:00:00+02:00,113_CT_3,0.0
2030,sc01,04-09 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-09 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-16 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-16 21:00:00+02:00,101_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_5,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_4,0.0
2030,sc01,04-16 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_1,0.0
2030,sc01,04-16 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,123_CT_4,0.0
2030,sc01,04-16 21:00:00+02:00,102_CT_2,0.0
2030,sc01,04-16 21:00:00+02:00,107_CC_1,0.0
2030,sc01,04-16 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-16 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-16 21:00:00+02:00,113_CT_3,0.0
2030,sc01,04-16 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-16 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 05:00:00+02:00,107_CC_1,34.683012081852816
2030,sc01,05-07 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-11 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-11 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-11 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-11 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-11 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-11 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-11 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-11 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-11 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-11 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-11 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-11 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-11 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-11 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-11 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-11 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-11 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-11 19:00:00+02:00,107_CC_1,0.0
2030,sc01,05-11 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-11 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-11 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-11 19:00:00+02:00,123_STEAM_2,0.0
