Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_120,N_123,eac1,0.15246894573318115
2030,sc01,01-04 10:00:00+01:00,N_109,N_112,eac1,-0.017963905779229294
2030,sc01,01-04 10:00:00+01:00,N_119,N_120,eac1,0.2562532121331811
2030,sc01,01-04 10:00:00+01:00,N_108,N_110,eac1,0.008733490459207488
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,eac1,-0.0639639636550084
2030,sc01,01-04 10:00:00+01:00,N_101,N_103,eac1,-0.0024643644183186264
2030,sc01,01-04 10:00:00+01:00,N_101,N_105,eac1,0.07855630932940608
2030,sc01,01-04 10:00:00+01:00,N_106,N_110,eac1,-0.010908033872200407
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_102,N_106,eac1,0.04273732775869074
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,eac1,-0.11674076227408792
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac1,-0.11674076227408792
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_108,N_109,eac1,-0.0026756619283163363
2030,sc01,01-04 10:00:00+01:00,N_105,N_110,eac1,0.024642488229406095
2030,sc01,01-04 10:00:00+01:00,N_116,N_119,eac1,0.40001140035318106
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,cac3,-0.6660942782900348
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,eac1,-0.11283333333333334
2030,sc01,01-04 10:00:00+01:00,N_110,N_112,eac1,-0.040415050703903777
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-04 10:00:00+01:00,N_101,N_102,eac1,0.09124524953891247
2030,sc01,01-04 10:00:00+01:00,N_110,N_111,eac1,-0.08641510857968282
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,eac1,0.019734726127639934
2030,sc01,01-04 10:00:00+01:00,N_114,N_116,eac1,-0.3953710144646434
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac1,0.019734726127639934
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac2,-0.23348152454817406
2030,sc01,01-04 10:00:00+01:00,N_112,N_123,eac1,-0.06921283976817205
2030,sc01,01-04 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_111,N_113,eac1,0.09191381722995207
2030,sc01,01-04 10:00:00+01:00,N_112,N_113,eac1,0.010833883285038981
2030,sc01,01-04 10:00:00+01:00,N_111,N_114,eac1,-0.24229288946464334
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac1,-0.034231845669108835
2030,sc01,01-04 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_102,N_104,eac1,0.04142103529239716
2030,sc01,01-04 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 10:00:00+01:00,N_103,N_109,eac1,0.06261145004168137
2030,sc01,01-04 10:00:00+01:00,N_117,N_122,eac1,-0.36565479876619367
2030,sc01,01-04 10:00:00+01:00,N_104,N_109,eac1,0.003991655252397142
2030,sc01,01-04 10:00:00+01:00,N_113,N_123,eac1,-0.08325610596500896
2030,sc01,01-04 10:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-04 10:00:00+01:00,N_116,N_117,eac1,-0.1665235695725087
2030,sc01,01-04 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_120,N_123,eac1,0.028078151738129997
2030,sc01,01-05 22:00:00+01:00,N_109,N_112,eac1,-0.04641518018175911
2030,sc01,01-05 22:00:00+01:00,N_119,N_120,eac1,0.08474915781812997
2030,sc01,01-05 22:00:00+01:00,N_108,N_110,eac1,-0.05342039728340538
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,eac1,-0.03922981131626979
2030,sc01,01-05 22:00:00+01:00,N_101,N_103,eac1,-0.030118598211046343
2030,sc01,01-05 22:00:00+01:00,N_101,N_105,eac1,0.06247709827872017
2030,sc01,01-05 22:00:00+01:00,N_106,N_110,eac1,-0.0649451470687473
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_102,N_106,eac1,0.06299047385442877
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,eac1,-0.001379603122539097
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,eac1,-0.0595702808956724
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac1,-0.0595702808956724
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_108,N_109,eac1,-0.08193500280341855
2030,sc01,01-05 22:00:00+01:00,N_105,N_110,eac1,0.017722084698720164
2030,sc01,01-05 22:00:00+01:00,N_116,N_119,eac1,-0.08992844854186999
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_107,N_108,eac1,-0.09540523713
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,cac3,-0.19682628229879007
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,eac1,-0.0008496422471149234
2030,sc01,01-05 22:00:00+01:00,N_110,N_112,eac1,-0.10252675790946097
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac1,-0.0008496422471149234
2030,sc01,01-05 22:00:00+01:00,N_101,N_102,eac1,-0.09502264021167382
2030,sc01,01-05 22:00:00+01:00,N_110,N_111,eac1,-0.0953413890439716
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,eac1,-0.06244081085101294
2030,sc01,01-05 22:00:00+01:00,N_114,N_116,eac1,-0.15113451521333143
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac1,-0.06244081085101294
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac2,-0.11914056179134469
2030,sc01,01-05 22:00:00+01:00,N_112,N_123,eac1,-0.04125876193537195
2030,sc01,01-05 22:00:00+01:00,N_115,N_121,eac1,-0.06601008132051323
2030,sc01,01-05 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_111,N_113,eac1,-0.12034814354691004
2030,sc01,01-05 22:00:00+01:00,N_112,N_113,eac1,-0.10768317615584799
2030,sc01,01-05 22:00:00+01:00,N_111,N_114,eac1,-0.014223056813331414
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac1,0.07965026374317605
2030,sc01,01-05 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_102,N_104,eac1,-0.013960950016102758
2030,sc01,01-05 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 22:00:00+01:00,N_121,N_122,eac1,0.0009374732267981578
2030,sc01,01-05 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 22:00:00+01:00,N_103,N_109,eac1,0.07140723911149274
2030,sc01,01-05 22:00:00+01:00,N_117,N_122,eac1,-0.007751729290798148
2030,sc01,01-05 22:00:00+01:00,N_104,N_109,eac1,0.05039614829389724
2030,sc01,01-05 22:00:00+01:00,N_113,N_123,eac1,0.013180610197241982
2030,sc01,01-05 22:00:00+01:00,N_118,N_121,cac3,-0.0033985689884596937
2030,sc01,01-05 22:00:00+01:00,N_116,N_117,eac1,-0.04920657057469752
2030,sc01,01-05 22:00:00+01:00,N_115,N_124,eac1,0.0013796031225391248
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_120,N_123,eac1,0.15216070752493338
2030,sc01,01-12 10:00:00+01:00,N_109,N_112,eac1,-0.028369433243938202
2030,sc01,01-12 10:00:00+01:00,N_119,N_120,eac1,0.23671938336493348
2030,sc01,01-12 10:00:00+01:00,N_108,N_110,eac1,0.019137077894177207
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,eac1,-0.07360821070361939
2030,sc01,01-12 10:00:00+01:00,N_101,N_103,eac1,-0.022470704060720964
2030,sc01,01-12 10:00:00+01:00,N_101,N_105,eac1,0.04424322409205955
2030,sc01,01-12 10:00:00+01:00,N_106,N_110,eac1,-0.005761759177726339
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_102,N_106,eac1,0.015366501392972381
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,eac1,-0.10970250768393397
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac1,-0.10970250768393397
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_108,N_109,eac1,0.008347678866521518
2030,sc01,01-12 10:00:00+01:00,N_105,N_110,eac1,-0.004860298947940461
2030,sc01,01-12 10:00:00+01:00,N_116,N_119,eac1,0.3511013919249334
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,cac3,-0.6408681392664697
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,eac1,-0.1030060418466221
2030,sc01,01-12 10:00:00+01:00,N_110,N_112,eac1,-0.049601015835904205
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac1,-0.1030060418466221
2030,sc01,01-12 10:00:00+01:00,N_101,N_102,eac1,0.05090692096961433
2030,sc01,01-12 10:00:00+01:00,N_110,N_111,eac1,-0.0948397932955854
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,eac1,-0.01027781524701954
2030,sc01,01-12 10:00:00+01:00,N_114,N_116,eac1,-0.35652187046411377
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac1,-0.01027781524701954
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac2,-0.21940501536786738
2030,sc01,01-12 10:00:00+01:00,N_112,N_123,eac1,-0.07313955169964126
2030,sc01,01-12 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_111,N_113,eac1,0.07490719986490912
2030,sc01,01-12 10:00:00+01:00,N_112,N_113,eac1,-0.0048308973802012045
2030,sc01,01-12 10:00:00+01:00,N_111,N_114,eac1,-0.2433552038641138
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac1,-0.05713547215930129
2030,sc01,01-12 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_102,N_104,eac1,0.022947941966641933
2030,sc01,01-12 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 10:00:00+01:00,N_103,N_109,eac1,0.052721604679279055
2030,sc01,01-12 10:00:00+01:00,N_117,N_122,eac1,-0.36227514334735195
2030,sc01,01-12 10:00:00+01:00,N_104,N_109,eac1,-0.020125864893358048
2030,sc01,01-12 10:00:00+01:00,N_113,N_123,eac1,-0.07902115582529212
2030,sc01,01-12 10:00:00+01:00,N_118,N_121,cac3,-0.41202416738649106
2030,sc01,01-12 10:00:00+01:00,N_116,N_117,eac1,-0.16021703481661764
2030,sc01,01-12 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_120,N_123,eac1,0.06913233041402311
2030,sc01,01-13 01:00:00+01:00,N_109,N_112,eac1,-0.024751723475812115
2030,sc01,01-13 01:00:00+01:00,N_119,N_120,eac1,0.10752994987402309
2030,sc01,01-13 01:00:00+01:00,N_108,N_110,eac1,-0.03174845168985416
2030,sc01,01-13 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,N_109,N_111,eac1,-0.02570846213280603
2030,sc01,01-13 01:00:00+01:00,N_101,N_103,eac1,-0.023280334818326726
2030,sc01,01-13 01:00:00+01:00,N_101,N_105,eac1,0.05262590167421671
2030,sc01,01-13 01:00:00+01:00,N_106,N_110,eac1,-0.030648300354800984
2030,sc01,01-13 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 01:00:00+01:00,N_102,N_106,eac1,0.05289674767352903
