Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 23:00:00+01:00,Battery,0.0
2030,sc01,02-02 23:00:00+01:00,Gas,0.0
2030,sc01,02-02 23:00:00+01:00,Oil,0.0
2030,sc01,02-02 23:00:00+01:00,Coal,0.0
2030,sc01,02-06 12:00:00+01:00,Nuclear,18.1427245962568
2030,sc01,02-06 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 12:00:00+01:00,Wind,57.52226753025996
2030,sc01,02-06 12:00:00+01:00,Hydro,0.0
2030,sc01,02-06 12:00:00+01:00,Solar,49.260254927830005
2030,sc01,02-06 12:00:00+01:00,Battery,0.0
2030,sc01,02-06 12:00:00+01:00,Gas,16.832200323500004
2030,sc01,02-06 12:00:00+01:00,Oil,0.0
2030,sc01,02-06 12:00:00+01:00,Coal,3.2166689042632752
2030,sc01,02-07 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 04:00:00+01:00,Wind,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro,0.0
2030,sc01,02-07 04:00:00+01:00,Solar,174.52337260120012
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Gas,0.0
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-21 12:00:00+01:00,Nuclear,2.5355540180800418
2030,sc01,02-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 12:00:00+01:00,Wind,29.840787792000004
2030,sc01,02-21 12:00:00+01:00,Hydro,0.0
2030,sc01,02-21 12:00:00+01:00,Solar,47.522676691520005
2030,sc01,02-21 12:00:00+01:00,Battery,0.0
2030,sc01,02-21 12:00:00+01:00,Gas,0.0
2030,sc01,02-21 12:00:00+01:00,Oil,0.0
2030,sc01,02-21 12:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Nuclear,3.4103404801000283
2030,sc01,02-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 14:00:00+01:00,Wind,9.3301095352
2030,sc01,02-23 14:00:00+01:00,Hydro,0.0
2030,sc01,02-23 14:00:00+01:00,Solar,48.94546066390999
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,Gas,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-24 18:00:00+01:00,Nuclear,27.456000000000003
2030,sc01,02-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 18:00:00+01:00,Wind,25.7695099116
2030,sc01,02-24 18:00:00+01:00,Hydro,0.0
2030,sc01,02-24 18:00:00+01:00,Solar,16.121076980268004
2030,sc01,02-24 18:00:00+01:00,Battery,0.0
2030,sc01,02-24 18:00:00+01:00,Gas,49.6461324294
2030,sc01,02-24 18:00:00+01:00,Oil,0.0
2030,sc01,02-24 18:00:00+01:00,Coal,12.023461576151991
2030,sc01,02-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 02:00:00+01:00,Wind,0.0
2030,sc01,02-26 02:00:00+01:00,Hydro,0.0
2030,sc01,02-26 02:00:00+01:00,Solar,154.06734452590015
2030,sc01,02-26 02:00:00+01:00,Battery,0.0
2030,sc01,02-26 02:00:00+01:00,Gas,0.0
2030,sc01,02-26 02:00:00+01:00,Oil,0.0
2030,sc01,02-26 02:00:00+01:00,Coal,0.0
2030,sc01,02-26 17:00:00+01:00,Nuclear,32.736000000000004
2030,sc01,02-26 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 17:00:00+01:00,Wind,19.8427186008
2030,sc01,02-26 17:00:00+01:00,Hydro,0.0
2030,sc01,02-26 17:00:00+01:00,Solar,35.074678054980005
2030,sc01,02-26 17:00:00+01:00,Battery,0.0
2030,sc01,02-26 17:00:00+01:00,Gas,55.98137788884
2030,sc01,02-26 17:00:00+01:00,Oil,0.0
2030,sc01,02-26 17:00:00+01:00,Coal,27.653619385440006
2030,sc01,02-28 15:00:00+01:00,Nuclear,16.544
2030,sc01,02-28 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 15:00:00+01:00,Wind,7.7549205982
2030,sc01,02-28 15:00:00+01:00,Hydro,0.0
2030,sc01,02-28 15:00:00+01:00,Solar,31.902544840224003
2030,sc01,02-28 15:00:00+01:00,Battery,0.0
2030,sc01,02-28 15:00:00+01:00,Gas,27.06278235436
2030,sc01,02-28 15:00:00+01:00,Oil,0.0
2030,sc01,02-28 15:00:00+01:00,Coal,1.5747556568760444
2030,sc01,03-02 18:00:00+01:00,Nuclear,29.993999256104022
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Wind,100.4316330436315
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,26.292828119219998
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,29.2823372205
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Coal,6.723889563124629
2030,sc01,03-06 10:00:00+01:00,Nuclear,23.41297125357931
2030,sc01,03-06 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 10:00:00+01:00,Wind,58.941698708
2030,sc01,03-06 10:00:00+01:00,Hydro,0.0
2030,sc01,03-06 10:00:00+01:00,Solar,48.179030720598
2030,sc01,03-06 10:00:00+01:00,Battery,0.0
2030,sc01,03-06 10:00:00+01:00,Gas,18.26263786875
2030,sc01,03-06 10:00:00+01:00,Oil,0.0
2030,sc01,03-06 10:00:00+01:00,Coal,4.415800318962642
2030,sc01,03-07 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 06:00:00+01:00,Wind,22.816479216059907
2030,sc01,03-07 06:00:00+01:00,Hydro,0.0
2030,sc01,03-07 06:00:00+01:00,Solar,108.85537367063999
2030,sc01,03-07 06:00:00+01:00,Battery,0.0
2030,sc01,03-07 06:00:00+01:00,Gas,0.0
2030,sc01,03-07 06:00:00+01:00,Oil,0.0
2030,sc01,03-07 06:00:00+01:00,Coal,0.0
2030,sc01,03-20 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-20 14:00:00+01:00,Wind,28.67595885534595
2030,sc01,03-20 14:00:00+01:00,Hydro,0.0
2030,sc01,03-20 14:00:00+01:00,Solar,58.120284990384
2030,sc01,03-20 14:00:00+01:00,Battery,0.0
2030,sc01,03-20 14:00:00+01:00,Gas,0.0
2030,sc01,03-20 14:00:00+01:00,Oil,0.0
2030,sc01,03-20 14:00:00+01:00,Coal,0.0
2030,sc01,03-23 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 23:00:00+01:00,Wind,0.0
2030,sc01,03-23 23:00:00+01:00,Hydro,0.0
2030,sc01,03-23 23:00:00+01:00,Solar,122.99978810844001
2030,sc01,03-23 23:00:00+01:00,Battery,0.0
2030,sc01,03-23 23:00:00+01:00,Gas,0.0
2030,sc01,03-23 23:00:00+01:00,Oil,0.0
2030,sc01,03-23 23:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,67.70784945548199
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,04-01 17:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,04-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-01 17:00:00+02:00,Wind,37.3128673797
2030,sc01,04-01 17:00:00+02:00,Hydro,0.0
2030,sc01,04-01 17:00:00+02:00,Solar,37.428108161796
2030,sc01,04-01 17:00:00+02:00,Battery,0.0
2030,sc01,04-01 17:00:00+02:00,Gas,46.97998640429572
2030,sc01,04-01 17:00:00+02:00,Oil,0.0
2030,sc01,04-01 17:00:00+02:00,Coal,1.9769778231282373
2030,sc01,04-02 05:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 05:00:00+02:00,Wind,10.897128323136034
2030,sc01,04-02 05:00:00+02:00,Hydro,0.0
2030,sc01,04-02 05:00:00+02:00,Solar,86.713689560544
2030,sc01,04-02 05:00:00+02:00,Battery,0.0
2030,sc01,04-02 05:00:00+02:00,Gas,0.0
2030,sc01,04-02 05:00:00+02:00,Oil,0.0
2030,sc01,04-02 05:00:00+02:00,Coal,0.0
2030,sc01,04-09 16:00:00+02:00,Nuclear,27.002898034638434
2030,sc01,04-09 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 16:00:00+02:00,Wind,82.9486064684
2030,sc01,04-09 16:00:00+02:00,Hydro,0.0
2030,sc01,04-09 16:00:00+02:00,Solar,57.810380617428
2030,sc01,04-09 16:00:00+02:00,Battery,0.0
2030,sc01,04-09 16:00:00+02:00,Gas,14.770835708993657
2030,sc01,04-09 16:00:00+02:00,Oil,0.0
2030,sc01,04-09 16:00:00+02:00,Coal,0.0
2030,sc01,04-16 21:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 21:00:00+02:00,Wind,0.0
2030,sc01,04-16 21:00:00+02:00,Hydro,0.0
2030,sc01,04-16 21:00:00+02:00,Solar,151.43441809159998
2030,sc01,04-16 21:00:00+02:00,Battery,0.0
2030,sc01,04-16 21:00:00+02:00,Gas,0.0
2030,sc01,04-16 21:00:00+02:00,Oil,0.0
2030,sc01,04-16 21:00:00+02:00,Coal,0.0
2030,sc01,04-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-23 13:00:00+02:00,Wind,61.94017918685984
2030,sc01,04-23 13:00:00+02:00,Hydro,0.0
2030,sc01,04-23 13:00:00+02:00,Solar,122.27316760049999
2030,sc01,04-23 13:00:00+02:00,Battery,0.0
2030,sc01,04-23 13:00:00+02:00,Gas,0.0
2030,sc01,04-23 13:00:00+02:00,Oil,0.0
2030,sc01,04-23 13:00:00+02:00,Coal,0.0
2030,sc01,05-07 05:00:00+02:00,Nuclear,20.778922323528505
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Wind,122.19541502665902
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Solar,12.92331731262
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,24.636197570212683
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,Coal,0.0
2030,sc01,05-07 15:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 15:00:00+02:00,Wind,66.08877877006799
2030,sc01,05-07 15:00:00+02:00,Hydro,0.0
2030,sc01,05-07 15:00:00+02:00,Solar,112.750272503172
2030,sc01,05-07 15:00:00+02:00,Battery,0.0
2030,sc01,05-07 15:00:00+02:00,Gas,0.0
2030,sc01,05-07 15:00:00+02:00,Oil,0.0
2030,sc01,05-07 15:00:00+02:00,Coal,0.0
2030,sc01,05-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 14:00:00+02:00,Wind,0.0
2030,sc01,05-11 14:00:00+02:00,Hydro,0.0
2030,sc01,05-11 14:00:00+02:00,Solar,93.52860501257001
2030,sc01,05-11 14:00:00+02:00,Battery,0.0
2030,sc01,05-11 14:00:00+02:00,Gas,0.0
2030,sc01,05-11 14:00:00+02:00,Oil,0.0
2030,sc01,05-11 14:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Wind,5.301143939967984
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,80.64984025040201
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 19:00:00+02:00,Nuclear,5.4351311276899565
2030,sc01,05-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 19:00:00+02:00,Wind,81.55238506994175
2030,sc01,05-11 19:00:00+02:00,Hydro,0.0
2030,sc01,05-11 19:00:00+02:00,Solar,29.072043262848
2030,sc01,05-11 19:00:00+02:00,Battery,0.0
2030,sc01,05-11 19:00:00+02:00,Gas,0.0
2030,sc01,05-11 19:00:00+02:00,Oil,0.0
2030,sc01,05-11 19:00:00+02:00,Coal,0.0
2030,sc01,05-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 01:00:00+02:00,Wind,0.0
2030,sc01,05-14 01:00:00+02:00,Hydro,0.0
2030,sc01,05-14 01:00:00+02:00,Solar,117.121348572456
2030,sc01,05-14 01:00:00+02:00,Battery,0.0
2030,sc01,05-14 01:00:00+02:00,Gas,0.0
2030,sc01,05-14 01:00:00+02:00,Oil,0.0
2030,sc01,05-14 01:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Nuclear,42.592000000000006
2030,sc01,05-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 06:00:00+02:00,Wind,3.13302406648
2030,sc01,05-14 06:00:00+02:00,Hydro,0.0
2030,sc01,05-14 06:00:00+02:00,Solar,32.624914972628
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Gas,67.54755494575
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,21.681198672342067
2030,sc01,05-15 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-15 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-15 01:00:00+02:00,Wind,0.0
2030,sc01,05-15 01:00:00+02:00,Hydro,0.0
2030,sc01,05-15 01:00:00+02:00,Solar,135.5198776970439
2030,sc01,05-15 01:00:00+02:00,Battery,0.0
2030,sc01,05-15 01:00:00+02:00,Gas,0.0
2030,sc01,05-15 01:00:00+02:00,Oil,0.0
2030,sc01,05-15 01:00:00+02:00,Coal,0.0
2030,sc01,05-18 00:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 00:00:00+02:00,Wind,0.0
2030,sc01,05-18 00:00:00+02:00,Hydro,0.0
2030,sc01,05-18 00:00:00+02:00,Solar,110.90830708215998
2030,sc01,05-18 00:00:00+02:00,Battery,0.0
2030,sc01,05-18 00:00:00+02:00,Gas,0.0
2030,sc01,05-18 00:00:00+02:00,Oil,0.0
2030,sc01,05-18 00:00:00+02:00,Coal,0.0
2030,sc01,05-25 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-25 14:00:00+02:00,Wind,0.0
2030,sc01,05-25 14:00:00+02:00,Hydro,0.0
2030,sc01,05-25 14:00:00+02:00,Solar,86.5137717088
2030,sc01,05-25 14:00:00+02:00,Battery,0.0
2030,sc01,05-25 14:00:00+02:00,Gas,0.0
2030,sc01,05-25 14:00:00+02:00,Oil,0.0
2030,sc01,05-25 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 09:00:00+02:00,Wind,69.39674878958017
2030,sc01,05-27 09:00:00+02:00,Hydro,0.0
2030,sc01,05-27 09:00:00+02:00,Solar,213.10710688961
2030,sc01,05-27 09:00:00+02:00,Battery,0.0
2030,sc01,05-27 09:00:00+02:00,Gas,0.0
2030,sc01,05-27 09:00:00+02:00,Oil,0.0
2030,sc01,05-27 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 13:00:00+02:00,Wind,65.34125900891985
2030,sc01,05-28 13:00:00+02:00,Hydro,0.0
2030,sc01,05-28 13:00:00+02:00,Solar,147.64063023377997
2030,sc01,05-28 13:00:00+02:00,Battery,0.0
2030,sc01,05-28 13:00:00+02:00,Gas,0.0
2030,sc01,05-28 13:00:00+02:00,Oil,0.0
2030,sc01,05-28 13:00:00+02:00,Coal,0.0
2030,sc01,06-05 07:00:00+02:00,Nuclear,33.36211464931445
2030,sc01,06-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 07:00:00+02:00,Wind,88.39949567120001
2030,sc01,06-05 07:00:00+02:00,Hydro,0.0
2030,sc01,06-05 07:00:00+02:00,Solar,47.918912296178
2030,sc01,06-05 07:00:00+02:00,Battery,0.0
2030,sc01,06-05 07:00:00+02:00,Gas,17.114529431177907
2030,sc01,06-05 07:00:00+02:00,Oil,0.0
2030,sc01,06-05 07:00:00+02:00,Coal,0.0
2030,sc01,06-12 01:00:00+02:00,Nuclear,0.0
2030,sc01,06-12 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 01:00:00+02:00,Wind,0.0
2030,sc01,06-12 01:00:00+02:00,Hydro,0.0
2030,sc01,06-12 01:00:00+02:00,Solar,85.54386453288998
2030,sc01,06-12 01:00:00+02:00,Battery,0.0
2030,sc01,06-12 01:00:00+02:00,Gas,0.0
2030,sc01,06-12 01:00:00+02:00,Oil,0.0
2030,sc01,06-12 01:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,94.9779111072001
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 05:00:00+02:00,Nuclear,33.088
2030,sc01,06-18 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 05:00:00+02:00,Wind,48.253134642400006
2030,sc01,06-18 05:00:00+02:00,Hydro,0.0
2030,sc01,06-18 05:00:00+02:00,Solar,13.822206586856
2030,sc01,06-18 05:00:00+02:00,Battery,0.0
2030,sc01,06-18 05:00:00+02:00,Gas,6.194382669743925
2030,sc01,06-18 05:00:00+02:00,Oil,0.0
2030,sc01,06-18 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 10:00:00+02:00,Wind,14.340077436599952
2030,sc01,07-03 10:00:00+02:00,Hydro,0.0
2030,sc01,07-03 10:00:00+02:00,Solar,65.57312383335
2030,sc01,07-03 10:00:00+02:00,Battery,0.0
2030,sc01,07-03 10:00:00+02:00,Gas,0.0
2030,sc01,07-03 10:00:00+02:00,Oil,0.0
2030,sc01,07-03 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,Nuclear,1.4161250997608097
2030,sc01,07-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 04:00:00+02:00,Wind,99.11372162780879
2030,sc01,07-04 04:00:00+02:00,Hydro,0.0
2030,sc01,07-04 04:00:00+02:00,Solar,4.38234016194
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Gas,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-09 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 14:00:00+02:00,Wind,39.31449544364012
2030,sc01,07-09 14:00:00+02:00,Hydro,0.0
2030,sc01,07-09 14:00:00+02:00,Solar,163.0710346794
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,Gas,0.0
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,40.12800000000001
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Wind,4.0444874217599995
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,85.72984853393999
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Gas,48.75925536048002
