Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-05 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-05 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-05 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-05 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-05 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-05 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-05 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-05 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_4,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_2,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-12 10:00:00+01:00,104_PV_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_3,0.0
2030,sc01,01-12 10:00:00+01:00,102_PV_2,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-12 10:00:00+01:00,119_PV_1,0.0
2030,sc01,01-12 10:00:00+01:00,103_PV_1,0.0
2030,sc01,01-12 10:00:00+01:00,113_PV_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_1,0.0
2030,sc01,01-12 10:00:00+01:00,102_PV_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-12 10:00:00+01:00,122_WIND_1,207.09656665264808
2030,sc01,01-12 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-13 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-13 01:00:00+01:00,104_PV_1,107.2
2030,sc01,01-13 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-13 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-13 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 01:00:00+01:00,113_PV_1,237.37053664599986
2030,sc01,01-13 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-13 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 01:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-13 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-13 01:00:00+01:00,122_WIND_1,1029.822162
2030,sc01,01-13 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_4,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_2,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 07:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_3,0.0
2030,sc01,01-21 07:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 07:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 07:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 07:00:00+01:00,113_PV_1,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 07:00:00+01:00,101_PV_1,0.0
2030,sc01,01-21 07:00:00+01:00,102_PV_1,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 07:00:00+01:00,122_WIND_1,436.8466237117535
2030,sc01,01-21 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_4,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-25 15:00:00+01:00,104_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_3,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_2,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-25 15:00:00+01:00,119_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,103_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,113_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-25 15:00:00+01:00,101_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,102_PV_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-25 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-25 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_9,41.2
2030,sc01,01-28 04:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-28 04:00:00+01:00,101_PV_4,0.183521076
2030,sc01,01-28 04:00:00+01:00,101_PV_2,0.189922976
2030,sc01,01-28 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-28 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_3,0.186366364
2030,sc01,01-28 04:00:00+01:00,102_PV_2,101.2
2030,sc01,01-28 04:00:00+01:00,118_RTPV_2,0.2387973299999846
2030,sc01,01-28 04:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-28 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 04:00:00+01:00,101_PV_1,0.1842324
2030,sc01,01-28 04:00:00+01:00,102_PV_1,102.4
2030,sc01,01-28 04:00:00+01:00,118_RTPV_8,44.8
2030,sc01,01-28 04:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-28 04:00:00+01:00,122_WIND_1,393.290036
2030,sc01,01-28 04:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 22:00:00+01:00,101_PV_4,0.0
2030,sc01,01-29 22:00:00+01:00,101_PV_2,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 22:00:00+01:00,104_PV_1,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 22:00:00+01:00,101_PV_3,0.0
2030,sc01,01-29 22:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-29 22:00:00+01:00,119_PV_1,0.0
2030,sc01,01-29 22:00:00+01:00,103_PV_1,0.0
2030,sc01,01-29 22:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 22:00:00+01:00,101_PV_1,0.0
2030,sc01,01-29 22:00:00+01:00,102_PV_1,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-29 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 22:00:00+01:00,122_WIND_1,347.7337488460002
2030,sc01,01-29 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 19:00:00+01:00,122_WIND_1,595.8956818059987
2030,sc01,01-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_4,0.0
2030,sc01,02-02 23:00:00+01:00,101_PV_2,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-02 23:00:00+01:00,104_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-02 23:00:00+01:00,101_PV_3,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_2,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 23:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_7,1.587652468000536
2030,sc01,02-02 23:00:00+01:00,101_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,102_PV_1,0.0
2030,sc01,02-02 23:00:00+01:00,118_RTPV_8,44.8
2030,sc01,02-02 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 23:00:00+01:00,122_WIND_1,415.3798192
2030,sc01,02-02 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 12:00:00+01:00,122_WIND_1,487.5075895782096
2030,sc01,02-06 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 04:00:00+01:00,119_PV_1,84.38065224799918
2030,sc01,02-07 04:00:00+01:00,103_PV_1,246.0
2030,sc01,02-07 04:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 04:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 04:00:00+01:00,122_WIND_1,255.98701280000003
2030,sc01,02-07 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 12:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 12:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 12:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 12:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-24 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-24 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_2,17.132733317999165
2030,sc01,02-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,02-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 02:00:00+01:00,122_WIND_1,277.2709604
2030,sc01,02-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 15:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-28 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 18:00:00+01:00,122_WIND_1,321.26095198605543
2030,sc01,03-02 18:00:00+01:00,118_RTPV_6,0.0
