Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-28 15:00:00+01:00,DG-BTM,108.73486300412118
2030,sc01,03-28 15:00:00+01:00,Coal,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro,336.324469212
2030,sc01,04-08 21:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-08 21:00:00+02:00,Natural gas,252.16629962115212
2030,sc01,04-08 21:00:00+02:00,WT-Onshore,387.294518117
2030,sc01,04-08 21:00:00+02:00,Biomass,0.0
2030,sc01,04-08 21:00:00+02:00,Battery,0.0
2030,sc01,04-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-Tracking,1.90237913489
2030,sc01,04-08 21:00:00+02:00,Oil,0.0
2030,sc01,04-08 21:00:00+02:00,SolarPV-NonTracking,5.578922261911999
2030,sc01,04-08 21:00:00+02:00,DG-BTM,0.8108565310899999
2030,sc01,04-08 21:00:00+02:00,Coal,0.0
2030,sc01,04-12 17:00:00+02:00,Hydro,84.95181842000001
2030,sc01,04-12 17:00:00+02:00,Geothermal,0.784
2030,sc01,04-12 17:00:00+02:00,Natural gas,92.51767898534212
2030,sc01,04-12 17:00:00+02:00,WT-Onshore,186.83679923248954
2030,sc01,04-12 17:00:00+02:00,Biomass,0.0
2030,sc01,04-12 17:00:00+02:00,Battery,0.0
2030,sc01,04-12 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-Tracking,121.78222630998667
2030,sc01,04-12 17:00:00+02:00,Oil,0.0
2030,sc01,04-12 17:00:00+02:00,SolarPV-NonTracking,101.59444712970759
2030,sc01,04-12 17:00:00+02:00,DG-BTM,39.73300208355015
2030,sc01,04-12 17:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,576.4025299635695
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,887.6369658547733
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,233.87196279382
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,438.2531870703642
2030,sc01,04-14 09:00:00+02:00,DG-BTM,151.3932666656
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Hydro,163.78970227642534
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.8
2030,sc01,04-18 21:00:00+02:00,Natural gas,65.04022970791617
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,276.00838921230877
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,Hydro,102.95779524529144
2030,sc01,05-16 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-16 13:00:00+02:00,Natural gas,11.002251745734972
2030,sc01,05-16 13:00:00+02:00,WT-Onshore,265.7084202243219
2030,sc01,05-16 13:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
2030,sc01,05-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-Tracking,200.4470015964261
2030,sc01,05-16 13:00:00+02:00,Oil,0.0
2030,sc01,05-16 13:00:00+02:00,SolarPV-NonTracking,134.5644197908285
2030,sc01,05-16 13:00:00+02:00,DG-BTM,14.464815374712757
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-17 11:00:00+02:00,Hydro,113.71241434631182
2030,sc01,05-17 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-17 11:00:00+02:00,Natural gas,13.331607896103055
2030,sc01,05-17 11:00:00+02:00,WT-Onshore,266.96270019322355
2030,sc01,05-17 11:00:00+02:00,Biomass,0.0
2030,sc01,05-17 11:00:00+02:00,Battery,0.0
2030,sc01,05-17 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 11:00:00+02:00,SolarPV-Tracking,168.1013114287257
2030,sc01,05-17 11:00:00+02:00,Oil,0.0
2030,sc01,05-17 11:00:00+02:00,SolarPV-NonTracking,134.97314882334757
2030,sc01,05-17 11:00:00+02:00,DG-BTM,35.76360740115817
2030,sc01,05-17 11:00:00+02:00,Coal,0.0
2030,sc01,05-20 22:00:00+02:00,Hydro,185.16075305
2030,sc01,05-20 22:00:00+02:00,Geothermal,1.456
2030,sc01,05-20 22:00:00+02:00,Natural gas,99.00331251430639
2030,sc01,05-20 22:00:00+02:00,WT-Onshore,427.26181169742995
2030,sc01,05-20 22:00:00+02:00,Biomass,0.0
2030,sc01,05-20 22:00:00+02:00,Battery,0.0
2030,sc01,05-20 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-Tracking,12.92845145228
2030,sc01,05-20 22:00:00+02:00,Oil,0.0
2030,sc01,05-20 22:00:00+02:00,SolarPV-NonTracking,37.914012145464
2030,sc01,05-20 22:00:00+02:00,DG-BTM,5.5105310542099994
2030,sc01,05-20 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,336.75866102199996
2030,sc01,05-23 20:00:00+02:00,Geothermal,2.576
2030,sc01,05-23 20:00:00+02:00,Natural gas,622.8425647619653
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,654.0714414634452
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,48.335912145444
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,109.44421342103195
2030,sc01,05-23 20:00:00+02:00,DG-BTM,16.017453481182997
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,Hydro,342.18166904602634
2030,sc01,05-28 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 09:00:00+02:00,Natural gas,40.085896781315924
2030,sc01,05-28 09:00:00+02:00,WT-Onshore,464.88192131629194
2030,sc01,05-28 09:00:00+02:00,Biomass,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-Tracking,323.8963023163753
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,SolarPV-NonTracking,252.8392225728898
2030,sc01,05-28 09:00:00+02:00,DG-BTM,83.3313014256558
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 16:00:00+02:00,Hydro,176.48075437403557
2030,sc01,05-28 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 16:00:00+02:00,Natural gas,7.697195514832805
2030,sc01,05-28 16:00:00+02:00,WT-Onshore,588.5018310575456
2030,sc01,05-28 16:00:00+02:00,Biomass,0.0
2030,sc01,05-28 16:00:00+02:00,Battery,0.0
2030,sc01,05-28 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 16:00:00+02:00,SolarPV-Tracking,319.53017665609264
2030,sc01,05-28 16:00:00+02:00,Oil,0.0
2030,sc01,05-28 16:00:00+02:00,SolarPV-NonTracking,250.45204387808622
2030,sc01,05-28 16:00:00+02:00,DG-BTM,75.83873787848182
2030,sc01,05-28 16:00:00+02:00,Coal,0.0
2030,sc01,05-31 05:00:00+02:00,Hydro,111.65568143396725
2030,sc01,05-31 05:00:00+02:00,Geothermal,0.0
2030,sc01,05-31 05:00:00+02:00,Natural gas,0.0
2030,sc01,05-31 05:00:00+02:00,WT-Onshore,228.51751403894085
2030,sc01,05-31 05:00:00+02:00,Biomass,0.0
2030,sc01,05-31 05:00:00+02:00,Battery,0.0
2030,sc01,05-31 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-Tracking,14.211499930670001
2030,sc01,05-31 05:00:00+02:00,Oil,0.0
2030,sc01,05-31 05:00:00+02:00,SolarPV-NonTracking,24.080710363800996
2030,sc01,05-31 05:00:00+02:00,DG-BTM,3.8863464035899997
2030,sc01,05-31 05:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,16.812258912000004
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.432
2030,sc01,06-03 19:00:00+02:00,Natural gas,62.71632799938595
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,126.71644958224402
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,41.61925290429001
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,48.154311449370965
2030,sc01,06-03 19:00:00+02:00,DG-BTM,9.240492005550001
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,700.1489644947914
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,2035.5883809877203
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,131.74084554168002
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,386.34356450623807
2030,sc01,06-08 01:00:00+02:00,DG-BTM,56.15227956681
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Hydro,15.018064932000005
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,06-21 19:00:00+02:00,Natural gas,81.541758058713
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,73.58060378146399
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,42.44977383062
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,46.241648255019015
2030,sc01,06-21 19:00:00+02:00,DG-BTM,9.404319714659998
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-22 16:00:00+02:00,Hydro,71.86705847807863
2030,sc01,06-22 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 16:00:00+02:00,WT-Onshore,1390.645196158
2030,sc01,06-22 16:00:00+02:00,Biomass,0.0
2030,sc01,06-22 16:00:00+02:00,Battery,0.0
2030,sc01,06-22 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-Tracking,773.6402471755441
2030,sc01,06-22 16:00:00+02:00,Oil,0.0
2030,sc01,06-22 16:00:00+02:00,SolarPV-NonTracking,208.9859252210464
2030,sc01,06-22 16:00:00+02:00,DG-BTM,206.0378713372353
2030,sc01,06-22 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 15:00:00+02:00,Hydro,30.953591759999995
2030,sc01,07-03 15:00:00+02:00,Geothermal,0.8320000000000001
2030,sc01,07-03 15:00:00+02:00,Natural gas,18.660173376512866
2030,sc01,07-03 15:00:00+02:00,WT-Onshore,340.5468558400141
2030,sc01,07-03 15:00:00+02:00,Biomass,0.0
2030,sc01,07-03 15:00:00+02:00,Battery,0.0
2030,sc01,07-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 15:00:00+02:00,SolarPV-Tracking,141.25783632784433
2030,sc01,07-03 15:00:00+02:00,Oil,0.0
2030,sc01,07-03 15:00:00+02:00,SolarPV-NonTracking,138.8525358801793
2030,sc01,07-03 15:00:00+02:00,DG-BTM,33.60225198872891
2030,sc01,07-03 15:00:00+02:00,Coal,0.0
2030,sc01,07-09 15:00:00+02:00,Hydro,53.86589537400001
2030,sc01,07-09 15:00:00+02:00,Geothermal,1.296
2030,sc01,07-09 15:00:00+02:00,Natural gas,128.3953409853213
2030,sc01,07-09 15:00:00+02:00,WT-Onshore,326.3936858385137
2030,sc01,07-09 15:00:00+02:00,Biomass,0.0
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-Tracking,275.27933061029887
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,SolarPV-NonTracking,194.47572628212538
2030,sc01,07-09 15:00:00+02:00,DG-BTM,50.79599610833143
2030,sc01,07-09 15:00:00+02:00,Coal,0.0
2030,sc01,07-12 07:00:00+02:00,Hydro,386.05315707
2030,sc01,07-12 07:00:00+02:00,Geothermal,1.008
2030,sc01,07-12 07:00:00+02:00,Natural gas,145.51049498523318
2030,sc01,07-12 07:00:00+02:00,WT-Onshore,25.953105028851
2030,sc01,07-12 07:00:00+02:00,Biomass,0.0
2030,sc01,07-12 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-Tracking,63.408255619778984
2030,sc01,07-12 07:00:00+02:00,Oil,0.0
2030,sc01,07-12 07:00:00+02:00,SolarPV-NonTracking,93.962240632449
2030,sc01,07-12 07:00:00+02:00,DG-BTM,13.065466720949999
2030,sc01,07-12 07:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,Hydro,19.359739770000004
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.56
2030,sc01,07-16 13:00:00+02:00,Natural gas,55.09359323006881
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,138.05348084418887
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,132.08322790517144
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,74.86081961924889
2030,sc01,07-16 13:00:00+02:00,DG-BTM,23.33204546010193
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,21.632095200000002
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.64
2030,sc01,07-19 14:00:00+02:00,Natural gas,130.87588509854197
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,81.22445272324
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,152.3605996547284
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,85.5781328980076
2030,sc01,07-19 14:00:00+02:00,DG-BTM,27.492495116282413
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-24 04:00:00+02:00,Hydro,239.87970908396204
2030,sc01,07-24 04:00:00+02:00,Geothermal,0.96
2030,sc01,07-24 04:00:00+02:00,Natural gas,3.5551204670179932
2030,sc01,07-24 04:00:00+02:00,WT-Onshore,123.48905440524001
2030,sc01,07-24 04:00:00+02:00,Biomass,0.0
2030,sc01,07-24 04:00:00+02:00,Battery,0.0
2030,sc01,07-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-Tracking,5.956768912679999
2030,sc01,07-24 04:00:00+02:00,Oil,0.0
2030,sc01,07-24 04:00:00+02:00,SolarPV-NonTracking,10.657569135479998
2030,sc01,07-24 04:00:00+02:00,DG-BTM,1.39189214604
2030,sc01,07-24 04:00:00+02:00,Coal,0.0
2030,sc01,07-26 15:00:00+02:00,Hydro,56.074686811999996
2030,sc01,07-26 15:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,07-26 15:00:00+02:00,Natural gas,85.68235896336783
2030,sc01,07-26 15:00:00+02:00,WT-Onshore,424.7927590585031
2030,sc01,07-26 15:00:00+02:00,Biomass,0.0
2030,sc01,07-26 15:00:00+02:00,Battery,0.0
2030,sc01,07-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-Tracking,297.5649764789939
2030,sc01,07-26 15:00:00+02:00,Oil,0.0
2030,sc01,07-26 15:00:00+02:00,SolarPV-NonTracking,191.54079706894484
2030,sc01,07-26 15:00:00+02:00,DG-BTM,61.22240892699082
2030,sc01,07-26 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 09:00:00+02:00,Hydro,379.4920295157038
2030,sc01,07-29 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 09:00:00+02:00,Natural gas,98.14644200934313
2030,sc01,07-29 09:00:00+02:00,WT-Onshore,256.71478901705996
2030,sc01,07-29 09:00:00+02:00,Biomass,0.0
2030,sc01,07-29 09:00:00+02:00,Battery,0.0
2030,sc01,07-29 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-Tracking,317.0511614040462
2030,sc01,07-29 09:00:00+02:00,Oil,0.0
2030,sc01,07-29 09:00:00+02:00,SolarPV-NonTracking,286.06478713485114
2030,sc01,07-29 09:00:00+02:00,DG-BTM,46.913449443135875
2030,sc01,07-29 09:00:00+02:00,Coal,0.0
2030,sc01,07-30 18:00:00+02:00,Hydro,26.056779655999996
2030,sc01,07-30 18:00:00+02:00,Geothermal,0.592
2030,sc01,07-30 18:00:00+02:00,Natural gas,44.21297552411615
2030,sc01,07-30 18:00:00+02:00,WT-Onshore,174.36183164700446
2030,sc01,07-30 18:00:00+02:00,Biomass,0.0
2030,sc01,07-30 18:00:00+02:00,Battery,0.0
2030,sc01,07-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 18:00:00+02:00,SolarPV-Tracking,80.11733594521131
2030,sc01,07-30 18:00:00+02:00,Oil,0.0
2030,sc01,07-30 18:00:00+02:00,SolarPV-NonTracking,81.88437169194303
2030,sc01,07-30 18:00:00+02:00,DG-BTM,26.27503814348
2030,sc01,07-30 18:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,70.938843328
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.472
2030,sc01,08-01 16:00:00+02:00,Natural gas,294.8859808193507
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,171.55166062452003
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,270.85565866642116
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,238.8686211117274
2030,sc01,08-01 16:00:00+02:00,DG-BTM,61.801388279768645
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,Hydro,40.14934659
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,08-02 17:00:00+02:00,Natural gas,109.20477205381201
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,139.05043954394398
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,114.21665850008029
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,144.18794806279232
2030,sc01,08-02 17:00:00+02:00,DG-BTM,32.94649072563652
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,66.100563564
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.976
2030,sc01,08-03 22:00:00+02:00,Natural gas,410.3943761532429
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,530.5328730506806
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,47.835029694
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,130.77011876118002
2030,sc01,08-03 22:00:00+02:00,DG-BTM,18.643242440826004
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,73.26978386
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.08
2030,sc01,08-06 21:00:00+02:00,Natural gas,720.7337205667302
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,335.12047823630996
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,33.09621603665
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,92.60163774029995
2030,sc01,08-06 21:00:00+02:00,DG-BTM,13.288780130209998
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.321718569999998
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.673948625683213
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.660028908735434
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.969602600785905
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.748377756861477
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,112.304455656
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.912
2030,sc01,08-07 12:00:00+02:00,Natural gas,113.67690863974842
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,166.184317687515
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,194.59826350600275
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,147.39824375090853
2030,sc01,08-07 12:00:00+02:00,DG-BTM,18.649909134447835
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-11 14:00:00+02:00,Hydro,3.62657627
2030,sc01,08-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 14:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 14:00:00+02:00,WT-Onshore,1404.0295100615162
2030,sc01,08-11 14:00:00+02:00,Biomass,0.0
2030,sc01,08-11 14:00:00+02:00,Battery,0.0
2030,sc01,08-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-Tracking,779.0310215500848
2030,sc01,08-11 14:00:00+02:00,Oil,0.0
2030,sc01,08-11 14:00:00+02:00,SolarPV-NonTracking,58.08769231758394
2030,sc01,08-11 14:00:00+02:00,DG-BTM,267.25637690798436
2030,sc01,08-11 14:00:00+02:00,Coal,0.0
2030,sc01,08-12 16:00:00+02:00,Hydro,6.456744755999999
2030,sc01,08-12 16:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-12 16:00:00+02:00,Natural gas,14.206186269401561
2030,sc01,08-12 16:00:00+02:00,WT-Onshore,39.85912129730399
2030,sc01,08-12 16:00:00+02:00,Biomass,0.0
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 16:00:00+02:00,SynchCompensator,0.0
