Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac1,-0.06670962659899989
2030,sc01,01-07 18:00:00+01:00,bus085,bus089,eac1,-0.09700369340556178
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac2,0.031221048385735157
2030,sc01,01-07 18:00:00+01:00,bus027,bus028,eac1,0.09030309507500528
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.2331730394848011
2030,sc01,01-07 18:00:00+01:00,bus105,bus106,eac1,-0.11982326700870014
2030,sc01,01-07 18:00:00+01:00,bus012,bus117,cac1,0.09685274291200001
2030,sc01,01-07 18:00:00+01:00,bus069,bus070,eac1,0.43680779355089966
2030,sc01,01-07 18:00:00+01:00,bus076,bus077,eac1,-0.2900812615832459
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus063,bus064,eac1,-0.45985202751698606
2030,sc01,01-07 18:00:00+01:00,bus008,bus005,cac1,0.5525691091742645
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,cac1,-0.2489640883695029
2030,sc01,01-07 18:00:00+01:00,bus041,bus042,eac1,-0.12150952932586415
2030,sc01,01-07 18:00:00+01:00,bus094,bus095,eac1,0.1489178200268104
2030,sc01,01-07 18:00:00+01:00,bus082,bus096,eac1,-0.09790489871409393
2030,sc01,01-07 18:00:00+01:00,bus092,bus100,eac1,0.10814761605604145
2030,sc01,01-07 18:00:00+01:00,bus054,bus059,eac1,0.015799086629702152
2030,sc01,01-07 18:00:00+01:00,bus046,bus048,eac1,-0.103564533896182
2030,sc01,01-07 18:00:00+01:00,bus016,bus017,eac1,-0.020654186036948338
2030,sc01,01-07 18:00:00+01:00,bus050,bus057,eac1,-0.020916491370381887
2030,sc01,01-07 18:00:00+01:00,bus043,bus044,eac1,-0.11320247213720935
2030,sc01,01-07 18:00:00+01:00,bus017,bus018,eac1,0.3501781349472722
2030,sc01,01-07 18:00:00+01:00,bus100,bus104,eac1,0.19726882135858315
2030,sc01,01-07 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,cac1,0.2619466548578042
2030,sc01,01-07 18:00:00+01:00,bus069,bus077,cac1,0.6290105589899149
2030,sc01,01-07 18:00:00+01:00,bus015,bus017,eac1,-0.35762604529115305
2030,sc01,01-07 18:00:00+01:00,bus005,bus006,cac1,0.19601929233501592
2030,sc01,01-07 18:00:00+01:00,bus070,bus074,eac1,0.04383846024569054
2030,sc01,01-07 18:00:00+01:00,bus081,bus080,eac1,-0.12277022776399821
2030,sc01,01-07 18:00:00+01:00,bus100,bus106,eac1,0.15934195901491857
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac2,-0.28825111598012126
2030,sc01,01-07 18:00:00+01:00,bus029,bus031,eac1,-0.12109784300499471
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,eac1,0.08713794746305167
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac2,-0.160373377100519
2030,sc01,01-07 18:00:00+01:00,bus052,bus053,eac1,-0.015413247942191018
2030,sc01,01-07 18:00:00+01:00,bus059,bus060,eac1,-0.0329110963685981
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,eac1,-0.06252966645818553
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac1,0.029728408622273716
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,eac1,0.8933954734138484
2030,sc01,01-07 18:00:00+01:00,bus074,bus075,eac1,-0.27206639755430945
2030,sc01,01-07 18:00:00+01:00,bus105,bus107,eac1,-0.23716725240621828
2030,sc01,01-07 18:00:00+01:00,bus033,bus037,eac1,-0.03782346578855887
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus094,bus096,eac1,0.030219049388263527
2030,sc01,01-07 18:00:00+01:00,bus013,bus015,eac1,0.0570467768344962
2030,sc01,01-07 18:00:00+01:00,bus082,bus083,cac1,0.03470685495802828
2030,sc01,01-07 18:00:00+01:00,bus090,bus091,eac1,-0.3334228303627352
2030,sc01,01-07 18:00:00+01:00,bus098,bus100,eac1,0.1086447174347692
2030,sc01,01-07 18:00:00+01:00,bus079,bus080,eac1,-0.23273962585069488
2030,sc01,01-07 18:00:00+01:00,bus085,bus086,eac1,-0.1727180618
2030,sc01,01-07 18:00:00+01:00,bus085,bus088,eac1,0.01668441098359015
2030,sc01,01-07 18:00:00+01:00,bus051,bus058,eac1,-0.061593983471242564
2030,sc01,01-07 18:00:00+01:00,bus075,bus077,eac1,-0.19856225846764924
2030,sc01,01-17 21:00:00+01:00,bus106,bus107,eac1,-0.23431231266983477
2030,sc01,01-17 21:00:00+01:00,bus027,bus115,eac1,0.03358676295589566
2030,sc01,01-17 21:00:00+01:00,bus083,bus084,eac1,-0.1281852528863043
2030,sc01,01-17 21:00:00+01:00,bus080,bus096,eac1,0.08649846140562525
2030,sc01,01-17 21:00:00+01:00,bus035,bus037,eac1,-0.10182463391067353
2030,sc01,01-17 21:00:00+01:00,bus049,bus069,eac1,-0.07243430969638064
2030,sc01,01-17 21:00:00+01:00,bus077,bus082,eac1,-0.02950523774748087
2030,sc01,01-17 21:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-17 21:00:00+01:00,bus024,bus070,eac1,-0.09433785928428302
2030,sc01,01-17 21:00:00+01:00,bus077,bus080,eac1,-0.44160328538499144
2030,sc01,01-17 21:00:00+01:00,bus048,bus049,eac1,-0.13961270531166334
2030,sc01,01-17 21:00:00+01:00,bus030,bus017,eac1,0.6872819577354675
2030,sc01,01-17 21:00:00+01:00,bus055,bus059,eac1,-0.02840623000807938
2030,sc01,01-17 21:00:00+01:00,bus023,bus032,cac1,0.30025748942488695
2030,sc01,01-17 21:00:00+01:00,bus080,bus099,cac1,0.09696235617005207
2030,sc01,01-17 21:00:00+01:00,bus012,bus014,eac1,0.10393109070452072
2030,sc01,01-17 21:00:00+01:00,bus114,bus115,eac1,0.06309754674410434
2030,sc01,01-17 21:00:00+01:00,bus015,bus019,eac1,0.06036998025345055
2030,sc01,01-17 21:00:00+01:00,bus066,bus067,eac1,0.015560927707834557
2030,sc01,01-17 21:00:00+01:00,bus008,bus030,eac1,-0.04451052666339264
2030,sc01,01-17 21:00:00+01:00,bus032,bus114,eac1,0.10106388950410436
2030,sc01,01-17 21:00:00+01:00,bus007,bus012,eac1,-0.1387405274392843
2030,sc01,01-17 21:00:00+01:00,bus103,bus104,eac1,0.031056537512622204
2030,sc01,01-17 21:00:00+01:00,bus092,bus094,eac1,0.2818609448182817
2030,sc01,01-17 21:00:00+01:00,bus026,bus025,eac1,0.4562896262967333
2030,sc01,01-17 21:00:00+01:00,bus034,bus037,eac1,-0.3022727695635524
2030,sc01,01-17 21:00:00+01:00,bus045,bus046,eac1,-0.11197213053523458
2030,sc01,01-17 21:00:00+01:00,bus078,bus079,eac1,-0.14929149987063514
2030,sc01,01-17 21:00:00+01:00,bus049,bus054,eac1,-0.02527557414541999
2030,sc01,01-17 21:00:00+01:00,bus088,bus089,eac1,-0.2171654783366808
2030,sc01,01-17 21:00:00+01:00,bus070,bus075,eac1,-0.08847169529487996
2030,sc01,01-17 21:00:00+01:00,bus034,bus043,eac1,-0.05490608184163861
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac2,-0.2269127291875981
2030,sc01,01-17 21:00:00+01:00,bus076,bus118,eac1,0.1142261001576845
2030,sc01,01-17 21:00:00+01:00,bus035,bus036,eac1,0.005343441380673539
2030,sc01,01-17 21:00:00+01:00,bus059,bus061,eac1,-0.09014104122717252
2030,sc01,01-17 21:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus091,bus092,eac1,0.18562311564685144
2030,sc01,01-17 21:00:00+01:00,bus037,bus040,eac1,0.08655003097267552
2030,sc01,01-17 21:00:00+01:00,bus018,bus019,eac1,0.056004660312246546
2030,sc01,01-17 21:00:00+01:00,bus037,bus039,eac1,0.11699534005825539
2030,sc01,01-17 21:00:00+01:00,bus047,bus069,eac1,-0.10635900448861459
2030,sc01,01-17 21:00:00+01:00,bus077,bus078,eac1,0.058289247729364856
2030,sc01,01-17 21:00:00+01:00,bus100,bus103,eac1,0.4073263888778609
2030,sc01,01-17 21:00:00+01:00,bus103,bus110,eac1,0.24521594645796843
2030,sc01,01-17 21:00:00+01:00,bus020,bus021,eac1,-0.014264512708440702
2030,sc01,01-17 21:00:00+01:00,bus017,bus113,cac1,-0.35575109487414536
2030,sc01,01-17 21:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus006,bus007,eac1,-0.04857046338928431
2030,sc01,01-17 21:00:00+01:00,bus064,bus061,eac1,0.6938515190195804
2030,sc01,01-17 21:00:00+01:00,bus001,bus003,eac1,-0.05980121914158855
2030,sc01,01-17 21:00:00+01:00,bus062,bus066,eac1,0.036462327936734616
2030,sc01,01-17 21:00:00+01:00,bus011,bus012,eac1,-0.23320777245133487
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,eac1,-0.13143039717725702
2030,sc01,01-17 21:00:00+01:00,bus065,bus068,eac1,-0.1080054400576905
2030,sc01,01-17 21:00:00+01:00,bus034,bus036,eac1,0.08484415572932646
2030,sc01,01-17 21:00:00+01:00,bus038,bus065,eac1,-0.7308639080498341
2030,sc01,01-17 21:00:00+01:00,bus031,bus032,eac1,-0.07279388970851682
2030,sc01,01-17 21:00:00+01:00,bus071,bus073,eac1,0.02412787286
2030,sc01,01-17 21:00:00+01:00,bus054,bus056,eac1,-0.015574870292287275
2030,sc01,01-17 21:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus027,bus032,eac1,-0.05764960779811952
2030,sc01,01-17 21:00:00+01:00,bus056,bus058,eac1,0.08931988688103126
2030,sc01,01-17 21:00:00+01:00,bus003,bus012,eac1,-0.23119613174158854
2030,sc01,01-17 21:00:00+01:00,bus083,bus085,eac1,-0.19257657496611674
2030,sc01,01-17 21:00:00+01:00,bus103,bus105,eac1,0.021315264907270346
2030,sc01,01-17 21:00:00+01:00,bus047,bus049,eac1,-0.09724504168495686
2030,sc01,01-17 21:00:00+01:00,bus022,bus023,eac1,-0.1353863105484407
2030,sc01,01-17 21:00:00+01:00,bus101,bus102,eac1,-0.3140607689939148
2030,sc01,01-17 21:00:00+01:00,bus053,bus054,eac1,-0.08758839142182234
2030,sc01,01-17 21:00:00+01:00,bus042,bus049,eac1,-0.2493897518745347
2030,sc01,01-17 21:00:00+01:00,bus045,bus049,eac1,-0.1999507254064042
2030,sc01,01-17 21:00:00+01:00,bus046,bus047,eac1,-0.12542991275357143
2030,sc01,01-17 21:00:00+01:00,bus060,bus062,eac1,0.08634985741073026
2030,sc01,01-17 21:00:00+01:00,bus100,bus101,eac1,-0.21166005309391478
2030,sc01,01-17 21:00:00+01:00,bus065,bus066,eac1,0.2572154551527765
2030,sc01,01-17 21:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus089,bus090,eac1,-0.12033616542555074
2030,sc01,01-17 21:00:00+01:00,bus011,bus013,eac1,0.15302040639418898
2030,sc01,01-17 21:00:00+01:00,bus092,bus093,eac1,0.17815600567557216
2030,sc01,01-17 21:00:00+01:00,bus004,bus011,eac1,0.1269077688989844
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac2,0.09992706354722802
2030,sc01,01-17 21:00:00+01:00,bus040,bus042,eac1,-0.10385789223783479
2030,sc01,01-17 21:00:00+01:00,bus019,bus020,eac1,0.0847649213415593
2030,sc01,01-17 21:00:00+01:00,bus005,bus011,eac1,0.1612242120438714
2030,sc01,01-17 21:00:00+01:00,bus099,bus100,cac1,0.004918949370052064
2030,sc01,01-17 21:00:00+01:00,bus040,bus041,eac1,-0.002878210811234391
2030,sc01,01-17 21:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus071,bus072,eac1,0.11737526431142759
2030,sc01,01-17 21:00:00+01:00,bus049,bus051,eac1,0.03363557474714634
2030,sc01,01-17 21:00:00+01:00,bus049,bus050,eac1,0.034510086283434535
2030,sc01,01-17 21:00:00+01:00,bus023,bus025,eac1,-0.29898581988761364
2030,sc01,01-17 21:00:00+01:00,bus025,bus027,eac1,0.3858349663218195
2030,sc01,01-17 21:00:00+01:00,bus004,bus005,eac1,-0.2837389424989844
2030,sc01,01-17 21:00:00+01:00,bus104,bus105,eac1,-0.03850859773989227
2030,sc01,01-17 21:00:00+01:00,bus084,bus085,eac1,-0.1806689502963043
2030,sc01,01-17 21:00:00+01:00,bus056,bus057,eac1,0.06466067803656546
2030,sc01,01-17 21:00:00+01:00,bus068,bus081,eac1,-0.43106671186086704
2030,sc01,01-17 21:00:00+01:00,bus030,bus038,eac1,-0.1665452726714428
2030,sc01,01-17 21:00:00+01:00,bus095,bus096,eac1,-0.013645482524835273
2030,sc01,01-17 21:00:00+01:00,bus001,bus002,eac1,-0.20854573365841145
2030,sc01,01-17 21:00:00+01:00,bus033,bus037,cac1,-0.14095277881162707
2030,sc01,01-17 21:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus049,bus066,eac2,-0.08009502464083829
2030,sc01,01-17 21:00:00+01:00,bus051,bus052,eac1,0.03570239188817767
2030,sc01,01-17 21:00:00+01:00,bus009,bus010,eac1,-0.615012
2030,sc01,01-17 21:00:00+01:00,bus054,bus055,eac1,0.028223971712665077
2030,sc01,01-17 21:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus089,bus092,eac1,0.31284096528350025
2030,sc01,01-17 21:00:00+01:00,bus038,bus037,cac1,0.7955467254138965
2030,sc01,01-17 21:00:00+01:00,bus062,bus067,eac1,0.08143779190216544
2030,sc01,01-17 21:00:00+01:00,bus092,bus102,eac1,-0.06922778104608515
2030,sc01,01-17 21:00:00+01:00,bus068,bus069,cac1,-0.13143039717725702
2030,sc01,01-17 21:00:00+01:00,bus096,bus097,eac1,-0.06325687877642548
2030,sc01,01-17 21:00:00+01:00,bus038,bus065,cac1,-0.7308639080498341
2030,sc01,01-17 21:00:00+01:00,bus044,bus045,eac1,-0.15773115764163861
2030,sc01,01-17 21:00:00+01:00,bus055,bus056,eac1,-0.14199833187925553
2030,sc01,01-17 21:00:00+01:00,bus109,bus110,eac1,0.21635346764203153
2030,sc01,01-17 21:00:00+01:00,bus023,bus024,eac1,-0.1674211695357105
2030,sc01,01-17 21:00:00+01:00,bus069,bus075,eac1,0.4290066532647457
2030,sc01,01-17 21:00:00+01:00,bus039,bus040,eac1,0.03535370507825539
2030,sc01,01-17 21:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 21:00:00+01:00,bus028,bus029,eac1,-0.001764083785956272
2030,sc01,01-17 21:00:00+01:00,bus108,bus109,eac1,0.24159828278203152
2030,sc01,01-17 21:00:00+01:00,bus054,bus056,cac1,0.0
