Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,240.8227379400405
2030,sc01,01-04 08:00:00+01:00,359.25820349244657
2030,sc01,01-04 09:00:00+01:00,310.42443077930704
2030,sc01,01-04 10:00:00+01:00,21.96240566129258
2030,sc01,01-04 11:00:00+01:00,20.895884666542784
2030,sc01,01-04 12:00:00+01:00,22.990787080138315
2030,sc01,01-04 13:00:00+01:00,23.50494856278047
2030,sc01,01-04 14:00:00+01:00,19.48505080364264
2030,sc01,01-04 15:00:00+01:00,22.161889783685425
2030,sc01,01-04 16:00:00+01:00,32.147907110413534
2030,sc01,01-04 17:00:00+01:00,142.92800966349108
2030,sc01,01-04 18:00:00+01:00,390.26878026614963
2030,sc01,01-04 19:00:00+01:00,505.1257121646179
2030,sc01,01-04 20:00:00+01:00,418.04480690887743
2030,sc01,01-04 21:00:00+01:00,316.8234512119195
2030,sc01,01-04 22:00:00+01:00,230.34659374863847
2030,sc01,01-04 23:00:00+01:00,163.7871695222243
2030,sc01,01-05 00:00:00+01:00,94.0362650481434
2030,sc01,01-05 01:00:00+01:00,43.62215303099998
2030,sc01,01-05 02:00:00+01:00,15.311910413700367
2030,sc01,01-05 03:00:00+01:00,0.0
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.0
2030,sc01,01-05 06:00:00+01:00,6.47949187159161
2030,sc01,01-05 07:00:00+01:00,56.77131763839294
2030,sc01,01-05 08:00:00+01:00,107.79624233809258
2030,sc01,01-05 09:00:00+01:00,36.904308992977036
2030,sc01,01-05 10:00:00+01:00,19.752974699230514
2030,sc01,01-05 11:00:00+01:00,23.381512967272798
2030,sc01,01-05 12:00:00+01:00,22.89080501617617
2030,sc01,01-05 13:00:00+01:00,19.507495568864304
2030,sc01,01-05 14:00:00+01:00,16.567721798231236
2030,sc01,01-05 15:00:00+01:00,20.03853183088877
2030,sc01,01-05 16:00:00+01:00,30.256133159718356
2030,sc01,01-05 17:00:00+01:00,176.15072481900077
2030,sc01,01-05 18:00:00+01:00,455.3653293422634
2030,sc01,01-05 19:00:00+01:00,472.53140807100465
2030,sc01,01-05 20:00:00+01:00,328.8363910157376
2030,sc01,01-05 21:00:00+01:00,265.60374170943504
2030,sc01,01-05 22:00:00+01:00,228.52446290796317
2030,sc01,01-05 23:00:00+01:00,184.3724975841176
2030,sc01,01-06 00:00:00+01:00,128.8555831570296
2030,sc01,01-06 01:00:00+01:00,82.36568749107657
2030,sc01,01-06 02:00:00+01:00,59.91061846391385
2030,sc01,01-06 03:00:00+01:00,37.30570487986341
2030,sc01,01-06 04:00:00+01:00,24.51788729757815
2030,sc01,01-06 05:00:00+01:00,13.469558748927591
2030,sc01,01-06 06:00:00+01:00,32.10175201473267
2030,sc01,01-06 07:00:00+01:00,64.14804967222042
2030,sc01,01-06 08:00:00+01:00,82.45508691475064
2030,sc01,01-06 09:00:00+01:00,19.048515685407178
2030,sc01,01-06 10:00:00+01:00,9.993420461979786
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,10.289289282613172
2030,sc01,01-06 14:00:00+01:00,7.9059370177519215
2030,sc01,01-06 15:00:00+01:00,16.299757933661862
2030,sc01,01-06 16:00:00+01:00,45.47876898836756
2030,sc01,01-06 17:00:00+01:00,149.4217284157549
2030,sc01,01-06 18:00:00+01:00,422.4028124245922
2030,sc01,01-06 19:00:00+01:00,449.9493763579162
2030,sc01,01-06 20:00:00+01:00,415.62627956395465
2030,sc01,01-06 21:00:00+01:00,344.54719852035834
2030,sc01,01-06 22:00:00+01:00,269.29367550559954
2030,sc01,01-06 23:00:00+01:00,175.66126090459022
2030,sc01,01-07 00:00:00+01:00,107.4243271511805
2030,sc01,01-07 01:00:00+01:00,59.70476357100531
2030,sc01,01-07 02:00:00+01:00,52.818648739192895
2030,sc01,01-07 03:00:00+01:00,30.837004063485303
2030,sc01,01-07 04:00:00+01:00,39.94767413552866
2030,sc01,01-07 05:00:00+01:00,75.94722857737449
2030,sc01,01-07 06:00:00+01:00,322.4613860437671
2030,sc01,01-07 07:00:00+01:00,555.6802324241847
2030,sc01,01-07 08:00:00+01:00,693.892965886775
2030,sc01,01-07 09:00:00+01:00,559.0617574243665
2030,sc01,01-07 10:00:00+01:00,321.85873942799145
2030,sc01,01-07 11:00:00+01:00,255.105672767847
2030,sc01,01-07 12:00:00+01:00,183.22083371354876
2030,sc01,01-07 13:00:00+01:00,182.70059439866097
2030,sc01,01-07 14:00:00+01:00,159.1158033696271
2030,sc01,01-07 15:00:00+01:00,148.9603571094093
2030,sc01,01-07 16:00:00+01:00,203.23061759842327
2030,sc01,01-07 17:00:00+01:00,212.07550087042443
2030,sc01,01-07 18:00:00+01:00,545.9254561902231
2030,sc01,01-07 19:00:00+01:00,535.3803382209417
2030,sc01,01-07 20:00:00+01:00,431.8247258077952
2030,sc01,01-07 21:00:00+01:00,317.2839432871427
2030,sc01,01-07 22:00:00+01:00,231.3515531867134
2030,sc01,01-07 23:00:00+01:00,136.7874647503611
2030,sc01,01-08 00:00:00+01:00,67.31842959047847
2030,sc01,01-08 01:00:00+01:00,30.020184185647928
2030,sc01,01-08 02:00:00+01:00,9.327145587317942
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,6.8534587560625955
2030,sc01,01-08 06:00:00+01:00,104.58809912105986
2030,sc01,01-08 07:00:00+01:00,252.32581832717315
2030,sc01,01-08 08:00:00+01:00,383.8481014666073
2030,sc01,01-08 09:00:00+01:00,184.29162033863562
2030,sc01,01-08 10:00:00+01:00,44.82992905290338
2030,sc01,01-08 11:00:00+01:00,43.21866133848252
2030,sc01,01-08 12:00:00+01:00,38.2331987262865
2030,sc01,01-08 13:00:00+01:00,31.89955601776653
2030,sc01,01-08 14:00:00+01:00,67.04908363104417
2030,sc01,01-08 15:00:00+01:00,71.47737788908609
2030,sc01,01-08 16:00:00+01:00,99.92768343647099
2030,sc01,01-08 17:00:00+01:00,199.98172120226633
2030,sc01,01-08 18:00:00+01:00,447.8595636591052
2030,sc01,01-08 19:00:00+01:00,378.8336542453419
2030,sc01,01-08 20:00:00+01:00,329.1247288784859
2030,sc01,01-08 21:00:00+01:00,252.98477396354875
2030,sc01,01-08 22:00:00+01:00,181.84024614246
2030,sc01,01-08 23:00:00+01:00,141.34819770119657
2030,sc01,01-09 00:00:00+01:00,76.30914562524843
2030,sc01,01-09 01:00:00+01:00,40.75884247702073
2030,sc01,01-09 02:00:00+01:00,18.094680312177726
2030,sc01,01-09 03:00:00+01:00,5.924401221868876
2030,sc01,01-09 04:00:00+01:00,3.4179125149319765
2030,sc01,01-09 05:00:00+01:00,23.942299394156326
2030,sc01,01-09 06:00:00+01:00,156.81146447008865
2030,sc01,01-09 07:00:00+01:00,402.2650473340629
2030,sc01,01-09 08:00:00+01:00,547.7845546368467
2030,sc01,01-09 09:00:00+01:00,429.4214032686478
2030,sc01,01-09 10:00:00+01:00,176.54251874905268
2030,sc01,01-09 11:00:00+01:00,168.7302396986503
2030,sc01,01-09 12:00:00+01:00,143.9375914971941
2030,sc01,01-09 13:00:00+01:00,124.28253280996685
2030,sc01,01-09 14:00:00+01:00,106.67842276312909
2030,sc01,01-09 15:00:00+01:00,145.9707899935193
2030,sc01,01-09 16:00:00+01:00,229.3706512975496
2030,sc01,01-09 17:00:00+01:00,451.2014322893963
2030,sc01,01-09 18:00:00+01:00,777.4081343507823
2030,sc01,01-09 19:00:00+01:00,820.2536386882139
2030,sc01,01-09 20:00:00+01:00,749.2015257432012
2030,sc01,01-09 21:00:00+01:00,626.1916787308304
2030,sc01,01-09 22:00:00+01:00,513.1617794563722
2030,sc01,01-09 23:00:00+01:00,377.46228440787513
2030,sc01,01-10 00:00:00+01:00,276.26705052044036
2030,sc01,01-10 01:00:00+01:00,194.57378856628577
2030,sc01,01-10 02:00:00+01:00,151.44568311329877
2030,sc01,01-10 03:00:00+01:00,142.82841682141915
2030,sc01,01-10 04:00:00+01:00,151.45558127594725
2030,sc01,01-10 05:00:00+01:00,235.4326872643424
2030,sc01,01-10 06:00:00+01:00,456.19811775268795
2030,sc01,01-10 07:00:00+01:00,709.5738204462141
2030,sc01,01-10 08:00:00+01:00,864.1278946064876
2030,sc01,01-10 09:00:00+01:00,709.4862387659095
2030,sc01,01-10 10:00:00+01:00,408.02796088485985
2030,sc01,01-10 11:00:00+01:00,339.17420857377664
2030,sc01,01-10 12:00:00+01:00,318.1810842185088
2030,sc01,01-10 13:00:00+01:00,171.34766077754483
2030,sc01,01-10 14:00:00+01:00,188.8391767565035
2030,sc01,01-10 15:00:00+01:00,199.54482222243834
2030,sc01,01-10 16:00:00+01:00,261.3114142591382
2030,sc01,01-10 17:00:00+01:00,590.8424099240028
2030,sc01,01-10 18:00:00+01:00,871.8563569161349
2030,sc01,01-10 19:00:00+01:00,844.5518571930396
2030,sc01,01-10 20:00:00+01:00,725.4555047665293
2030,sc01,01-10 21:00:00+01:00,546.0330029024041
2030,sc01,01-10 22:00:00+01:00,378.96082870424027
2030,sc01,01-10 23:00:00+01:00,242.40141143770097
2030,sc01,01-11 00:00:00+01:00,152.82707999710246
2030,sc01,01-11 01:00:00+01:00,93.29040178150561
2030,sc01,01-11 02:00:00+01:00,57.821449423818855
2030,sc01,01-11 03:00:00+01:00,40.791785567039526
2030,sc01,01-11 04:00:00+01:00,36.1878653699414
2030,sc01,01-11 05:00:00+01:00,74.18578721694472
2030,sc01,01-11 06:00:00+01:00,186.0191633919422
2030,sc01,01-11 07:00:00+01:00,407.8497141960064
2030,sc01,01-11 08:00:00+01:00,535.8645771703511
2030,sc01,01-11 09:00:00+01:00,387.470791223161
2030,sc01,01-11 10:00:00+01:00,58.361914553813314
2030,sc01,01-11 11:00:00+01:00,46.294751966142336
2030,sc01,01-11 12:00:00+01:00,38.53899304617393
2030,sc01,01-11 13:00:00+01:00,23.882996174471845
2030,sc01,01-11 14:00:00+01:00,23.871180359472064
2030,sc01,01-11 15:00:00+01:00,34.126290066214786
2030,sc01,01-11 16:00:00+01:00,55.21873626723325
2030,sc01,01-11 17:00:00+01:00,133.37526808014468
2030,sc01,01-11 18:00:00+01:00,422.42900411658724
2030,sc01,01-11 19:00:00+01:00,608.1422316297691
2030,sc01,01-11 20:00:00+01:00,533.2810454088924
2030,sc01,01-11 21:00:00+01:00,416.54561812162365
2030,sc01,01-11 22:00:00+01:00,325.7941187248796
2030,sc01,01-11 23:00:00+01:00,207.16999800936378
2030,sc01,01-12 00:00:00+01:00,143.04972104845106
2030,sc01,01-12 01:00:00+01:00,94.48318026059918
2030,sc01,01-12 02:00:00+01:00,60.611667528338536
2030,sc01,01-12 03:00:00+01:00,33.63807454565042
2030,sc01,01-12 04:00:00+01:00,24.01319201603233
2030,sc01,01-12 05:00:00+01:00,26.823652309013948
2030,sc01,01-12 06:00:00+01:00,50.16568491522769
2030,sc01,01-12 07:00:00+01:00,107.46934248022467
2030,sc01,01-12 08:00:00+01:00,161.83814158626527
2030,sc01,01-12 09:00:00+01:00,75.84943376192405
2030,sc01,01-12 10:00:00+01:00,22.22107652997786
2030,sc01,01-12 11:00:00+01:00,22.36528909954782
2030,sc01,01-12 12:00:00+01:00,19.613768099691992
2030,sc01,01-12 13:00:00+01:00,14.998222233455497
2030,sc01,01-12 14:00:00+01:00,12.403930554973362
2030,sc01,01-12 15:00:00+01:00,14.970751480588584
2030,sc01,01-12 16:00:00+01:00,23.76211340962269
2030,sc01,01-12 17:00:00+01:00,50.23249971870968
2030,sc01,01-12 18:00:00+01:00,286.97846940326207
2030,sc01,01-12 19:00:00+01:00,323.47507816255705
2030,sc01,01-12 20:00:00+01:00,226.81481402434656
2030,sc01,01-12 21:00:00+01:00,193.54254524521787
2030,sc01,01-12 22:00:00+01:00,168.4419924739209
2030,sc01,01-12 23:00:00+01:00,125.6993761004915
2030,sc01,01-13 00:00:00+01:00,73.21759668686036
2030,sc01,01-13 01:00:00+01:00,29.492225907944007
2030,sc01,01-13 02:00:00+01:00,2.241046098934309
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.0
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,0.3152701753296166
2030,sc01,01-13 16:00:00+01:00,8.783955388037384
2030,sc01,01-13 17:00:00+01:00,13.06327055206606
2030,sc01,01-13 18:00:00+01:00,150.59267900218342
2030,sc01,01-13 19:00:00+01:00,202.73633615577967
2030,sc01,01-13 20:00:00+01:00,189.47518605952993
2030,sc01,01-13 21:00:00+01:00,149.47793448253108
2030,sc01,01-13 22:00:00+01:00,108.5155889841676
2030,sc01,01-13 23:00:00+01:00,68.91153435508578
2030,sc01,01-14 00:00:00+01:00,32.43229017953534
2030,sc01,01-14 01:00:00+01:00,2.6407701568683106
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,73.84652347009454
2030,sc01,01-14 07:00:00+01:00,208.27557564783848
2030,sc01,01-14 08:00:00+01:00,304.04964760509296
2030,sc01,01-14 09:00:00+01:00,166.2181847060212
2030,sc01,01-14 10:00:00+01:00,46.30550854682846
2030,sc01,01-14 11:00:00+01:00,45.72780016875443
2030,sc01,01-14 12:00:00+01:00,45.925524886913415
2030,sc01,01-14 13:00:00+01:00,43.77015192553091
2030,sc01,01-14 14:00:00+01:00,40.83003463969846
2030,sc01,01-14 15:00:00+01:00,42.11514330713986
2030,sc01,01-14 16:00:00+01:00,50.071541480090836
2030,sc01,01-14 17:00:00+01:00,113.97668482860554
2030,sc01,01-14 18:00:00+01:00,371.35808537734306
2030,sc01,01-14 19:00:00+01:00,405.71033051365936
2030,sc01,01-14 20:00:00+01:00,350.0696394403109
2030,sc01,01-14 21:00:00+01:00,288.93086613064304
2030,sc01,01-14 22:00:00+01:00,185.0102038236693
2030,sc01,01-14 23:00:00+01:00,134.8914368035369
2030,sc01,01-15 00:00:00+01:00,77.43946495663502
2030,sc01,01-15 01:00:00+01:00,38.208288187945634
2030,sc01,01-15 02:00:00+01:00,19.374650451936056
2030,sc01,01-15 03:00:00+01:00,12.878002049058775
2030,sc01,01-15 04:00:00+01:00,12.808261355772093
2030,sc01,01-15 05:00:00+01:00,44.79376863761618
2030,sc01,01-15 06:00:00+01:00,155.64630069019847
2030,sc01,01-15 07:00:00+01:00,363.637006498422
2030,sc01,01-15 08:00:00+01:00,498.8270671310513
2030,sc01,01-15 09:00:00+01:00,397.9367873442615
2030,sc01,01-15 10:00:00+01:00,106.61211689829203
2030,sc01,01-15 11:00:00+01:00,59.61405316595264
2030,sc01,01-15 12:00:00+01:00,50.876099225284285
2030,sc01,01-15 13:00:00+01:00,48.68943836569129
2030,sc01,01-15 14:00:00+01:00,45.005651781067975
2030,sc01,01-15 15:00:00+01:00,45.27643849423683
2030,sc01,01-15 16:00:00+01:00,73.01853237978939
2030,sc01,01-15 17:00:00+01:00,307.3696243351055
2030,sc01,01-15 18:00:00+01:00,532.3925622047663
2030,sc01,01-15 19:00:00+01:00,572.1500879997535
2030,sc01,01-15 20:00:00+01:00,392.0078761050664
2030,sc01,01-15 21:00:00+01:00,311.79720258221096
2030,sc01,01-15 22:00:00+01:00,241.5381942900144
2030,sc01,01-15 23:00:00+01:00,176.53716140578632
2030,sc01,01-16 00:00:00+01:00,127.3651701267692
2030,sc01,01-16 01:00:00+01:00,74.02124358148654
2030,sc01,01-16 02:00:00+01:00,47.93874996658823
2030,sc01,01-16 03:00:00+01:00,29.36532119491247
2030,sc01,01-16 04:00:00+01:00,25.24419408035502
2030,sc01,01-16 05:00:00+01:00,66.67435551157283
2030,sc01,01-16 06:00:00+01:00,250.78335392055118
2030,sc01,01-16 07:00:00+01:00,488.2211511369726
2030,sc01,01-16 08:00:00+01:00,634.268635640523
2030,sc01,01-16 09:00:00+01:00,568.4998775539234
2030,sc01,01-16 10:00:00+01:00,337.21822137956127
2030,sc01,01-16 11:00:00+01:00,187.69631091596227
2030,sc01,01-16 12:00:00+01:00,166.28042635241349
2030,sc01,01-16 13:00:00+01:00,152.95029506721772
2030,sc01,01-16 14:00:00+01:00,129.76408851290824
2030,sc01,01-16 15:00:00+01:00,181.44647643868527
2030,sc01,01-16 16:00:00+01:00,341.7707937744777
2030,sc01,01-16 17:00:00+01:00,529.7207509665892
2030,sc01,01-16 18:00:00+01:00,620.8441043163499
2030,sc01,01-16 19:00:00+01:00,587.5399666534598
2030,sc01,01-16 20:00:00+01:00,398.0308248941996
2030,sc01,01-16 21:00:00+01:00,307.9302277583143
2030,sc01,01-16 22:00:00+01:00,239.5766401254127
2030,sc01,01-16 23:00:00+01:00,167.9816764914566
2030,sc01,01-17 00:00:00+01:00,102.76126380304201
2030,sc01,01-17 01:00:00+01:00,60.7329303758705
2030,sc01,01-17 02:00:00+01:00,37.29854902954615
2030,sc01,01-17 03:00:00+01:00,23.312160716387556
2030,sc01,01-17 04:00:00+01:00,20.086666811276896
2030,sc01,01-17 05:00:00+01:00,48.23678823273876
2030,sc01,01-17 06:00:00+01:00,140.5960880538093
2030,sc01,01-17 07:00:00+01:00,470.6324719710649
2030,sc01,01-17 08:00:00+01:00,601.7929729788174
2030,sc01,01-17 09:00:00+01:00,587.186121779308
2030,sc01,01-17 10:00:00+01:00,389.96610160289964
2030,sc01,01-17 11:00:00+01:00,181.16973267927057
2030,sc01,01-17 12:00:00+01:00,101.75323168528735
2030,sc01,01-17 13:00:00+01:00,90.5170822792626
2030,sc01,01-17 14:00:00+01:00,80.71477995427743
2030,sc01,01-17 15:00:00+01:00,100.24851188355964
2030,sc01,01-17 16:00:00+01:00,229.94530191173993
2030,sc01,01-17 17:00:00+01:00,456.3319043352018
2030,sc01,01-17 18:00:00+01:00,636.779861001517
2030,sc01,01-17 19:00:00+01:00,613.7485660915534
2030,sc01,01-17 20:00:00+01:00,544.5659371323441
2030,sc01,01-17 21:00:00+01:00,428.3407717450183
2030,sc01,01-17 22:00:00+01:00,338.3895269932843
2030,sc01,01-17 23:00:00+01:00,223.28495679102474
2030,sc01,01-18 00:00:00+01:00,149.93263801657082
2030,sc01,01-18 01:00:00+01:00,111.03827196012816
2030,sc01,01-18 02:00:00+01:00,89.32839332844668
2030,sc01,01-18 03:00:00+01:00,80.64828902380343
2030,sc01,01-18 04:00:00+01:00,89.4649722368934
2030,sc01,01-18 05:00:00+01:00,142.90353226807684
2030,sc01,01-18 06:00:00+01:00,469.14723242321367
2030,sc01,01-18 07:00:00+01:00,732.8073470644871
2030,sc01,01-18 08:00:00+01:00,859.0930463582089
2030,sc01,01-18 09:00:00+01:00,769.9032685374548
2030,sc01,01-18 10:00:00+01:00,450.6015760106609
2030,sc01,01-18 11:00:00+01:00,362.3218933280192
2030,sc01,01-18 12:00:00+01:00,316.1423731742863
2030,sc01,01-18 13:00:00+01:00,277.13452294485836
2030,sc01,01-18 14:00:00+01:00,246.5750603234367
2030,sc01,01-18 15:00:00+01:00,276.4355940174248
2030,sc01,01-18 16:00:00+01:00,489.88649823835124
2030,sc01,01-18 17:00:00+01:00,763.5268652065199
2030,sc01,01-18 18:00:00+01:00,905.9442629524655
2030,sc01,01-18 19:00:00+01:00,885.9511178839475
2030,sc01,01-18 20:00:00+01:00,782.5504432867767
2030,sc01,01-18 21:00:00+01:00,653.7329399151905
2030,sc01,01-18 22:00:00+01:00,558.8627379118437
2030,sc01,01-18 23:00:00+01:00,346.98983993289625
2030,sc01,01-19 00:00:00+01:00,292.1508322127903
2030,sc01,01-19 01:00:00+01:00,250.53267317733767
2030,sc01,01-19 02:00:00+01:00,217.72522034751165
2030,sc01,01-19 03:00:00+01:00,201.4060301271722
2030,sc01,01-19 04:00:00+01:00,180.73021512017982
2030,sc01,01-19 05:00:00+01:00,183.72709320417465
2030,sc01,01-19 06:00:00+01:00,296.7703768856145
2030,sc01,01-19 07:00:00+01:00,391.31318506659636
2030,sc01,01-19 08:00:00+01:00,499.91828010015587
2030,sc01,01-19 09:00:00+01:00,518.4206289215567
2030,sc01,01-19 10:00:00+01:00,399.4481168944984
2030,sc01,01-19 11:00:00+01:00,284.3375761445624
2030,sc01,01-19 12:00:00+01:00,219.6263200461421
2030,sc01,01-19 13:00:00+01:00,186.79655379087023
2030,sc01,01-19 14:00:00+01:00,173.3048953453265
2030,sc01,01-19 15:00:00+01:00,273.2468121399472
2030,sc01,01-19 16:00:00+01:00,444.16995566581943
2030,sc01,01-19 17:00:00+01:00,606.2778600859477
2030,sc01,01-19 18:00:00+01:00,674.4428988025392
2030,sc01,01-19 19:00:00+01:00,638.4431071949667
2030,sc01,01-19 20:00:00+01:00,550.8268048100525
2030,sc01,01-19 21:00:00+01:00,457.8256414750573
2030,sc01,01-19 22:00:00+01:00,395.9586226906758
2030,sc01,01-19 23:00:00+01:00,314.2420739346538
2030,sc01,01-20 00:00:00+01:00,244.3597180979579
2030,sc01,01-20 01:00:00+01:00,208.01883938415634
2030,sc01,01-20 02:00:00+01:00,189.18078600064447
2030,sc01,01-20 03:00:00+01:00,167.4110787811751
2030,sc01,01-20 04:00:00+01:00,171.67427834456024
2030,sc01,01-20 05:00:00+01:00,185.4302671675252
2030,sc01,01-20 06:00:00+01:00,205.7505033751081
2030,sc01,01-20 07:00:00+01:00,236.0951541522412
2030,sc01,01-20 08:00:00+01:00,294.80359780817236
2030,sc01,01-20 09:00:00+01:00,302.8623113371364
2030,sc01,01-20 10:00:00+01:00,157.659106702663
2030,sc01,01-20 11:00:00+01:00,151.01457267916206
2030,sc01,01-20 12:00:00+01:00,117.16423290085548
2030,sc01,01-20 13:00:00+01:00,85.35860799071605
2030,sc01,01-20 14:00:00+01:00,75.4722569522685
2030,sc01,01-20 15:00:00+01:00,108.21302567939048
2030,sc01,01-20 16:00:00+01:00,176.49755488303205
2030,sc01,01-20 17:00:00+01:00,332.55319237676457
2030,sc01,01-20 18:00:00+01:00,655.7605770983427
2030,sc01,01-20 19:00:00+01:00,705.1449105449743
2030,sc01,01-20 20:00:00+01:00,654.7337141625209
2030,sc01,01-20 21:00:00+01:00,597.812959925029
2030,sc01,01-20 22:00:00+01:00,520.7142917794105
2030,sc01,01-20 23:00:00+01:00,389.75614365840295
2030,sc01,01-21 00:00:00+01:00,246.83703527413442
2030,sc01,01-21 01:00:00+01:00,197.39672603803183
2030,sc01,01-21 02:00:00+01:00,161.68254427477555
2030,sc01,01-21 03:00:00+01:00,139.43214785483644
2030,sc01,01-21 04:00:00+01:00,152.11556641304472
2030,sc01,01-21 05:00:00+01:00,234.2503245208359
2030,sc01,01-21 06:00:00+01:00,470.2366819878877
2030,sc01,01-21 07:00:00+01:00,764.3916194208985
