Period,Scenario,LoadLevel,MW
2030,sc01,01-20 15:00:00+01:00,1405.3094614590252
2030,sc01,01-20 16:00:00+01:00,2251.033177011624
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4754.106959565727
2030,sc01,01-21 00:00:00+01:00,2948.765398529276
2030,sc01,01-21 01:00:00+01:00,2377.1220017615024
2030,sc01,01-21 02:00:00+01:00,1967.356821775113
2030,sc01,01-21 03:00:00+01:00,1716.7214354338453
2030,sc01,01-21 04:00:00+01:00,1857.0785158987796
2030,sc01,01-21 05:00:00+01:00,2918.262609156134
2030,sc01,01-21 06:00:00+01:00,5625.925129133576
2030,sc01,01-21 07:00:00+01:00,8685.722592888196
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7532.592879280022
2030,sc01,01-21 10:00:00+01:00,4436.390256070716
2030,sc01,01-21 11:00:00+01:00,3802.754522038859
2030,sc01,01-21 12:00:00+01:00,3603.745641526486
2030,sc01,01-21 13:00:00+01:00,3555.8462752665855
2030,sc01,01-21 14:00:00+01:00,5233.376413856425
2030,sc01,01-21 15:00:00+01:00,5692.368299516579
2030,sc01,01-21 16:00:00+01:00,6779.7300682841815
2030,sc01,01-21 17:00:00+01:00,8920.021395525735
2030,sc01,01-21 18:00:00+01:00,12582.999164002962
2030,sc01,01-21 19:00:00+01:00,13182.882399994116
2030,sc01,01-21 20:00:00+01:00,12291.637772335882
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4167.104899134754
2030,sc01,01-22 02:00:00+01:00,3354.6866456859425
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.051676495
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5488.12999527064
2030,sc01,01-22 13:00:00+01:00,5437.400806701106
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5356.483684288198
2030,sc01,01-22 16:00:00+01:00,6557.31008319339
2030,sc01,01-22 17:00:00+01:00,8115.654906748105
2030,sc01,01-22 18:00:00+01:00,8785.749585900336
2030,sc01,01-22 19:00:00+01:00,8608.237082520156
2030,sc01,01-22 20:00:00+01:00,7570.9982882745
2030,sc01,01-22 21:00:00+01:00,6371.576976557217
2030,sc01,01-22 22:00:00+01:00,4952.476626088492
2030,sc01,01-22 23:00:00+01:00,3602.429089651583
2030,sc01,01-23 00:00:00+01:00,3642.4163595316004
2030,sc01,01-23 01:00:00+01:00,2805.622825748725
2030,sc01,01-23 02:00:00+01:00,2503.0737765037684
2030,sc01,01-23 03:00:00+01:00,2306.4730210423595
2030,sc01,01-23 04:00:00+01:00,2044.7650860858462
2030,sc01,01-23 05:00:00+01:00,3943.738323839363
2030,sc01,01-23 06:00:00+01:00,6434.087244846394
2030,sc01,01-23 07:00:00+01:00,8984.872779794468
2030,sc01,01-23 08:00:00+01:00,10572.108930066492
2030,sc01,01-23 09:00:00+01:00,10044.32924455465
2030,sc01,01-23 10:00:00+01:00,7757.448029071861
2030,sc01,01-23 11:00:00+01:00,6104.253460361812
2030,sc01,01-23 12:00:00+01:00,5754.8430182235315
2030,sc01,01-23 13:00:00+01:00,5506.4177039302585
2030,sc01,01-23 14:00:00+01:00,4569.114479513428
2030,sc01,01-23 15:00:00+01:00,5882.859784937084
2030,sc01,01-23 16:00:00+01:00,7095.8628352038195
2030,sc01,01-23 17:00:00+01:00,9111.560105798451
2030,sc01,01-23 18:00:00+01:00,10240.082306911563
2030,sc01,01-23 19:00:00+01:00,10004.645416661442
2030,sc01,01-23 20:00:00+01:00,8911.140894000033
2030,sc01,01-23 21:00:00+01:00,7569.980118814548
2030,sc01,01-23 22:00:00+01:00,6265.636836857494
2030,sc01,01-23 23:00:00+01:00,4522.833104393634
2030,sc01,01-24 00:00:00+01:00,3680.2566476778375
2030,sc01,01-24 01:00:00+01:00,3144.301353543733
2030,sc01,01-24 02:00:00+01:00,2924.807809761427
2030,sc01,01-24 03:00:00+01:00,2745.9352986521617
2030,sc01,01-24 04:00:00+01:00,2832.4090772222453
2030,sc01,01-24 05:00:00+01:00,3888.0863557466823
2030,sc01,01-24 06:00:00+01:00,6537.734002019905
2030,sc01,01-24 07:00:00+01:00,9265.97114634109
2030,sc01,01-24 08:00:00+01:00,9040.98901604786
2030,sc01,01-24 09:00:00+01:00,8169.503341074259
2030,sc01,01-24 10:00:00+01:00,4968.320624705419
2030,sc01,01-24 11:00:00+01:00,3569.4399846135443
2030,sc01,01-24 12:00:00+01:00,3229.716610981256
2030,sc01,01-24 13:00:00+01:00,2832.7865859588346
2030,sc01,01-24 14:00:00+01:00,2639.149828912612
2030,sc01,01-24 15:00:00+01:00,2848.20355430133
2030,sc01,01-24 16:00:00+01:00,5220.564819221268
2030,sc01,01-24 17:00:00+01:00,6924.039778452031
2030,sc01,01-24 18:00:00+01:00,10137.428108057797
2030,sc01,01-24 19:00:00+01:00,10104.274425489797
2030,sc01,01-24 20:00:00+01:00,8703.58735619951
2030,sc01,01-24 21:00:00+01:00,7386.3922719583325
2030,sc01,01-24 22:00:00+01:00,6071.757243713504
2030,sc01,01-24 23:00:00+01:00,4956.823483643457
2030,sc01,01-25 00:00:00+01:00,4230.66697614646
2030,sc01,01-25 01:00:00+01:00,3664.94459361872
2030,sc01,01-25 02:00:00+01:00,3187.2761611724136
2030,sc01,01-25 03:00:00+01:00,2948.1467237138754
2030,sc01,01-25 04:00:00+01:00,3009.893787314159
2030,sc01,01-25 05:00:00+01:00,3430.4628760615687
2030,sc01,01-25 06:00:00+01:00,5109.134639608312
2030,sc01,01-25 07:00:00+01:00,7249.250332992184
2030,sc01,01-25 08:00:00+01:00,8279.72860638957
2030,sc01,01-25 09:00:00+01:00,6397.953245573071
2030,sc01,01-25 10:00:00+01:00,3364.727874677089
2030,sc01,01-25 11:00:00+01:00,2587.8038701171054
2030,sc01,01-25 12:00:00+01:00,2069.256472814021
2030,sc01,01-25 13:00:00+01:00,1602.2713852297488
2030,sc01,01-25 14:00:00+01:00,1263.212430540266
2030,sc01,01-25 15:00:00+01:00,1266.030511743794
2030,sc01,01-25 16:00:00+01:00,1794.3125169091209
2030,sc01,01-25 17:00:00+01:00,2917.460933613015
2030,sc01,01-25 18:00:00+01:00,5983.341855506922
2030,sc01,01-25 19:00:00+01:00,5622.576956843371
2030,sc01,01-25 20:00:00+01:00,4863.0785430266415
2030,sc01,01-25 21:00:00+01:00,3910.485883202753
2030,sc01,01-25 22:00:00+01:00,3132.7923435202665
2030,sc01,01-25 23:00:00+01:00,2381.7610866012133
2030,sc01,01-26 00:00:00+01:00,1758.3899486787084
2030,sc01,01-26 01:00:00+01:00,1208.3082566255916
2030,sc01,01-26 02:00:00+01:00,814.4017761279049
2030,sc01,01-26 03:00:00+01:00,564.6678261448924
2030,sc01,01-26 04:00:00+01:00,478.3320620668246
2030,sc01,01-26 05:00:00+01:00,552.400409631878
2030,sc01,01-26 06:00:00+01:00,886.59996101379
2030,sc01,01-26 07:00:00+01:00,1596.1713956616375
2030,sc01,01-26 08:00:00+01:00,2350.388491290155
2030,sc01,01-26 09:00:00+01:00,1163.7744848841483
2030,sc01,01-26 10:00:00+01:00,1132.5466324828894
2030,sc01,01-26 11:00:00+01:00,1107.333121059144
2030,sc01,01-26 12:00:00+01:00,945.5048880558281
2030,sc01,01-26 13:00:00+01:00,792.0872515600213
2030,sc01,01-26 14:00:00+01:00,674.251772753973
2030,sc01,01-26 15:00:00+01:00,756.3652220424789
2030,sc01,01-26 16:00:00+01:00,1220.6889196601855
2030,sc01,01-26 17:00:00+01:00,987.7183215327681
2030,sc01,01-26 18:00:00+01:00,2936.796772062343
2030,sc01,01-26 19:00:00+01:00,3768.7967845962203
2030,sc01,01-26 20:00:00+01:00,3864.6428940015144
2030,sc01,01-26 21:00:00+01:00,2826.583276750323
2030,sc01,01-26 22:00:00+01:00,2225.6917790895773
2030,sc01,01-26 23:00:00+01:00,1327.3558353754302
2030,sc01,01-27 00:00:00+01:00,814.2275569226848
2030,sc01,01-27 01:00:00+01:00,345.81111428947213
2030,sc01,01-27 02:00:00+01:00,24.21598513333106
2030,sc01,01-27 03:00:00+01:00,-2.2737367544323206e-13
2030,sc01,01-27 04:00:00+01:00,1.9895196601282805e-12
2030,sc01,01-27 05:00:00+01:00,-1.0231815394945443e-12
2030,sc01,01-27 06:00:00+01:00,-6.821210263296962e-13
2030,sc01,01-27 07:00:00+01:00,9.094947017729282e-13
2030,sc01,01-27 08:00:00+01:00,137.55558992692704
2030,sc01,01-27 09:00:00+01:00,92.50613611786537
2030,sc01,01-27 10:00:00+01:00,149.2622235736584
2030,sc01,01-27 11:00:00+01:00,176.77018565036633
2030,sc01,01-27 12:00:00+01:00,128.3045746363149
2030,sc01,01-27 13:00:00+01:00,114.97929817583724
2030,sc01,01-27 14:00:00+01:00,86.459670270912
2030,sc01,01-27 15:00:00+01:00,88.67026142969792
2030,sc01,01-27 16:00:00+01:00,218.74090281862948
2030,sc01,01-27 17:00:00+01:00,424.25627120195156
2030,sc01,01-27 18:00:00+01:00,2152.370015480641
2030,sc01,01-27 19:00:00+01:00,3653.369469368059
2030,sc01,01-27 20:00:00+01:00,3524.9253719066987
2030,sc01,01-27 21:00:00+01:00,3117.2194074994813
2030,sc01,01-27 22:00:00+01:00,2699.5329026625586
2030,sc01,01-27 23:00:00+01:00,1978.0064445448636
2030,sc01,01-28 00:00:00+01:00,1208.2554035602275
2030,sc01,01-28 01:00:00+01:00,828.5782347135087
2030,sc01,01-28 02:00:00+01:00,642.2533877216215
2030,sc01,01-28 03:00:00+01:00,489.1296199134172
2030,sc01,01-28 04:00:00+01:00,594.8399633430307
2030,sc01,01-28 05:00:00+01:00,1228.5111806129864
2030,sc01,01-28 06:00:00+01:00,3047.761295857421
2030,sc01,01-28 07:00:00+01:00,5090.606747878705
2030,sc01,01-28 08:00:00+01:00,6253.052213488679
2030,sc01,01-28 09:00:00+01:00,4362.576072924329
2030,sc01,01-28 10:00:00+01:00,1653.8616967910039
2030,sc01,01-28 11:00:00+01:00,1439.1116180358788
2030,sc01,01-28 12:00:00+01:00,1195.1345967620314
2030,sc01,01-28 13:00:00+01:00,1047.66120269386
2030,sc01,01-28 14:00:00+01:00,841.3006001349479
2030,sc01,01-28 15:00:00+01:00,981.6499939641867
2030,sc01,01-28 16:00:00+01:00,1993.193494863258
2030,sc01,01-28 17:00:00+01:00,4454.379279704328
2030,sc01,01-28 18:00:00+01:00,6893.237673275758
2030,sc01,01-28 19:00:00+01:00,7172.229514149663
2030,sc01,01-28 20:00:00+01:00,6346.013542272072
2030,sc01,01-28 21:00:00+01:00,5298.775205700611
2030,sc01,01-28 22:00:00+01:00,4285.73513350516
2030,sc01,01-28 23:00:00+01:00,2939.7673696033958
2030,sc01,01-29 00:00:00+01:00,2077.509098840553
2030,sc01,01-29 01:00:00+01:00,1516.0498241064304
2030,sc01,01-29 02:00:00+01:00,1160.6569031813463
2030,sc01,01-29 03:00:00+01:00,973.4343343164817
2030,sc01,01-29 04:00:00+01:00,951.8602048611793
2030,sc01,01-29 05:00:00+01:00,1941.9109427239757
2030,sc01,01-29 06:00:00+01:00,4417.784220967512
2030,sc01,01-29 07:00:00+01:00,7037.403475095924
2030,sc01,01-29 08:00:00+01:00,8468.166785016605
2030,sc01,01-29 09:00:00+01:00,7889.607002633762
2030,sc01,01-29 10:00:00+01:00,6060.515019030901
2030,sc01,01-29 11:00:00+01:00,4331.024609058873
2030,sc01,01-29 12:00:00+01:00,3323.79448694531
2030,sc01,01-29 13:00:00+01:00,7518.163662969402
2030,sc01,01-29 14:00:00+01:00,8083.388252988132
2030,sc01,01-29 15:00:00+01:00,5497.729219880001
2030,sc01,01-29 16:00:00+01:00,7171.566942179789
2030,sc01,01-29 17:00:00+01:00,8884.918592867823
2030,sc01,01-29 18:00:00+01:00,9766.268242180506
2030,sc01,01-29 19:00:00+01:00,9094.348084477428
2030,sc01,01-29 20:00:00+01:00,7697.740840159134
2030,sc01,01-29 21:00:00+01:00,6025.272119017587
2030,sc01,01-29 22:00:00+01:00,4587.320564466666
2030,sc01,01-29 23:00:00+01:00,3299.401198104386
2030,sc01,01-30 00:00:00+01:00,2385.707431979804
2030,sc01,01-30 01:00:00+01:00,1861.2110963285952
2030,sc01,01-30 02:00:00+01:00,1435.4541835618593
2030,sc01,01-30 03:00:00+01:00,1175.4396802587526
2030,sc01,01-30 04:00:00+01:00,1171.773695405207
2030,sc01,01-30 05:00:00+01:00,1487.1312923627277
2030,sc01,01-30 06:00:00+01:00,2954.3458902188054
2030,sc01,01-30 07:00:00+01:00,6336.637290509262
2030,sc01,01-30 08:00:00+01:00,7503.526408244518
2030,sc01,01-30 09:00:00+01:00,6781.887050363817
2030,sc01,01-30 10:00:00+01:00,4606.094848654252
2030,sc01,01-30 11:00:00+01:00,4428.434457151883
2030,sc01,01-30 12:00:00+01:00,3064.8955441086373
2030,sc01,01-30 13:00:00+01:00,2858.1026374419866
2030,sc01,01-30 14:00:00+01:00,3622.90741907172
2030,sc01,01-30 15:00:00+01:00,4615.37027503016
2030,sc01,01-30 16:00:00+01:00,6458.093052484372
2030,sc01,01-30 17:00:00+01:00,8424.700097723782
2030,sc01,01-30 18:00:00+01:00,9168.399087428448
2030,sc01,01-30 19:00:00+01:00,8998.221954373603
2030,sc01,01-30 20:00:00+01:00,7924.268277210321
2030,sc01,01-30 21:00:00+01:00,6086.080017245972
2030,sc01,01-30 22:00:00+01:00,5030.201000168949
2030,sc01,01-30 23:00:00+01:00,3646.6283007229767
2030,sc01,01-31 00:00:00+01:00,1769.9955189926814
2030,sc01,01-31 01:00:00+01:00,1360.7931929709116
2030,sc01,01-31 02:00:00+01:00,1049.2136701210231
2030,sc01,01-31 03:00:00+01:00,880.7475443914304
2030,sc01,01-31 04:00:00+01:00,1047.4610007071276
2030,sc01,01-31 05:00:00+01:00,1217.6882967937481
2030,sc01,01-31 06:00:00+01:00,4221.926654516072
2030,sc01,01-31 07:00:00+01:00,7030.768638887259
2030,sc01,01-31 08:00:00+01:00,8357.058678666823
2030,sc01,01-31 09:00:00+01:00,8615.407085306999
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6247.4751415948895
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3686.9190177851215
2030,sc01,01-31 15:00:00+01:00,4726.040215985647
2030,sc01,01-31 16:00:00+01:00,6463.109445388589
2030,sc01,01-31 17:00:00+01:00,8307.743076909917
2030,sc01,01-31 18:00:00+01:00,9090.05503896381
2030,sc01,01-31 19:00:00+01:00,8213.831840725878
2030,sc01,01-31 20:00:00+01:00,7297.238122574186
2030,sc01,01-31 21:00:00+01:00,5731.080680969815
2030,sc01,01-31 22:00:00+01:00,4408.125939038725
2030,sc01,01-31 23:00:00+01:00,2618.5840498914945
2030,sc01,02-01 00:00:00+01:00,1893.811648665929
2030,sc01,02-01 01:00:00+01:00,1284.5686523365837
2030,sc01,02-01 02:00:00+01:00,848.8048738969248
2030,sc01,02-01 03:00:00+01:00,722.2745383276623
2030,sc01,02-01 04:00:00+01:00,629.1144482695862
2030,sc01,02-01 05:00:00+01:00,1107.757164079538
2030,sc01,02-01 06:00:00+01:00,2798.4435147645695
2030,sc01,02-01 07:00:00+01:00,4810.4077296669275
2030,sc01,02-01 08:00:00+01:00,6258.527404654531
2030,sc01,02-01 09:00:00+01:00,5550.612287647738
2030,sc01,02-01 10:00:00+01:00,2615.324344948538
2030,sc01,02-01 11:00:00+01:00,1887.296576843541
2030,sc01,02-01 12:00:00+01:00,1391.2003271337505
2030,sc01,02-01 13:00:00+01:00,1122.412693862761
2030,sc01,02-01 14:00:00+01:00,923.2411754651746
2030,sc01,02-01 15:00:00+01:00,1190.0116386609775
2030,sc01,02-01 16:00:00+01:00,2270.772295034424
2030,sc01,02-01 17:00:00+01:00,5087.71788973071
2030,sc01,02-01 18:00:00+01:00,7092.063585123186
2030,sc01,02-01 19:00:00+01:00,6973.151201833834
2030,sc01,02-01 20:00:00+01:00,5899.404412599637
2030,sc01,02-01 21:00:00+01:00,4702.659555586308
2030,sc01,02-01 22:00:00+01:00,3589.032445667517
2030,sc01,02-01 23:00:00+01:00,2635.537816612566
2030,sc01,02-02 00:00:00+01:00,1997.2339751380628
2030,sc01,02-02 01:00:00+01:00,1422.3144516276875
2030,sc01,02-02 02:00:00+01:00,1155.5905013413949
2030,sc01,02-02 03:00:00+01:00,969.6967395383685
2030,sc01,02-02 04:00:00+01:00,982.3011860107301
2030,sc01,02-02 05:00:00+01:00,1084.0267692377756
2030,sc01,02-02 06:00:00+01:00,1546.1227404378426
2030,sc01,02-02 07:00:00+01:00,2233.7092676843695
2030,sc01,02-02 08:00:00+01:00,2914.6694644451386
2030,sc01,02-02 09:00:00+01:00,1742.6764721671143
2030,sc01,02-02 10:00:00+01:00,432.29099841760075
2030,sc01,02-02 11:00:00+01:00,397.1143774107869
2030,sc01,02-02 12:00:00+01:00,356.0349643202127
2030,sc01,02-02 13:00:00+01:00,288.8385934729603
2030,sc01,02-02 14:00:00+01:00,229.59918445063573
2030,sc01,02-02 15:00:00+01:00,216.52690669287466
2030,sc01,02-02 16:00:00+01:00,293.7403446879977
2030,sc01,02-02 17:00:00+01:00,838.2902311151249
2030,sc01,02-02 18:00:00+01:00,4212.968042680969
2030,sc01,02-02 19:00:00+01:00,5404.598643540334
2030,sc01,02-02 20:00:00+01:00,4691.792386139745
2030,sc01,02-02 21:00:00+01:00,3905.9042381607837
2030,sc01,02-02 22:00:00+01:00,3295.114811294782
2030,sc01,02-02 23:00:00+01:00,2626.62765365328
2030,sc01,02-03 00:00:00+01:00,2194.1670470737863
2030,sc01,02-03 01:00:00+01:00,1613.8328946978472
2030,sc01,02-03 02:00:00+01:00,1040.0945304363447
2030,sc01,02-03 03:00:00+01:00,623.1546497156307
2030,sc01,02-03 04:00:00+01:00,451.8285061393332
2030,sc01,02-03 05:00:00+01:00,374.1082149791116
2030,sc01,02-03 06:00:00+01:00,603.4549524047036
2030,sc01,02-03 07:00:00+01:00,916.2111439812518
2030,sc01,02-03 08:00:00+01:00,937.7359369604743
2030,sc01,02-03 09:00:00+01:00,37.29252444477737
2030,sc01,02-03 10:00:00+01:00,142.27464771826726
2030,sc01,02-03 11:00:00+01:00,190.26166660772944
2030,sc01,02-03 12:00:00+01:00,162.64642616524242
2030,sc01,02-03 13:00:00+01:00,107.23605530817844
2030,sc01,02-03 14:00:00+01:00,77.78896351749397
2030,sc01,02-03 15:00:00+01:00,89.8529095494686
2030,sc01,02-03 16:00:00+01:00,-3.211653165635653e-12
2030,sc01,02-03 17:00:00+01:00,199.85776257787847
2030,sc01,02-03 18:00:00+01:00,4221.974857145806
2030,sc01,02-03 19:00:00+01:00,6367.375386049776
2030,sc01,02-03 20:00:00+01:00,6264.647194031252
2030,sc01,02-03 21:00:00+01:00,5473.399707779756
2030,sc01,02-03 22:00:00+01:00,4519.950959700809
2030,sc01,02-03 23:00:00+01:00,3177.0307364459327
2030,sc01,02-04 00:00:00+01:00,1868.1395517044675
2030,sc01,02-04 01:00:00+01:00,1413.2369332047328
2030,sc01,02-04 02:00:00+01:00,1055.0004295533317
2030,sc01,02-04 03:00:00+01:00,805.8435212338127
2030,sc01,02-04 04:00:00+01:00,866.7655396110528
2030,sc01,02-04 05:00:00+01:00,1374.8687820613468
2030,sc01,02-04 06:00:00+01:00,2534.2876215975484
2030,sc01,02-04 07:00:00+01:00,4430.3569805668285
2030,sc01,02-04 08:00:00+01:00,6788.751029549217
2030,sc01,02-04 09:00:00+01:00,3562.6361822522585
2030,sc01,02-04 10:00:00+01:00,1657.267270665623
2030,sc01,02-04 11:00:00+01:00,1297.4107750591315
2030,sc01,02-04 12:00:00+01:00,1172.8962513197785
2030,sc01,02-04 13:00:00+01:00,995.7376048769211
2030,sc01,02-04 14:00:00+01:00,884.3290745579113
2030,sc01,02-04 15:00:00+01:00,758.4626803174206
2030,sc01,02-04 16:00:00+01:00,1123.610537477071
2030,sc01,02-04 17:00:00+01:00,2985.5934721848816
2030,sc01,02-04 18:00:00+01:00,5994.570134115827
2030,sc01,02-04 19:00:00+01:00,6776.869271626063
2030,sc01,02-04 20:00:00+01:00,6048.034728120987
2030,sc01,02-04 21:00:00+01:00,3681.192020612403
2030,sc01,02-04 22:00:00+01:00,2956.849463231049
2030,sc01,02-04 23:00:00+01:00,2245.256257477871
2030,sc01,02-05 00:00:00+01:00,1592.377787526652
2030,sc01,02-05 01:00:00+01:00,1074.8049155391298
2030,sc01,02-05 02:00:00+01:00,859.0795768643604
2030,sc01,02-05 03:00:00+01:00,696.9965343514784
2030,sc01,02-05 04:00:00+01:00,748.8320271797442
2030,sc01,02-05 05:00:00+01:00,1140.6361935355194
2030,sc01,02-05 06:00:00+01:00,3380.221962961742
2030,sc01,02-05 07:00:00+01:00,5687.260729657051
2030,sc01,02-05 08:00:00+01:00,6614.568302419686
2030,sc01,02-05 09:00:00+01:00,3773.3701978101685
2030,sc01,02-05 10:00:00+01:00,2031.0843038062212
2030,sc01,02-05 11:00:00+01:00,1568.6220711016674
2030,sc01,02-05 12:00:00+01:00,1262.4951917450173
2030,sc01,02-05 13:00:00+01:00,1023.5735230469495
2030,sc01,02-05 14:00:00+01:00,857.6499858985715
2030,sc01,02-05 15:00:00+01:00,1110.9952248154405
2030,sc01,02-05 16:00:00+01:00,1763.4685977465942
2030,sc01,02-05 17:00:00+01:00,3544.592579458467
2030,sc01,02-05 18:00:00+01:00,7124.990323927968
2030,sc01,02-05 19:00:00+01:00,9074.382693670615
2030,sc01,02-05 20:00:00+01:00,8109.390796577909
2030,sc01,02-05 21:00:00+01:00,6942.723842717496
2030,sc01,02-05 22:00:00+01:00,5697.812710048161
2030,sc01,02-05 23:00:00+01:00,4362.193415034877
2030,sc01,02-06 00:00:00+01:00,2942.9246216424467
2030,sc01,02-06 01:00:00+01:00,2433.4154967695113
2030,sc01,02-06 02:00:00+01:00,2037.5362819528482
2030,sc01,02-06 03:00:00+01:00,1792.2461682671292
2030,sc01,02-06 04:00:00+01:00,1599.519384473414
2030,sc01,02-06 05:00:00+01:00,1908.9742136384834
2030,sc01,02-06 06:00:00+01:00,4043.6459486677227
2030,sc01,02-06 07:00:00+01:00,6096.394330876478
2030,sc01,02-06 08:00:00+01:00,6677.569819569558
2030,sc01,02-06 09:00:00+01:00,3866.978135492978
2030,sc01,02-06 10:00:00+01:00,2219.6276692561732
2030,sc01,02-06 11:00:00+01:00,1739.1451905867361
2030,sc01,02-06 12:00:00+01:00,1530.176441991144
2030,sc01,02-06 13:00:00+01:00,1665.9847854484362
2030,sc01,02-06 14:00:00+01:00,1797.3405931441234
2030,sc01,02-06 15:00:00+01:00,1738.9636082032912
2030,sc01,02-06 16:00:00+01:00,3978.8725506193587
2030,sc01,02-06 17:00:00+01:00,6086.708570104056
2030,sc01,02-06 18:00:00+01:00,9690.131055446256
2030,sc01,02-06 19:00:00+01:00,8925.8408682822
2030,sc01,02-06 20:00:00+01:00,7373.865820828231
2030,sc01,02-06 21:00:00+01:00,6112.1545004025975
2030,sc01,02-06 22:00:00+01:00,4574.903446834107
2030,sc01,02-06 23:00:00+01:00,2848.0306727272646
2030,sc01,02-07 00:00:00+01:00,1922.3884616549753
2030,sc01,02-07 01:00:00+01:00,1499.8572295221268
2030,sc01,02-07 02:00:00+01:00,940.1414934125698
2030,sc01,02-07 03:00:00+01:00,580.5148557831831
2030,sc01,02-07 04:00:00+01:00,510.89904019827964
2030,sc01,02-07 05:00:00+01:00,1047.40920665237
2030,sc01,02-07 06:00:00+01:00,2743.074531849651
2030,sc01,02-07 07:00:00+01:00,5251.15362390101
2030,sc01,02-07 08:00:00+01:00,5984.235157463811
2030,sc01,02-07 09:00:00+01:00,3702.730289395372
2030,sc01,02-07 10:00:00+01:00,2780.107203830557
2030,sc01,02-07 11:00:00+01:00,1226.0283938486339
2030,sc01,02-07 12:00:00+01:00,1238.0743738050903
2030,sc01,02-07 13:00:00+01:00,1176.778422899596
2030,sc01,02-07 14:00:00+01:00,869.6578306004584
2030,sc01,02-07 15:00:00+01:00,824.4252134493356
2030,sc01,02-07 16:00:00+01:00,808.1110821082345
2030,sc01,02-07 17:00:00+01:00,1264.2439869577452
2030,sc01,02-07 18:00:00+01:00,5518.226783747341
2030,sc01,02-07 19:00:00+01:00,5353.085255467333
2030,sc01,02-07 20:00:00+01:00,4818.46573506991
