Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-07 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N04,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 47,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 50,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 01,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 35,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 28,266.5707771010807
2030,sc01,03-07 02:00:00+01:00,CT NG 52,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 08,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 25,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 08,17.062383939
2030,sc01,03-07 02:00:00+01:00,Wind 12,105.39927975
2030,sc01,03-07 02:00:00+01:00,CC NG 16,273.70935000000003
2030,sc01,03-07 02:00:00+01:00,CC NG 38,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 21,3.05442
2030,sc01,03-07 02:00:00+01:00,CC NG 11,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 23,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 17,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 02,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 03,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 07,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N07,176.3265306
2030,sc01,03-07 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 21,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 04,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N08,218.7274175080662
2030,sc01,03-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 35,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N02,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N01,15.633602276999998
2030,sc01,03-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 49,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 12,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 72,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 06,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 24,177.50181053223267
2030,sc01,03-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 29,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 71,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 01,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 26,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 02:00:00+01:00,CC NG 40,58.71727347928729
2030,sc01,03-07 02:00:00+01:00,ST NG 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 02:00:00+01:00,ST NG 09,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 48,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 22,3.05442
2030,sc01,03-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 13,0.0
2030,sc01,03-07 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 55,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 02:00:00+01:00,CT NG 08,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N03,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 13,63.455771490000004
2030,sc01,03-09 10:00:00+01:00,CT NG 42,0.2783651716436853
2030,sc01,03-09 10:00:00+01:00,Wind 03,8.72
2030,sc01,03-09 10:00:00+01:00,Solar 67,11.6512825436
2030,sc01,03-09 10:00:00+01:00,CC NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 59,3.35559895132
2030,sc01,03-09 10:00:00+01:00,Hydro 20,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 56,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 26,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N09,30.044547559000005
2030,sc01,03-09 10:00:00+01:00,CC NG 37,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 09,8.376999549919999
2030,sc01,03-09 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 34,11.015223016783874
2030,sc01,03-09 10:00:00+01:00,CT NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 09,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 04,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 20,0.0
2030,sc01,03-09 10:00:00+01:00,Geo 01,1.744
2030,sc01,03-09 10:00:00+01:00,CT NG 54,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 60,4.29311331194
2030,sc01,03-09 10:00:00+01:00,Wind 04,4.36
2030,sc01,03-09 10:00:00+01:00,Solar 55,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 27,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 33,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 65,40.894816780709036
2030,sc01,03-09 10:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 31,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 23,80.1372033
2030,sc01,03-09 10:00:00+01:00,CC NG 31,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 45,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 63,38.8876904071
2030,sc01,03-09 10:00:00+01:00,Solar 64,13.6106916463
2030,sc01,03-09 10:00:00+01:00,CC NG 19,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 53,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 22,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 11,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 36,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 09,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 73,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 34,3.9179134399999995
2030,sc01,03-09 10:00:00+01:00,CT NG 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 62,26.990687212399997
2030,sc01,03-09 10:00:00+01:00,CC NG 39,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 21,5.6279652265
2030,sc01,03-09 10:00:00+01:00,CT NG 04,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 24,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 51,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 01,10.028
2030,sc01,03-09 10:00:00+01:00,Solar 42,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 44,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 32,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 69,76.91106123248804
2030,sc01,03-09 10:00:00+01:00,CC NG 14,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 21,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 18,32.39539349951593
2030,sc01,03-09 10:00:00+01:00,Wind 14,76.54879815710001
2030,sc01,03-09 10:00:00+01:00,Solar 72,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 36,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 41,5.703533999999999
2030,sc01,03-09 10:00:00+01:00,CT NG 75,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 27,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 30,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 33,3.9179134399999995
2030,sc01,03-09 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 16,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 28,0.010475810236951669
2030,sc01,03-09 10:00:00+01:00,Wind 07,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,ST NG 02,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 24,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 74,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 42,0.558287645
2030,sc01,03-09 10:00:00+01:00,Solar 37,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 05,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 22,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 10,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N05,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 74,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 13,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 66,35.973334844099995
2030,sc01,03-09 10:00:00+01:00,ST Other 02,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 02,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 12,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 09,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,Hydro 43,1.17575793
2030,sc01,03-09 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 02,33.135999999999996
2030,sc01,03-09 10:00:00+01:00,CT NG 43,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 23,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 19,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 36,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 40,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 73,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 34,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 06,11.760074277300001
2030,sc01,03-09 10:00:00+01:00,Solar 04,3.1617469116000003
2030,sc01,03-09 10:00:00+01:00,Solar 14,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 10,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,Solar 41,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 14,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 41,0.558287645
2030,sc01,03-09 10:00:00+01:00,CC NG 17,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 11,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,Solar 35,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-09 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 29,120.4340346
2030,sc01,03-09 10:00:00+01:00,Wind N04,60.8696190670592
2030,sc01,03-09 10:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 71,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 16,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 35,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 28,43.54258472692062
2030,sc01,03-09 10:00:00+01:00,CT NG 52,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 25,0.8638032000000001
2030,sc01,03-09 10:00:00+01:00,CT NG 70,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 33,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 03,9.62942091753
2030,sc01,03-09 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 32,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 25,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 08,8.100300125450001
2030,sc01,03-09 10:00:00+01:00,Wind 12,85.02
2030,sc01,03-09 10:00:00+01:00,CC NG 16,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 38,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 15,5.195410767329489
2030,sc01,03-09 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 50,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 21,2.14608138
2030,sc01,03-09 10:00:00+01:00,CC NG 11,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 69,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 06,4.12656864982
2030,sc01,03-09 10:00:00+01:00,CT NG 23,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 58,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 17,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 02,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 25,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 44,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 45,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 48,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 46,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N07,7.11836734705
2030,sc01,03-09 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 21,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 04,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N08,88.8703203679918
2030,sc01,03-09 10:00:00+01:00,Solar 08,1.63628551548
2030,sc01,03-09 10:00:00+01:00,CC NG 35,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N02,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N01,15.598697664684304
2030,sc01,03-09 10:00:00+01:00,Solar 15,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 12,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 28,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 72,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 24,80.1372033
2030,sc01,03-09 10:00:00+01:00,Solar 39,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 29,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 71,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 01,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 26,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 43,0.0
2030,sc01,03-09 10:00:00+01:00,CC NG 40,79.1681933
2030,sc01,03-09 10:00:00+01:00,ST NG 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 47,0.0
2030,sc01,03-09 10:00:00+01:00,ST NG 09,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 48,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 22,2.14608138
2030,sc01,03-09 10:00:00+01:00,Solar 01,60.8522196832
2030,sc01,03-09 10:00:00+01:00,CT NG 13,0.0
2030,sc01,03-09 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 55,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 16,0.0
2030,sc01,03-09 10:00:00+01:00,CT NG 08,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 61,0.532248786837
2030,sc01,03-09 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 38,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N03,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 13,51.1864
2030,sc01,03-13 15:00:00+01:00,CT NG 42,10.2202368
2030,sc01,03-13 15:00:00+01:00,Wind 03,7.5013399168
2030,sc01,03-13 15:00:00+01:00,Solar 67,22.7109062144
2030,sc01,03-13 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 59,3.39322544256
2030,sc01,03-13 15:00:00+01:00,Hydro 20,4.45756032
2030,sc01,03-13 15:00:00+01:00,Solar 75,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 25,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-13 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N09,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 09,11.04697209216
2030,sc01,03-13 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 34,25.72188632510118
2030,sc01,03-13 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-13 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 04,7.772416
2030,sc01,03-13 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-13 15:00:00+01:00,Geo 01,2.048
2030,sc01,03-13 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 60,4.34125219712
2030,sc01,03-13 15:00:00+01:00,Wind 04,3.7506699584
2030,sc01,03-13 15:00:00+01:00,Solar 55,12.95431030360804
2030,sc01,03-13 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 65,65.22017684480001
2030,sc01,03-13 15:00:00+01:00,Solar 70,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 23,94.1060736
2030,sc01,03-13 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 63,33.96178679986074
2030,sc01,03-13 15:00:00+01:00,Solar 64,21.136168422399997
2030,sc01,03-13 15:00:00+01:00,CC NG 19,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 22,5.85701472922182
2030,sc01,03-13 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 12,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 34,4.05149696
2030,sc01,03-13 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 62,27.2933350784
2030,sc01,03-13 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 21,10.737569139200001
2030,sc01,03-13 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 01,8.626540903679999
2030,sc01,03-13 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 18,54.24185936824647
2030,sc01,03-13 15:00:00+01:00,Wind 14,146.355122432
2030,sc01,03-13 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 68,82.5299082368
2030,sc01,03-13 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 41,6.697728
2030,sc01,03-13 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 22,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 33,4.05149696
2030,sc01,03-13 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-13 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 18,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 28,18.657260921488
2030,sc01,03-13 15:00:00+01:00,Wind 07,10.20899305728
2030,sc01,03-13 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 74,5.209344000000001
2030,sc01,03-13 15:00:00+01:00,Hydro 42,0.5277969920000001
2030,sc01,03-13 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 05,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 10,8.85122176
2030,sc01,03-13 15:00:00+01:00,CC NG 15,3.3419520000000005
2030,sc01,03-13 15:00:00+01:00,Wind N05,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 66,70.11992294400001
2030,sc01,03-13 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 09,10.20899305728
2030,sc01,03-13 15:00:00+01:00,Hydro 43,1.2083904
2030,sc01,03-13 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 02,28.5050916864
2030,sc01,03-13 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-13 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 36,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-13 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 06,14.82148992
2030,sc01,03-13 15:00:00+01:00,Solar 04,4.16947973888
2030,sc01,03-13 15:00:00+01:00,Solar 14,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 10,10.20899305728
2030,sc01,03-13 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 29,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 57,0.0
