Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-25 16:00:00+01:00,Natural gas,174.8521934971368
2030,sc01,03-25 16:00:00+01:00,Coal,0.0
2030,sc01,03-25 16:00:00+01:00,SolarPV-Tracking,386.44900286994806
2030,sc01,03-25 16:00:00+01:00,Biomass,0.0
2030,sc01,03-25 16:00:00+01:00,DG-BTM,117.6873233186
2030,sc01,03-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 16:00:00+01:00,WT-Onshore,769.2206376126584
2030,sc01,03-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 16:00:00+01:00,SolarPV-NonTracking,80.98846771261512
2030,sc01,03-25 16:00:00+01:00,Oil,0.0
2030,sc01,03-25 16:00:00+01:00,Geothermal,2.528
2030,sc01,04-25 16:00:00+02:00,Hydro,71.17845849303
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Natural gas,1149.9708737640192
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,700.8526641659543
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,118.41942198659999
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,1144.050583810497
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,168.56997698923465
2030,sc01,04-25 16:00:00+02:00,Oil,8.23536
2030,sc01,04-25 16:00:00+02:00,Geothermal,4.816
2030,sc01,05-17 00:00:00+02:00,Hydro,1669.221808030991
2030,sc01,05-17 00:00:00+02:00,Battery,0.0
2030,sc01,05-17 00:00:00+02:00,Natural gas,365.6240001777066
2030,sc01,05-17 00:00:00+02:00,Coal,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-Tracking,126.66741909696
2030,sc01,05-17 00:00:00+02:00,Biomass,0.0
2030,sc01,05-17 00:00:00+02:00,DG-BTM,53.98981842239999
2030,sc01,05-17 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 00:00:00+02:00,WT-Onshore,1894.4408724545378
2030,sc01,05-17 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 00:00:00+02:00,SolarPV-NonTracking,371.46522026140804
2030,sc01,05-17 00:00:00+02:00,Oil,0.0
2030,sc01,05-17 00:00:00+02:00,Geothermal,10.752
2030,sc01,05-20 12:00:00+02:00,Hydro,222.2338830708
2030,sc01,05-20 12:00:00+02:00,Battery,0.0
2030,sc01,05-20 12:00:00+02:00,Natural gas,1275.608447437873
2030,sc01,05-20 12:00:00+02:00,Coal,0.0
2030,sc01,05-20 12:00:00+02:00,SolarPV-Tracking,637.3065103229445
2030,sc01,05-20 12:00:00+02:00,Biomass,0.0
2030,sc01,05-20 12:00:00+02:00,DG-BTM,198.80346685129794
2030,sc01,05-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 12:00:00+02:00,WT-Onshore,672.9791096299751
2030,sc01,05-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 12:00:00+02:00,SolarPV-NonTracking,54.90622061589078
2030,sc01,05-20 12:00:00+02:00,Oil,37.78355845989317
2030,sc01,05-20 12:00:00+02:00,Geothermal,3.904
2030,sc01,06-17 09:00:00+02:00,Hydro,1056.98823183945
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Natural gas,487.8354598487981
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,602.8318565544399
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,DG-BTM,222.3710294795
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,737.9591695864253
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,279.98160143391215
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,4.24
2030,sc01,06-22 15:00:00+02:00,Hydro,159.33201095011998
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,Natural gas,373.9385146296098
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,940.2808592660323
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,DG-BTM,87.1265677978
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,1720.4873938351639
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,280.19964784651313
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,Geothermal,6.352
2030,sc01,07-10 06:00:00+02:00,Hydro,2239.41799374639
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Natural gas,990.858248228187
2030,sc01,07-10 06:00:00+02:00,Coal,0.0
2030,sc01,07-10 06:00:00+02:00,SolarPV-Tracking,248.72872092362002
2030,sc01,07-10 06:00:00+02:00,Biomass,0.0
2030,sc01,07-10 06:00:00+02:00,DG-BTM,44.811812503220004
2030,sc01,07-10 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 06:00:00+02:00,WT-Onshore,1002.658514987945
2030,sc01,07-10 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 06:00:00+02:00,SolarPV-NonTracking,344.93637514686014
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Geothermal,7.84
2030,sc01,07-30 04:00:00+02:00,Hydro,1445.906469811744
2030,sc01,07-30 04:00:00+02:00,Battery,0.0
2030,sc01,07-30 04:00:00+02:00,Natural gas,160.47526743816894
2030,sc01,07-30 04:00:00+02:00,Coal,0.0
2030,sc01,07-30 04:00:00+02:00,SolarPV-Tracking,114.65956516077
2030,sc01,07-30 04:00:00+02:00,Biomass,0.0
2030,sc01,07-30 04:00:00+02:00,DG-BTM,22.097399265862798
2030,sc01,07-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 04:00:00+02:00,WT-Onshore,849.7713857776022
2030,sc01,07-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 04:00:00+02:00,SolarPV-NonTracking,286.44318080057906
2030,sc01,07-30 04:00:00+02:00,Oil,0.0
2030,sc01,07-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-20 11:00:00+02:00,Hydro,103.60462055444175
2030,sc01,08-20 11:00:00+02:00,Battery,0.0
2030,sc01,08-20 11:00:00+02:00,Natural gas,1551.6264051234973
2030,sc01,08-20 11:00:00+02:00,Coal,0.0
2030,sc01,08-20 11:00:00+02:00,SolarPV-Tracking,881.1616589053151
2030,sc01,08-20 11:00:00+02:00,Biomass,0.0
2030,sc01,08-20 11:00:00+02:00,DG-BTM,253.64462743970236
2030,sc01,08-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-20 11:00:00+02:00,WT-Onshore,1185.7258134222827
2030,sc01,08-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-20 11:00:00+02:00,SolarPV-NonTracking,124.1497291536
2030,sc01,08-20 11:00:00+02:00,Oil,8.86464
2030,sc01,08-20 11:00:00+02:00,Geothermal,5.184
2030,sc01,08-29 18:00:00+02:00,Hydro,131.3141976992982
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,Natural gas,1568.821860122523
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,494.84289619919997
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,DG-BTM,93.25911851352
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,789.586891942518
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,279.28522977515286
2030,sc01,08-29 18:00:00+02:00,Oil,7.14096
2030,sc01,08-29 18:00:00+02:00,Geothermal,4.176
2030,sc01,09-12 15:00:00+02:00,Hydro,121.28590595783999
2030,sc01,09-12 15:00:00+02:00,Battery,0.0
2030,sc01,09-12 15:00:00+02:00,Natural gas,668.447707539398
2030,sc01,09-12 15:00:00+02:00,Coal,0.0
2030,sc01,09-12 15:00:00+02:00,SolarPV-Tracking,709.5864830990213
2030,sc01,09-12 15:00:00+02:00,Biomass,0.0
2030,sc01,09-12 15:00:00+02:00,DG-BTM,141.195868716
2030,sc01,09-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 15:00:00+02:00,WT-Onshore,1270.6437983856474
2030,sc01,09-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 15:00:00+02:00,SolarPV-NonTracking,122.72009386954886
2030,sc01,09-12 15:00:00+02:00,Oil,6.73056
2030,sc01,09-12 15:00:00+02:00,Geothermal,3.936
2030,sc01,09-20 03:00:00+02:00,Hydro,705.354752779546
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,320.72034232622775
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,6.8371618256760005
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,DG-BTM,2.9142231533730003
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,1390.6566576320533
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,19.504330954626003
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-27 19:00:00+02:00,Hydro,107.91136494899999
2030,sc01,09-27 19:00:00+02:00,Battery,0.0
2030,sc01,09-27 19:00:00+02:00,Natural gas,2093.1289555804915
2030,sc01,09-27 19:00:00+02:00,Coal,0.0
2030,sc01,09-27 19:00:00+02:00,SolarPV-Tracking,90.80853822
2030,sc01,09-27 19:00:00+02:00,Biomass,0.0
2030,sc01,09-27 19:00:00+02:00,DG-BTM,38.7055844886
2030,sc01,09-27 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 19:00:00+02:00,WT-Onshore,1944.0481757233413
2030,sc01,09-27 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 19:00:00+02:00,SolarPV-NonTracking,266.305368011262
2030,sc01,09-27 19:00:00+02:00,Oil,0.0
2030,sc01,09-27 19:00:00+02:00,Geothermal,6.096
2030,sc01,10-17 14:00:00+02:00,Hydro,93.41586552000001
2030,sc01,10-17 14:00:00+02:00,Battery,0.0
2030,sc01,10-17 14:00:00+02:00,Natural gas,1308.1778469053074
2030,sc01,10-17 14:00:00+02:00,Coal,0.0
2030,sc01,10-17 14:00:00+02:00,SolarPV-Tracking,679.3265418833901
2030,sc01,10-17 14:00:00+02:00,Biomass,0.0
2030,sc01,10-17 14:00:00+02:00,DG-BTM,194.1261641364
2030,sc01,10-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 14:00:00+02:00,WT-Onshore,1208.458871620346
2030,sc01,10-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 14:00:00+02:00,SolarPV-NonTracking,177.16248923738323
2030,sc01,10-17 14:00:00+02:00,Oil,7.96176
2030,sc01,10-17 14:00:00+02:00,Geothermal,4.656
2030,sc01,11-08 00:00:00+01:00,Hydro,759.3379546860002
2030,sc01,11-08 00:00:00+01:00,Battery,0.0
2030,sc01,11-08 00:00:00+01:00,Natural gas,961.3696541585434
2030,sc01,11-08 00:00:00+01:00,Coal,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 00:00:00+01:00,Biomass,0.0
2030,sc01,11-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 00:00:00+01:00,WT-Onshore,1173.2783221564564
2030,sc01,11-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 00:00:00+01:00,Oil,0.0
2030,sc01,11-08 00:00:00+01:00,Geothermal,5.232
2030,sc01,11-13 01:00:00+01:00,Hydro,790.5885964122563
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,606.0439819585648
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,1266.539037367527
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,5.056
2030,sc01,11-21 09:00:00+01:00,Hydro,74.124615928
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,Natural gas,2213.7906637702035
2030,sc01,11-21 09:00:00+01:00,Coal,5.311599999999999
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,175.488000325212
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,DG-BTM,28.351838766040004
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,1300.6941804331507
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,211.77904636476373
2030,sc01,11-21 09:00:00+01:00,Oil,42.145920000000004
2030,sc01,11-21 09:00:00+01:00,Geothermal,4.336
2030,sc01,11-22 02:00:00+01:00,Hydro,401.8083973952413
2030,sc01,11-22 02:00:00+01:00,Battery,0.0
2030,sc01,11-22 02:00:00+01:00,Natural gas,401.9887575487115
2030,sc01,11-22 02:00:00+01:00,Coal,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 02:00:00+01:00,Biomass,0.0
2030,sc01,11-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 02:00:00+01:00,WT-Onshore,1031.6229458664186
2030,sc01,11-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 02:00:00+01:00,Oil,0.0
2030,sc01,11-22 02:00:00+01:00,Geothermal,3.648
2030,sc01,12-05 06:00:00+01:00,Hydro,452.0243224720001
2030,sc01,12-05 06:00:00+01:00,Battery,0.0
2030,sc01,12-05 06:00:00+01:00,Natural gas,606.310507324052
2030,sc01,12-05 06:00:00+01:00,Coal,0.0
2030,sc01,12-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 06:00:00+01:00,Biomass,0.0
2030,sc01,12-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 06:00:00+01:00,WT-Onshore,1438.8141333505878
2030,sc01,12-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 06:00:00+01:00,Oil,0.0
2030,sc01,12-05 06:00:00+01:00,Geothermal,3.008
2030,sc01,12-09 11:00:00+01:00,Hydro,229.70324927689092
2030,sc01,12-09 11:00:00+01:00,Battery,0.0
2030,sc01,12-09 11:00:00+01:00,Natural gas,469.89971418414103
2030,sc01,12-09 11:00:00+01:00,Coal,0.0
2030,sc01,12-09 11:00:00+01:00,SolarPV-Tracking,205.72159418452688
2030,sc01,12-09 11:00:00+01:00,Biomass,0.0
2030,sc01,12-09 11:00:00+01:00,DG-BTM,43.965432507200006
2030,sc01,12-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 11:00:00+01:00,WT-Onshore,685.7517266385547
2030,sc01,12-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 11:00:00+01:00,SolarPV-NonTracking,117.18854122176155
2030,sc01,12-09 11:00:00+01:00,Oil,13.584959999999999
2030,sc01,12-09 11:00:00+01:00,Geothermal,1.696
