Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-01 05:00:00+01:00,Solar 01,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 16,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 05:00:00+01:00,Solar 53,0.0
2030,sc01,03-01 05:00:00+01:00,Wind N06,408.2886131
2030,sc01,03-01 05:00:00+01:00,Solar 38,0.0
2030,sc01,03-01 05:00:00+01:00,Wind N03,386.0181509
2030,sc01,03-01 05:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 26,7.8312
2030,sc01,03-03 20:00:00+01:00,Wind N09,143.387471
2030,sc01,03-03 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 34,127.84375914911072
2030,sc01,03-03 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 27,7.8312
2030,sc01,03-03 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-03 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N05,1674.692648
2030,sc01,03-03 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 19,33.6875
2030,sc01,03-03 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 29,658.6254810930584
2030,sc01,03-03 20:00:00+01:00,Wind N04,1824.2222389342992
2030,sc01,03-03 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 16,1184.798819
2030,sc01,03-03 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 15,396.2537855
2030,sc01,03-03 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 40,2.2126
2030,sc01,03-03 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 20:00:00+01:00,Wind 17,620.0650216721237
2030,sc01,03-03 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N08,163.28820160170588
2030,sc01,03-03 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N02,55.13329552
2030,sc01,03-03 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N01,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-03 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N06,1674.692648
2030,sc01,03-03 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 20:00:00+01:00,Wind N03,55.13329552
2030,sc01,03-03 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 20,10.1814
2030,sc01,03-07 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 26,7.823400000000001
2030,sc01,03-07 02:00:00+01:00,Wind N09,375.8700696
2030,sc01,03-07 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-07 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 23,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 34,45.25592
2030,sc01,03-07 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 27,7.823400000000001
2030,sc01,03-07 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 33,45.25592
2030,sc01,03-07 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N05,1627.0461650000002
2030,sc01,03-07 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 19,35.0295
2030,sc01,03-07 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N10,325.2820513
2030,sc01,03-07 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-07 02:00:00+01:00,Wind N04,829.0909091
2030,sc01,03-07 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 16,737.4819472
2030,sc01,03-07 02:00:00+01:00,Hydro 28,216.33014299639774
2030,sc01,03-07 02:00:00+01:00,Hydro 25,7.823400000000001
2030,sc01,03-07 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 15,246.6494807
2030,sc01,03-07 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 40,0.43125
2030,sc01,03-07 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-07 02:00:00+01:00,Wind 17,737.4819472
2030,sc01,03-07 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N08,1204.487944306446
2030,sc01,03-07 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N02,334.203063
2030,sc01,03-07 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 24,143.5309982258911
2030,sc01,03-07 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-07 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-07 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N06,1627.0461650000002
2030,sc01,03-07 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-07 02:00:00+01:00,Wind N03,334.203063
2030,sc01,03-07 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 75,178.38390090000001
2030,sc01,03-09 10:00:00+01:00,Hydro 20,19.68882
2030,sc01,03-09 10:00:00+01:00,Solar 25,11.53549226
2030,sc01,03-09 10:00:00+01:00,Hydro 26,7.924800000000001
2030,sc01,03-09 10:00:00+01:00,Wind N09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 34,232.9819718029002
2030,sc01,03-09 10:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 55,119.6756941
2030,sc01,03-09 10:00:00+01:00,Solar 33,789.4648488
2030,sc01,03-09 10:00:00+01:00,Solar 65,10.127420672394194
2030,sc01,03-09 10:00:00+01:00,Solar 70,891.9195046
2030,sc01,03-09 10:00:00+01:00,Solar 31,693.9515637
2030,sc01,03-09 10:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 12,9.157040248
2030,sc01,03-09 10:00:00+01:00,Hydro 34,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 21,57.8950067
2030,sc01,03-09 10:00:00+01:00,Solar 28,47.74742415
2030,sc01,03-09 10:00:00+01:00,Solar 10,57.73692260000001
2030,sc01,03-09 10:00:00+01:00,Solar 51,93.59943094
2030,sc01,03-09 10:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 42,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 26,10.70303406
2030,sc01,03-09 10:00:00+01:00,Solar 69,30.031633746898656
2030,sc01,03-09 10:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 72,149.8424768
2030,sc01,03-09 10:00:00+01:00,Solar 68,574.1562537
2030,sc01,03-09 10:00:00+01:00,Hydro 27,7.924800000000001
2030,sc01,03-09 10:00:00+01:00,Solar 22,53.39624768
2030,sc01,03-09 10:00:00+01:00,Hydro 33,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 20,59.93699071
2030,sc01,03-09 10:00:00+01:00,Solar 24,8.621888545
2030,sc01,03-09 10:00:00+01:00,Solar 18,73.43470588
2030,sc01,03-09 10:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 37,69.48012524
2030,sc01,03-09 10:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 10:00:00+01:00,Solar 54,55.02330765
2030,sc01,03-09 10:00:00+01:00,Solar 74,148.6532508
2030,sc01,03-09 10:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 02,274.4584969
2030,sc01,03-09 10:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro 19,35.1615
2030,sc01,03-09 10:00:00+01:00,Solar 36,344.4610825
2030,sc01,03-09 10:00:00+01:00,Solar 40,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 73,148.6532508
2030,sc01,03-09 10:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 14,69.62918266
2030,sc01,03-09 10:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 41,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind N10,366.1538462
2030,sc01,03-09 10:00:00+01:00,Solar 29,51.31510217
2030,sc01,03-09 10:00:00+01:00,Solar 57,40.90863308
2030,sc01,03-09 10:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 35,269.1357439
2030,sc01,03-09 10:00:00+01:00,Solar 56,120.0345418
2030,sc01,03-09 10:00:00+01:00,Hydro 29,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N04,1361.563127825145
2030,sc01,03-09 10:00:00+01:00,Solar 11,11.77333746
2030,sc01,03-09 10:00:00+01:00,Solar 52,63.63565145
2030,sc01,03-09 10:00:00+01:00,Solar 71,624.284192
2030,sc01,03-09 10:00:00+01:00,Wind 16,1196.0
2030,sc01,03-09 10:00:00+01:00,Hydro 28,705.4261456245816
2030,sc01,03-09 10:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 32,1040.478786
2030,sc01,03-09 10:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 10:00:00+01:00,Wind 15,352.3356810336744
2030,sc01,03-09 10:00:00+01:00,Solar 17,17.89785139
2030,sc01,03-09 10:00:00+01:00,Hydro 40,5.10485
2030,sc01,03-09 10:00:00+01:00,Solar 50,28.049925310000003
2030,sc01,03-09 10:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 58,47.90616242
2030,sc01,03-09 10:00:00+01:00,Wind 17,1196.0
2030,sc01,03-09 10:00:00+01:00,Solar 44,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 45,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 48,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 46,10.46639004
2030,sc01,03-09 10:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N08,573.1138439266807
2030,sc01,03-09 10:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 10:00:00+01:00,Wind N02,184.2881452
2030,sc01,03-09 10:00:00+01:00,Solar 15,62.61274923
2030,sc01,03-09 10:00:00+01:00,Wind N01,2.692397175373368
2030,sc01,03-09 10:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 39,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 30,26.757585140000003
2030,sc01,03-09 10:00:00+01:00,Solar 43,10.46639004
2030,sc01,03-09 10:00:00+01:00,Solar 47,10.46639004
2030,sc01,03-09 10:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 16,39.2444582
2030,sc01,03-09 10:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 10:00:00+01:00,Solar 53,96.23098044
2030,sc01,03-09 10:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 10:00:00+01:00,Solar 38,119.6158862
2030,sc01,03-09 10:00:00+01:00,Wind N03,184.2881452
2030,sc01,03-09 10:00:00+01:00,Wind 13,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 75,235.8947368
2030,sc01,03-13 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 25,15.25452632
2030,sc01,03-13 15:00:00+01:00,Hydro 26,7.761
2030,sc01,03-13 15:00:00+01:00,Wind N09,64.03712297
2030,sc01,03-13 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 34,353.51324688514705
2030,sc01,03-13 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 55,33.18763625306217
2030,sc01,03-13 15:00:00+01:00,Solar 33,886.5517487
2030,sc01,03-13 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 70,1179.473684
2030,sc01,03-13 15:00:00+01:00,Solar 31,779.2924197
2030,sc01,03-13 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 63,206.46301432608794
2030,sc01,03-13 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 12,12.10926316
2030,sc01,03-13 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 21,60.95210949999999
2030,sc01,03-13 15:00:00+01:00,Solar 28,63.14115789000001
2030,sc01,03-13 15:00:00+01:00,Solar 10,76.35126316
2030,sc01,03-13 15:00:00+01:00,Solar 51,105.1101126
2030,sc01,03-13 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 42,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 26,14.15368421
2030,sc01,03-13 15:00:00+01:00,Solar 69,826.1050385
2030,sc01,03-13 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 72,198.1515789
2030,sc01,03-13 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 27,7.761
2030,sc01,03-13 15:00:00+01:00,Solar 22,70.61115789
2030,sc01,03-13 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 20,79.26063158
2030,sc01,03-13 15:00:00+01:00,Solar 24,11.40157895
2030,sc01,03-13 15:00:00+01:00,Solar 18,97.11
2030,sc01,03-13 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 37,115.3288206
2030,sc01,03-13 15:00:00+01:00,Wind N05,1377.499377
2030,sc01,03-13 15:00:00+01:00,Solar 54,61.78997036
2030,sc01,03-13 15:00:00+01:00,Solar 74,196.5789474
2030,sc01,03-13 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 02,362.9437105
2030,sc01,03-13 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-13 15:00:00+01:00,Hydro 19,36.0305
2030,sc01,03-13 15:00:00+01:00,Solar 36,571.7648069
2030,sc01,03-13 15:00:00+01:00,Solar 40,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 73,196.5789474
2030,sc01,03-13 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 14,92.07757895
2030,sc01,03-13 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 41,11.75352697
2030,sc01,03-13 15:00:00+01:00,Wind N10,14.41025641
2030,sc01,03-13 15:00:00+01:00,Solar 29,67.85905263
2030,sc01,03-13 15:00:00+01:00,Solar 57,45.9394997
2030,sc01,03-13 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 35,302.2335507
2030,sc01,03-13 15:00:00+01:00,Solar 56,134.7961636
2030,sc01,03-13 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-13 15:00:00+01:00,Wind N04,235.14003327934685
2030,sc01,03-13 15:00:00+01:00,Solar 11,15.56905263
2030,sc01,03-13 15:00:00+01:00,Solar 52,71.46144398
2030,sc01,03-13 15:00:00+01:00,Solar 71,825.5529474
2030,sc01,03-13 15:00:00+01:00,Wind 16,1196.0
2030,sc01,03-13 15:00:00+01:00,Hydro 28,25.821340218785238
2030,sc01,03-13 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 32,1168.4349070000003
2030,sc01,03-13 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-13 15:00:00+01:00,Wind 15,101.03123286646732
2030,sc01,03-13 15:00:00+01:00,Solar 17,23.66810526
2030,sc01,03-13 15:00:00+01:00,Hydro 40,4.46775
2030,sc01,03-13 15:00:00+01:00,Solar 50,31.49945228
2030,sc01,03-13 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-13 15:00:00+01:00,Solar 58,53.79757202
2030,sc01,03-13 15:00:00+01:00,Wind 17,1196.0
2030,sc01,03-13 15:00:00+01:00,Solar 44,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 45,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 48,11.75352697
2030,sc01,03-13 15:00:00+01:00,Solar 46,11.75352697
