Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 16:00:00+01:00,bus045,bus046,eac1,-0.1369452254923651
2030,sc01,01-31 16:00:00+01:00,bus105,bus108,eac1,0.3340079582864367
2030,sc01,01-31 16:00:00+01:00,bus046,bus047,eac1,-0.04465712157603624
2030,sc01,01-31 16:00:00+01:00,bus040,bus042,eac1,-0.052607833798808734
2030,sc01,01-31 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus011,bus012,eac1,-0.262366700327944
2030,sc01,01-31 16:00:00+01:00,bus032,bus114,eac1,0.09533084699510586
2030,sc01,01-31 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus034,bus036,eac1,-0.08464042057960175
2030,sc01,01-31 16:00:00+01:00,bus085,bus086,eac1,-0.34804831592999985
2030,sc01,01-31 16:00:00+01:00,bus069,bus075,eac1,0.46249306849020644
2030,sc01,01-31 16:00:00+01:00,bus006,bus007,eac1,-0.04056682314400001
2030,sc01,01-31 16:00:00+01:00,bus030,bus038,eac1,0.028469517274131995
2030,sc01,01-31 16:00:00+01:00,bus009,bus010,eac1,-0.1255959929166668
2030,sc01,01-31 16:00:00+01:00,bus029,bus031,eac1,-0.1750635030752125
2030,sc01,01-31 16:00:00+01:00,bus091,bus092,eac1,0.09853852100397043
2030,sc01,01-31 16:00:00+01:00,bus048,bus049,eac1,-0.13384683374632889
2030,sc01,01-31 16:00:00+01:00,bus082,bus096,eac1,-0.04117542311310818
2030,sc01,01-31 16:00:00+01:00,bus080,bus097,eac1,0.2577214013274094
2030,sc01,01-31 16:00:00+01:00,bus063,bus059,eac1,0.3721284234300728
2030,sc01,01-31 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus083,bus085,eac1,-0.06710497691360073
2030,sc01,01-31 16:00:00+01:00,bus070,bus074,eac1,0.09471287256569988
2030,sc01,01-31 16:00:00+01:00,bus060,bus061,eac1,-0.2919371993659622
2030,sc01,01-31 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus054,bus059,eac1,0.10263144590504503
2030,sc01,01-31 16:00:00+01:00,bus027,bus028,eac1,0.02953104059478745
2030,sc01,01-31 16:00:00+01:00,bus045,bus049,eac1,-0.18658502953785203
2030,sc01,01-31 16:00:00+01:00,bus049,bus051,eac1,0.22899710133523465
2030,sc01,01-31 16:00:00+01:00,bus100,bus101,eac1,-0.13148613173115542
2030,sc01,01-31 16:00:00+01:00,bus081,bus080,eac1,0.019715489492345473
2030,sc01,01-31 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus037,bus040,eac1,0.13939484609374508
2030,sc01,01-31 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus025,bus027,eac1,0.4017051615466627
2030,sc01,01-31 16:00:00+01:00,bus064,bus065,eac1,-0.5596468026991305
2030,sc01,01-31 16:00:00+01:00,bus079,bus080,eac1,-0.3165502029847353
2030,sc01,01-31 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus075,bus077,eac1,-0.08576990673239204
2030,sc01,01-31 16:00:00+01:00,bus061,bus062,eac1,0.010346821440058163
2030,sc01,01-31 16:00:00+01:00,bus042,bus049,eac2,-0.23693118479246905
2030,sc01,01-31 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus011,bus013,eac1,0.09249366652258656
2030,sc01,01-31 16:00:00+01:00,bus084,bus085,eac1,-0.09432811638639926
2030,sc01,01-31 16:00:00+01:00,bus071,bus073,eac1,0.03192681337000003
2030,sc01,01-31 16:00:00+01:00,bus051,bus058,eac1,0.05970564570525866
2030,sc01,01-31 16:00:00+01:00,bus055,bus059,eac1,0.11814281651223835
2030,sc01,01-31 16:00:00+01:00,bus041,bus042,eac1,-0.09397526628612962
2030,sc01,01-31 16:00:00+01:00,bus050,bus057,eac1,0.11939611965887265
2030,sc01,01-31 16:00:00+01:00,bus012,bus014,eac1,0.3558673504697799
2030,sc01,01-31 16:00:00+01:00,bus043,bus044,eac1,-0.06515927730021709
2030,sc01,01-31 16:00:00+01:00,bus019,bus020,eac1,0.036546574723888337
2030,sc01,01-31 16:00:00+01:00,bus037,bus039,eac1,0.18197356682131638
2030,sc01,01-31 16:00:00+01:00,bus089,bus092,eac1,0.12370931314765721
2030,sc01,01-31 16:00:00+01:00,bus106,bus107,eac1,-0.22056970392334582
2030,sc01,01-31 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus044,bus045,eac1,-0.1207262294302171
2030,sc01,01-31 16:00:00+01:00,bus069,bus070,eac1,0.4167472654374462
2030,sc01,01-31 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus080,bus096,eac1,0.2268578197090152
2030,sc01,01-31 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus068,bus116,eac1,0.6953737062
2030,sc01,01-31 16:00:00+01:00,bus004,bus011,eac1,-0.10904400728405311
2030,sc01,01-31 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-31 16:00:00+01:00,bus008,bus009,eac1,-0.5063045563666666
2030,sc01,01-31 16:00:00+01:00,bus023,bus025,eac1,-0.20128121894216333
2030,sc01,01-31 16:00:00+01:00,bus063,bus064,eac1,-0.3721284234300728
2030,sc01,01-31 16:00:00+01:00,bus040,bus041,eac1,0.06282191711387042
2030,sc01,01-31 16:00:00+01:00,bus059,bus060,eac1,-0.05422289486906928
2030,sc01,01-31 16:00:00+01:00,bus060,bus062,eac1,-0.06331749920310714
2030,sc01,01-31 16:00:00+01:00,bus049,bus069,eac1,0.04934254234060359
2030,sc01,01-31 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus094,bus095,eac1,0.09154069864526937
2030,sc01,01-31 16:00:00+01:00,bus049,bus054,eac1,0.13151188595542884
2030,sc01,01-31 16:00:00+01:00,bus005,bus011,eac1,-0.09848027961594685
2030,sc01,01-31 16:00:00+01:00,bus101,bus102,eac1,-0.23464118073115542
2030,sc01,01-31 16:00:00+01:00,bus015,bus033,eac1,0.10529419379430882
2030,sc01,01-31 16:00:00+01:00,bus056,bus059,eac1,0.09758550427954793
2030,sc01,01-31 16:00:00+01:00,bus032,bus113,eac1,-0.39233176600563957
2030,sc01,01-31 16:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus070,bus075,eac1,0.024803203157797937
2030,sc01,01-31 16:00:00+01:00,bus035,bus036,eac1,-0.06435534942039828
2030,sc01,01-31 16:00:00+01:00,bus007,bus012,eac1,-0.123935446414
2030,sc01,01-31 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus089,bus092,eac2,0.03951499249814483
2030,sc01,01-31 16:00:00+01:00,bus017,bus018,eac1,0.12166481717882116
2030,sc01,01-31 16:00:00+01:00,bus054,bus055,eac1,-0.02774864578945091
2030,sc01,01-31 16:00:00+01:00,bus064,bus061,eac1,0.37325573378905674
2030,sc01,01-31 16:00:00+01:00,bus080,bus098,eac1,0.18394276674994814
2030,sc01,01-31 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus018,bus019,eac1,0.11375951067882117
2030,sc01,01-31 16:00:00+01:00,bus031,bus032,eac1,0.04782282740248567
2030,sc01,01-31 16:00:00+01:00,bus038,bus065,eac1,0.02846951727413205
2030,sc01,01-31 16:00:00+01:00,bus068,bus081,eac1,0.019715489492345473
2030,sc01,01-31 16:00:00+01:00,bus089,bus090,eac1,0.07065325022665814
2030,sc01,01-31 16:00:00+01:00,bus085,bus089,eac1,-0.023608197670028863
2030,sc01,01-31 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-31 16:00:00+01:00,bus095,bus096,eac1,-0.13416369445473064
2030,sc01,01-31 16:00:00+01:00,bus026,bus025,eac1,0.602986380488826
2030,sc01,01-31 16:00:00+01:00,bus051,bus052,eac1,0.10368195994997609
2030,sc01,01-31 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus062,bus067,eac1,-0.12327273986711285
2030,sc01,01-31 16:00:00+01:00,bus023,bus024,eac1,0.14220213943605164
2030,sc01,01-31 16:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus100,bus106,eac1,0.12056060135322111
2030,sc01,01-31 16:00:00+01:00,bus014,bus015,eac1,0.28137145261978
2030,sc01,01-31 16:00:00+01:00,bus004,bus005,eac1,-0.09848027961594696
2030,sc01,01-31 16:00:00+01:00,bus059,bus061,eac1,-0.07868981298303696
2030,sc01,01-31 16:00:00+01:00,bus103,bus105,eac1,0.03926262120955487
2030,sc01,01-31 16:00:00+01:00,bus049,bus066,eac1,0.13532225263027486
2030,sc01,01-31 16:00:00+01:00,bus077,bus082,eac1,0.21202333348689184
2030,sc01,01-31 16:00:00+01:00,bus110,bus112,eac1,0.37830902189999993
2030,sc01,01-31 16:00:00+01:00,bus049,bus054,eac2,0.13060802419628503
2030,sc01,01-31 16:00:00+01:00,bus074,bus075,eac1,-0.22249412303430016
2030,sc01,01-31 16:00:00+01:00,bus088,bus089,eac1,-0.17099944184997118
2030,sc01,01-31 16:00:00+01:00,bus062,bus066,eac1,-0.17288889499593654
2030,sc01,01-31 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus015,bus017,eac1,-0.11431494614198878
2030,sc01,01-31 16:00:00+01:00,bus056,bus058,eac1,-0.014295291965258694
2030,sc01,01-31 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus027,bus032,eac1,-0.040064156513019034
2030,sc01,01-31 16:00:00+01:00,bus034,bus037,eac1,0.1687789530583539
2030,sc01,01-31 16:00:00+01:00,bus068,bus069,eac1,-0.3450322631198439
2030,sc01,01-31 16:00:00+01:00,bus039,bus040,eac1,0.06825018282131634
2030,sc01,01-31 16:00:00+01:00,bus104,bus105,eac1,0.0037022595978531414
2030,sc01,01-31 16:00:00+01:00,bus056,bus059,eac2,0.10248519487098962
2030,sc01,01-31 16:00:00+01:00,bus071,bus072,eac1,0.002171216966512457
2030,sc01,01-31 16:00:00+01:00,bus100,bus103,eac1,0.5477946306269177
2030,sc01,01-31 16:00:00+01:00,bus083,bus084,eac1,-0.029432608506399283
2030,sc01,01-31 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus065,bus066,eac1,-0.2809770679975002
2030,sc01,01-31 16:00:00+01:00,bus016,bus017,eac1,0.2506946093982756
2030,sc01,01-31 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus076,bus077,eac1,-0.17294926058668933
2030,sc01,01-31 16:00:00+01:00,bus077,bus078,eac1,0.07926129801526471
2030,sc01,01-31 16:00:00+01:00,bus066,bus067,eac1,0.22923023196711279
2030,sc01,02-08 10:00:00+01:00,bus092,bus093,eac1,-0.05749956847331006
2030,sc01,02-08 10:00:00+01:00,bus015,bus019,eac1,0.08552635504265904
2030,sc01,02-08 10:00:00+01:00,bus056,bus057,eac1,0.08562586465884892
2030,sc01,02-08 10:00:00+01:00,bus055,bus056,eac1,0.05400219972542708
2030,sc01,02-08 10:00:00+01:00,bus053,bus054,eac1,-0.09665345846460016
2030,sc01,02-08 10:00:00+01:00,bus089,bus090,eac2,-0.34090708213386267
2030,sc01,02-08 10:00:00+01:00,bus052,bus053,eac1,-0.014049485834600195
2030,sc01,02-08 10:00:00+01:00,bus096,bus097,eac1,-0.20385746130925742
2030,sc01,02-08 10:00:00+01:00,bus092,bus102,eac1,0.1462959941770191
2030,sc01,02-08 10:00:00+01:00,bus109,bus110,eac1,0.13346171947863028
2030,sc01,02-08 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus024,bus070,eac1,0.07084895079312808
2030,sc01,02-08 10:00:00+01:00,bus098,bus100,eac1,0.2522863436111843
2030,sc01,02-08 10:00:00+01:00,bus047,bus069,eac1,0.02787278228790263
2030,sc01,02-08 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus092,bus100,eac1,0.16225910709648583
2030,sc01,02-08 10:00:00+01:00,bus076,bus118,eac1,-0.06421843986486986
2030,sc01,02-08 10:00:00+01:00,bus070,bus071,eac1,-0.018752792946226504
2030,sc01,02-08 10:00:00+01:00,bus003,bus012,eac1,-0.034096389454292386
2030,sc01,02-08 10:00:00+01:00,bus103,bus110,eac1,0.1740255363260591
2030,sc01,02-08 10:00:00+01:00,bus110,bus111,eac1,-0.2533354313399676
2030,sc01,02-08 10:00:00+01:00,bus001,bus003,eac1,0.13015386744570756
2030,sc01,02-08 10:00:00+01:00,bus001,bus002,eac1,-0.008399248535707615
2030,sc01,02-08 10:00:00+01:00,bus094,bus096,eac1,-0.07061941134043681
2030,sc01,02-08 10:00:00+01:00,bus049,bus066,eac2,0.06041853432159239
2030,sc01,02-08 10:00:00+01:00,bus002,bus012,eac1,0.014645886294292365
2030,sc01,02-08 10:00:00+01:00,bus020,bus021,eac1,0.16188261913318425
2030,sc01,02-08 10:00:00+01:00,bus049,bus050,eac1,0.026553351691151084
2030,sc01,02-08 10:00:00+01:00,bus090,bus091,eac1,-0.09647549969740588
2030,sc01,02-08 10:00:00+01:00,bus103,bus104,eac1,0.029405161543962943
2030,sc01,02-08 10:00:00+01:00,bus105,bus107,eac1,-0.24625981557966353
2030,sc01,02-08 10:00:00+01:00,bus085,bus088,eac1,-0.06375004257318206
2030,sc01,02-08 10:00:00+01:00,bus078,bus079,eac1,-0.17463957724354973
2030,sc01,02-08 10:00:00+01:00,bus108,bus109,eac1,0.17658762391863025
2030,sc01,02-08 10:00:00+01:00,bus024,bus072,eac1,0.09996158619622653
2030,sc01,02-08 10:00:00+01:00,bus035,bus037,eac1,-0.05025354906415658
2030,sc01,02-08 10:00:00+01:00,bus022,bus023,eac1,0.045253461723184285
2030,sc01,02-08 10:00:00+01:00,bus046,bus048,eac1,-0.05125624439841564
2030,sc01,02-08 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus019,bus034,eac1,0.15433281474244775
2030,sc01,02-08 10:00:00+01:00,bus033,bus037,eac1,0.2767213347106463
2030,sc01,02-08 10:00:00+01:00,bus030,bus017,eac1,-0.0860977208139535
2030,sc01,02-08 10:00:00+01:00,bus065,bus068,eac1,0.8324769995852737
2030,sc01,02-08 10:00:00+01:00,bus027,bus115,eac1,0.04691871016157345
2030,sc01,02-08 10:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus012,bus016,eac1,0.19642484214645017
2030,sc01,02-08 10:00:00+01:00,bus013,bus015,eac1,0.24782553646780503
2030,sc01,02-08 10:00:00+01:00,bus047,bus049,eac1,-0.17378551709696133
2030,sc01,02-08 10:00:00+01:00,bus042,bus049,eac1,-0.18929616318432843
2030,sc01,02-08 10:00:00+01:00,bus092,bus094,eac1,0.15538251008521087
2030,sc01,02-08 10:00:00+01:00,bus114,bus115,eac1,0.04573528092842655
2030,sc01,02-08 10:00:00+01:00,bus021,bus022,eac1,0.09479519160318428
2030,sc01,02-08 10:00:00+01:00,bus077,bus080,eac2,-0.24910551187074803
2030,sc01,02-08 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus075,bus118,eac1,0.1814761240648698
2030,sc01,02-08 10:00:00+01:00,bus034,bus043,eac1,0.012566156121751215
2030,sc01,02-08 10:00:00+01:00,bus028,bus029,eac1,-0.03410287832467751
2030,sc01,02-08 10:00:00+01:00,bus054,bus056,eac1,-0.3862867690004446
2030,sc01,02-08 10:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus105,bus106,eac1,-0.09123739319116819
2030,sc01,02-08 10:00:00+01:00,bus077,bus080,eac1,-0.5393005927098669
2030,sc01,02-08 10:00:00+01:00,bus100,bus104,eac1,0.11269047796127196
2030,sc01,02-08 10:00:00+01:00,bus045,bus046,eac1,-0.12992970860747433
2030,sc01,02-08 10:00:00+01:00,bus105,bus108,eac1,0.18681104146863026
2030,sc01,02-08 10:00:00+01:00,bus046,bus047,eac1,-0.04446654330905875
2030,sc01,02-08 10:00:00+01:00,bus040,bus042,eac1,-0.007029223378926308
2030,sc01,02-08 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus011,bus012,eac1,-0.13279377980000007
2030,sc01,02-08 10:00:00+01:00,bus032,bus114,eac1,0.08536866483842653
2030,sc01,02-08 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus034,bus036,eac1,0.0389140290358434
2030,sc01,02-08 10:00:00+01:00,bus085,bus086,eac1,-0.027719735419999836
2030,sc01,02-08 10:00:00+01:00,bus069,bus075,eac1,0.46493422361827963
2030,sc01,02-08 10:00:00+01:00,bus006,bus007,eac1,-0.16830530227
2030,sc01,02-08 10:00:00+01:00,bus030,bus038,eac1,-0.031825540586046475
2030,sc01,02-08 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus029,bus031,eac1,-0.1567838889246775
2030,sc01,02-08 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-08 10:00:00+01:00,bus048,bus049,eac1,-0.13507753717841564
2030,sc01,02-08 10:00:00+01:00,bus082,bus096,eac1,-0.04168562079625904
2030,sc01,02-08 10:00:00+01:00,bus080,bus097,eac1,0.26672343088925743
2030,sc01,02-08 10:00:00+01:00,bus063,bus059,eac1,0.34318233899437023
2030,sc01,02-08 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus083,bus085,eac1,-0.05808087725895672
2030,sc01,02-08 10:00:00+01:00,bus070,bus074,eac1,0.11374209595247808
2030,sc01,02-08 10:00:00+01:00,bus060,bus061,eac1,-0.35512545828627573
2030,sc01,02-08 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus054,bus059,eac1,0.048015679315835
2030,sc01,02-08 10:00:00+01:00,bus027,bus028,eac1,0.037493387515322496
2030,sc01,02-08 10:00:00+01:00,bus045,bus049,eac1,-0.1834801844407745
2030,sc01,02-08 10:00:00+01:00,bus049,bus051,eac1,0.027984723708752435
2030,sc01,02-08 10:00:00+01:00,bus100,bus101,eac1,-0.11594945928701905
2030,sc01,02-08 10:00:00+01:00,bus081,bus080,eac1,0.18499937222639695
2030,sc01,02-08 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus037,bus040,eac1,0.05209988915536207
2030,sc01,02-08 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus025,bus027,eac1,0.4067076144888857
2030,sc01,02-08 10:00:00+01:00,bus064,bus065,eac1,0.8028629292836917
2030,sc01,02-08 10:00:00+01:00,bus079,bus080,eac1,-0.32516020904354975
2030,sc01,02-08 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus075,bus077,eac1,-0.0872597562852932
2030,sc01,02-08 10:00:00+01:00,bus061,bus062,eac1,0.2082505746835901
2030,sc01,02-08 10:00:00+01:00,bus042,bus049,eac2,-0.18929616318432843
2030,sc01,02-08 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,02-08 10:00:00+01:00,bus084,bus085,eac1,-0.0844850704110433
2030,sc01,02-08 10:00:00+01:00,bus071,bus073,eac1,0.030670252650000007
2030,sc01,02-08 10:00:00+01:00,bus051,bus058,eac1,-0.08809013383664738
2030,sc01,02-08 10:00:00+01:00,bus055,bus059,eac1,0.07189280410995907
2030,sc01,02-08 10:00:00+01:00,bus041,bus042,eac1,-0.04271065078973063
2030,sc01,02-08 10:00:00+01:00,bus050,bus057,eac1,-0.035333088988848904
2030,sc01,02-08 10:00:00+01:00,bus012,bus014,eac1,0.179676643404447
2030,sc01,02-08 10:00:00+01:00,bus043,bus044,eac1,-0.051392580718248815
2030,sc01,02-08 10:00:00+01:00,bus019,bus020,eac1,-0.16279535397681572
2030,sc01,02-08 10:00:00+01:00,bus037,bus039,eac1,0.093686999775981
2030,sc01,02-08 10:00:00+01:00,bus089,bus092,eac1,0.17981410171387657
2030,sc01,02-08 10:00:00+01:00,bus106,bus107,eac1,-0.2189883106203363
2030,sc01,02-08 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus044,bus045,eac1,-0.10885621384824878
2030,sc01,02-08 10:00:00+01:00,bus069,bus070,eac1,0.3907452851219422
2030,sc01,02-08 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus080,bus096,eac1,0.23600743830179083
2030,sc01,02-08 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-08 10:00:00+01:00,bus068,bus116,eac1,0.7161453885
2030,sc01,02-08 10:00:00+01:00,bus004,bus011,eac1,-0.10475230378532208
