Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.1504
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.07274048592
2030,sc01,01-04 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,115_STEAM_3,0.24696572718946622
2030,sc01,01-04 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,104_PV_1,0.01307995847
2030,sc01,01-04 08:00:00+01:00,101_PV_4,0.000474096052
2030,sc01,01-04 08:00:00+01:00,103_PV_1,0.005171611752
2030,sc01,01-04 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-04 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-04 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-04 08:00:00+01:00,121_NUCLEAR_1,0.24144510916764372
2030,sc01,01-04 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-04 08:00:00+01:00,122_WIND_1,0.8643030706119532
2030,sc01,01-04 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 08:00:00+01:00,107_CC_1,0.25994991300000003
2030,sc01,01-04 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_1,0.000148662472
2030,sc01,01-04 08:00:00+01:00,101_PV_3,0.00048144638
2030,sc01,01-04 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-04 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 08:00:00+01:00,101_PV_1,0.000475933636
2030,sc01,01-04 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-04 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-04 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-04 08:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,119_PV_1,0.002052301112
2030,sc01,01-04 08:00:00+01:00,102_PV_2,0.002127508576
2030,sc01,01-04 08:00:00+01:00,123_STEAM_3,0.012734641864936724
2030,sc01,01-04 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 08:00:00+01:00,102_PV_1,0.0021527359480000004
2030,sc01,01-04 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-04 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-04 08:00:00+01:00,101_PV_2,0.000490634288
2030,sc01,01-04 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,115_STEAM_3,0.2546439565372709
2030,sc01,01-04 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,104_PV_1,0.01764402902
2030,sc01,01-04 09:00:00+01:00,101_PV_4,0.009298399568
2030,sc01,01-04 09:00:00+01:00,103_PV_1,0.02263038624
2030,sc01,01-04 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_10,0.00037123063200000003
2030,sc01,01-04 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_4,0.0007507108320000001
2030,sc01,01-04 09:00:00+01:00,113_PV_1,0.0077215971440000005
2030,sc01,01-04 09:00:00+01:00,121_NUCLEAR_1,0.2397585916424536
2030,sc01,01-04 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_2,0.000800208252
2030,sc01,01-04 09:00:00+01:00,122_WIND_1,0.8650416241675944
2030,sc01,01-04 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,107_CC_1,0.26966236738000005
2030,sc01,01-04 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 09:00:00+01:00,101_PV_3,0.009442560800000001
2030,sc01,01-04 09:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,118_RTPV_8,0.000923951796
2030,sc01,01-04 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 09:00:00+01:00,101_PV_1,0.009334439876
2030,sc01,01-04 09:00:00+01:00,118_RTPV_5,0.0007507108320000001
2030,sc01,01-04 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_7,0.0009734492120000001
2030,sc01,01-04 09:00:00+01:00,118_RTPV_6,0.000800208252
2030,sc01,01-04 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 09:00:00+01:00,118_RTPV_9,0.000849705668
2030,sc01,01-04 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-04 09:00:00+01:00,119_PV_1,0.007352769472
2030,sc01,01-04 09:00:00+01:00,102_PV_2,0.009309736128
2030,sc01,01-04 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 09:00:00+01:00,102_PV_1,0.009420128256
2030,sc01,01-04 09:00:00+01:00,118_RTPV_3,0.0007754595439999999
2030,sc01,01-04 09:00:00+01:00,102_STEAM_4,0.05716332067467798
2030,sc01,01-04 09:00:00+01:00,101_PV_2,0.009622762344
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,1.0790871052167117
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.8773124087862905
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.10107746624000001
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0029363367999999997
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.020686447008
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,0.8189713253889808
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,2.3435669632
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,1.0017932680000001
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.000594649888
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.002981861408
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.002947717952
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.011414942704
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.008510034304
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.008610943792000001
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.003038767152
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,0.6090072169171743
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.07937030112
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.0245306462
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.039318920460000004
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.000387781488
2030,sc01,01-07 09:00:00+01:00,118_CC_1,0.5393860531138612
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.000784180344
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.008065854952
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,1.1034429904
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,107_CC_1,0.51502737926
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.07229565394
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.024910966280000002
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.00096514504
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.02462572622
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.000784180344
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.001016849232
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0008358845440000001
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.000887588736
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.0245553273
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.016175100616000002
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.07664126488496692
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.016366900224
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00081003244
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0253863664
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,1.628686174499085
2030,sc01,01-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-07 10:00:00+01:00,104_PV_1,0.23627414340000003
2030,sc01,01-07 10:00:00+01:00,101_PV_4,0.16341019580000002
2030,sc01,01-07 10:00:00+01:00,103_PV_1,0.2215357084
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_10,0.0027634582000000004
2030,sc01,01-07 10:00:00+01:00,118_CC_1,1.7093903695973767
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_4,0.00558832656
2030,sc01,01-07 10:00:00+01:00,113_PV_1,0.05747993035
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_2,0.005956787660000001
2030,sc01,01-07 10:00:00+01:00,122_WIND_1,2.5795918820000003
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,107_CC_1,1.3040153894
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-07 10:00:00+01:00,101_PV_3,0.1659436872
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.11349375916352787
2030,sc01,01-07 10:00:00+01:00,118_RTPV_8,0.006877940380000001
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_1,0.16404356865
2030,sc01,01-07 10:00:00+01:00,118_RTPV_5,0.00558832656
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_7,0.007246401479999999
2030,sc01,01-07 10:00:00+01:00,118_RTPV_6,0.005956787660000001
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_9,0.006325248740000001
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-07 10:00:00+01:00,119_PV_1,0.11332442215
2030,sc01,01-07 10:00:00+01:00,102_PV_2,0.091135828
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_PV_1,0.09221649
2030,sc01,01-07 10:00:00+01:00,118_RTPV_3,0.005772557100000001
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.14699999999999996
2030,sc01,01-07 10:00:00+01:00,101_PV_2,0.16911055149999998
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.9154012907775836
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.9943972966862418
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.15028037396
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0037315943520000003
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.019952884848
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.9367114685313584
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.448774634485855
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.9746649850069602
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000297996112
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.003789448528
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0037460579040000004
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.004362318112
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.008208259952
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.008305591088
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0038617662560000003
2030,sc01,01-08 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 14:00:00+01:00,115_STEAM_3,1.2532217166249753
2030,sc01,01-08 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 14:00:00+01:00,101_STEAM_4,0.11759999999999998
2030,sc01,01-08 14:00:00+01:00,104_PV_1,0.16452917968
2030,sc01,01-08 14:00:00+01:00,101_PV_4,0.23496810928
2030,sc01,01-08 14:00:00+01:00,103_PV_1,0.16651856304
2030,sc01,01-08 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_10,0.0073913782400000004
2030,sc01,01-08 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_4,0.014947009312000001
2030,sc01,01-08 14:00:00+01:00,113_PV_1,0.15374066724
2030,sc01,01-08 14:00:00+01:00,121_NUCLEAR_1,1.1171300065395364
2030,sc01,01-08 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_2,0.015932526416
2030,sc01,01-08 14:00:00+01:00,122_WIND_1,3.4793518177486398
2030,sc01,01-08 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 14:00:00+01:00,107_CC_1,1.059185633
2030,sc01,01-08 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 14:00:00+01:00,101_PV_3,0.2386110256
2030,sc01,01-08 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_8,0.018396319152
2030,sc01,01-08 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 14:00:00+01:00,101_PV_1,0.2358788384
2030,sc01,01-08 14:00:00+01:00,118_RTPV_5,0.014947009312000001
2030,sc01,01-08 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_7,0.019381836256
2030,sc01,01-08 14:00:00+01:00,118_RTPV_6,0.015932526416
2030,sc01,01-08 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 14:00:00+01:00,118_RTPV_9,0.016918043504
2030,sc01,01-08 14:00:00+01:00,101_STEAM_3,0.13231212826284974
2030,sc01,01-08 14:00:00+01:00,119_PV_1,0.05814329396
2030,sc01,01-08 14:00:00+01:00,102_PV_2,0.06850275848
2030,sc01,01-08 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 14:00:00+01:00,102_PV_1,0.06931504416
2030,sc01,01-08 14:00:00+01:00,118_RTPV_3,0.015439767856
2030,sc01,01-08 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 14:00:00+01:00,101_PV_2,0.2431646712
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.2233177977103399
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.02154842914
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.00484150878
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-08 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.004492990940682451
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,0.8558333637818425
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.2839196274
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.02188251332
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.06979314266713431
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.021631950190000002
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.0412
