Period,Scenario,LoadLevel,mEUR
2030,sc01,08-28 08:00:00+02:00,8202.135275840548
2030,sc01,08-30 17:00:00+02:00,292.04107613667173
2030,sc01,08-31 17:00:00+02:00,1844.2260209436706
2030,sc01,09-02 08:00:00+02:00,208.06939137856648
2030,sc01,09-03 18:00:00+02:00,136.03883518170343
2030,sc01,09-03 19:00:00+02:00,1366.4892431421392
2030,sc01,09-04 07:00:00+02:00,447.6339775600103
2030,sc01,09-04 08:00:00+02:00,2341.5813083097514
2030,sc01,09-08 15:00:00+02:00,4732.087626701195
2030,sc01,09-10 06:00:00+02:00,5688.822696033394
2030,sc01,09-11 00:00:00+02:00,171237.09664730908
2030,sc01,09-11 07:00:00+02:00,227.31330954743262
2030,sc01,09-13 07:00:00+02:00,1108.7024050783375
2030,sc01,09-15 18:00:00+02:00,4266.022970648069
2030,sc01,09-16 06:00:00+02:00,1771.6642676979272
2030,sc01,09-16 10:00:00+02:00,11932.20607620387
2030,sc01,09-17 06:00:00+02:00,18.59493975187336
2030,sc01,09-17 16:00:00+02:00,985.0154288079648
2030,sc01,09-26 06:00:00+02:00,24.865420495144054
2030,sc01,09-27 18:00:00+02:00,21733.348275662083
2030,sc01,09-28 18:00:00+02:00,3225.912152266611
2030,sc01,10-03 06:00:00+02:00,4113.688775556075
2030,sc01,10-07 06:00:00+02:00,6032.91456933565
2030,sc01,10-08 14:00:00+02:00,60.35248456795873
2030,sc01,10-09 10:00:00+02:00,223.07922316608156
2030,sc01,10-09 11:00:00+02:00,286.7167321005079
2030,sc01,10-11 18:00:00+02:00,578.8237562192538
2030,sc01,10-14 13:00:00+02:00,29416.47779880443
2030,sc01,10-18 13:00:00+02:00,8469.261117521604
2030,sc01,10-18 17:00:00+02:00,4054.649640261396
2030,sc01,10-19 17:00:00+02:00,983.6797018865882
2030,sc01,10-21 13:00:00+02:00,5762.930821164752
2030,sc01,10-22 00:00:00+02:00,194708.15145724066
2030,sc01,10-22 17:00:00+02:00,9333.572109402618
2030,sc01,10-23 07:00:00+02:00,273.8184347602423
2030,sc01,10-25 07:00:00+02:00,656.3131816813775
2030,sc01,10-28 15:00:00+01:00,36584.99431829696
2030,sc01,11-02 17:00:00+01:00,1287.1825106524366
2030,sc01,11-04 15:00:00+01:00,1106.203515430272
2030,sc01,11-07 07:00:00+01:00,5279.827983106184
2030,sc01,11-08 07:00:00+01:00,338.4353411156399
2030,sc01,11-08 08:00:00+01:00,38.48583892492343
2030,sc01,11-11 12:00:00+01:00,2164.565488062002
2030,sc01,11-12 17:00:00+01:00,35.03121651874511
2030,sc01,11-13 07:00:00+01:00,14.567393804293074
2030,sc01,11-13 09:00:00+01:00,119.82424790541306
2030,sc01,11-13 10:00:00+01:00,766.5977958554114
2030,sc01,11-14 09:00:00+01:00,42.38614025645627
2030,sc01,11-15 08:00:00+01:00,313.73471979757926
2030,sc01,11-15 09:00:00+01:00,2925.7996614365707
2030,sc01,11-15 10:00:00+01:00,5457.113215709337
2030,sc01,11-15 13:00:00+01:00,13805.305567138956
2030,sc01,11-15 17:00:00+01:00,18.568886562267206
2030,sc01,11-16 08:00:00+01:00,3340.872985156441
2030,sc01,11-17 11:00:00+01:00,14134.283246266452
2030,sc01,11-18 07:00:00+01:00,3849.4850060978874
2030,sc01,11-18 08:00:00+01:00,142.45476941144676
2030,sc01,11-18 11:00:00+01:00,13140.465994672368
2030,sc01,11-18 13:00:00+01:00,8851.69814467545
2030,sc01,11-19 08:00:00+01:00,48.58983213167305
2030,sc01,11-19 17:00:00+01:00,14.421731086095392
2030,sc01,11-19 20:00:00+01:00,761.7042674889399
2030,sc01,11-21 08:00:00+01:00,472.41350773977916
2030,sc01,11-21 09:00:00+01:00,8787.277853338188
2030,sc01,11-22 08:00:00+01:00,39.30114037492157
2030,sc01,11-22 09:00:00+01:00,148.4976721731611
2030,sc01,11-22 12:00:00+01:00,1114.170268462244
2030,sc01,11-23 10:00:00+01:00,2205.4402782064462
2030,sc01,11-27 09:00:00+01:00,1969.7144204696237
2030,sc01,11-27 16:00:00+01:00,39.96095791782751
2030,sc01,11-29 08:00:00+01:00,37.7899536408379
2030,sc01,11-29 14:00:00+01:00,1707.634551996217
2030,sc01,11-29 16:00:00+01:00,677.2614011270424
2030,sc01,11-30 20:00:00+01:00,6726.767246258814
2030,sc01,12-02 08:00:00+01:00,173.74699459096377
2030,sc01,12-02 09:00:00+01:00,153.0777129595581
2030,sc01,12-02 10:00:00+01:00,28.12029818451303
2030,sc01,12-02 13:00:00+01:00,553.6286219576006
2030,sc01,12-02 16:00:00+01:00,45.09456961090885
2030,sc01,12-03 08:00:00+01:00,52.86132095752806
2030,sc01,12-03 09:00:00+01:00,40.69374516523763
2030,sc01,12-03 11:00:00+01:00,20.48269823642624
2030,sc01,12-04 09:00:00+01:00,44.205781757501285
2030,sc01,12-04 15:00:00+01:00,1734.622135698083
2030,sc01,12-06 08:00:00+01:00,1161.7849464119854
2030,sc01,12-06 10:00:00+01:00,460.6275011883671
2030,sc01,12-07 09:00:00+01:00,193.78361786593533
2030,sc01,12-08 21:00:00+01:00,1967.6853014034364
2030,sc01,12-09 00:00:00+01:00,122021.41028875101
2030,sc01,12-09 08:00:00+01:00,668.669177706794
2030,sc01,12-09 16:00:00+01:00,594.5562452330603
2030,sc01,12-09 19:00:00+01:00,7174.130206031617
2030,sc01,12-10 10:00:00+01:00,9912.877875759721
2030,sc01,12-11 16:00:00+01:00,431.6667024052338
2030,sc01,12-11 17:00:00+01:00,1116.7950611140873
2030,sc01,12-12 08:00:00+01:00,56.46467683798853
2030,sc01,12-12 09:00:00+01:00,48.729811107255294
2030,sc01,12-12 10:00:00+01:00,352.5927683933201
2030,sc01,12-12 13:00:00+01:00,2617.6388676920797
2030,sc01,12-12 15:00:00+01:00,466.30748226876375
2030,sc01,12-12 22:00:00+01:00,1431.9888167795948
2030,sc01,12-13 10:00:00+01:00,1892.8975920036785
2030,sc01,12-13 13:00:00+01:00,4990.114622165291
2030,sc01,12-14 09:00:00+01:00,21.85142642308863
2030,sc01,12-14 12:00:00+01:00,55.365566470959116
2030,sc01,12-14 13:00:00+01:00,209.67711905000107
2030,sc01,12-14 16:00:00+01:00,188.8542239476244
2030,sc01,12-15 14:00:00+01:00,274.4604526191069
2030,sc01,12-16 12:00:00+01:00,643.3767303457585
2030,sc01,12-16 16:00:00+01:00,48.24639081296596
2030,sc01,12-18 09:00:00+01:00,596.1830390105745
2030,sc01,12-18 10:00:00+01:00,387.0409350281799
2030,sc01,12-18 11:00:00+01:00,17.26709669494109
2030,sc01,12-19 12:00:00+01:00,1119.2947522256177
2030,sc01,12-30 08:00:00+01:00,25.021591074543743
