Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-07 18:00:00+02:00,N_102,33.63861909752113
2030,sc01,05-08 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-08 05:00:00+02:00,N_118,49.94010471733308
2030,sc01,05-08 05:00:00+02:00,N_109,47.670797924733904
2030,sc01,05-08 05:00:00+02:00,N_121,49.92360823085346
2030,sc01,05-08 05:00:00+02:00,N_110,52.45069399669741
2030,sc01,05-08 05:00:00+02:00,N_117,49.955391036850855
2030,sc01,05-08 05:00:00+02:00,N_124,49.95663836385264
2030,sc01,05-08 05:00:00+02:00,N_105,52.990825304323316
2030,sc01,05-08 05:00:00+02:00,N_106,63.45729636335901
2030,sc01,05-08 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-08 05:00:00+02:00,N_104,50.444207016358426
2030,sc01,05-08 05:00:00+02:00,N_101,53.50771200301402
2030,sc01,05-08 05:00:00+02:00,N_111,50.032218598448424
2030,sc01,05-08 05:00:00+02:00,N_113,50.03230085815465
2030,sc01,05-08 05:00:00+02:00,N_119,49.98776749990032
2030,sc01,05-08 05:00:00+02:00,N_122,49.93605695555956
2030,sc01,05-08 05:00:00+02:00,N_120,50.005882328551024
2030,sc01,05-08 05:00:00+02:00,N_114,50.00372100458749
2030,sc01,05-08 05:00:00+02:00,N_123,50.015763144178685
2030,sc01,05-08 05:00:00+02:00,N_116,49.97720051652076
2030,sc01,05-08 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-08 05:00:00+02:00,N_112,50.04148364023381
2030,sc01,05-08 05:00:00+02:00,N_103,49.86105899835449
2030,sc01,05-08 05:00:00+02:00,N_102,53.83274059310698
2030,sc01,05-09 09:00:00+02:00,N_107,30.904588665595533
2030,sc01,05-09 09:00:00+02:00,N_118,30.90458866559549
2030,sc01,05-09 09:00:00+02:00,N_109,30.904588665595536
2030,sc01,05-09 09:00:00+02:00,N_121,30.904588665595494
2030,sc01,05-09 09:00:00+02:00,N_110,30.90458866559553
2030,sc01,05-09 09:00:00+02:00,N_117,30.9045886655955
2030,sc01,05-09 09:00:00+02:00,N_124,30.904588665595504
2030,sc01,05-09 09:00:00+02:00,N_105,30.90458866559553
2030,sc01,05-09 09:00:00+02:00,N_106,30.904588665595533
2030,sc01,05-09 09:00:00+02:00,N_115,30.904588665595504
2030,sc01,05-09 09:00:00+02:00,N_104,30.904588665595533
2030,sc01,05-09 09:00:00+02:00,N_101,30.90458866559553
2030,sc01,05-09 09:00:00+02:00,N_111,30.90458866559554
2030,sc01,05-09 09:00:00+02:00,N_113,30.90458866559555
2030,sc01,05-09 09:00:00+02:00,N_119,30.90458866559551
2030,sc01,05-09 09:00:00+02:00,N_122,30.904588665595494
2030,sc01,05-09 09:00:00+02:00,N_120,30.90458866559551
2030,sc01,05-09 09:00:00+02:00,N_114,30.90458866559551
2030,sc01,05-09 09:00:00+02:00,N_123,30.90458866559551
2030,sc01,05-09 09:00:00+02:00,N_116,30.90458866559551
2030,sc01,05-09 09:00:00+02:00,N_108,30.904588665595533
2030,sc01,05-09 09:00:00+02:00,N_112,30.904588665595547
2030,sc01,05-09 09:00:00+02:00,N_103,30.904588665595504
2030,sc01,05-09 09:00:00+02:00,N_102,30.904588665595533
2030,sc01,05-10 05:00:00+02:00,N_107,30.904588665595544
2030,sc01,05-10 05:00:00+02:00,N_118,30.904588665595544
2030,sc01,05-10 05:00:00+02:00,N_109,40.42988127763341
2030,sc01,05-10 05:00:00+02:00,N_121,27.482340965118674
2030,sc01,05-10 05:00:00+02:00,N_110,42.47593059812328
2030,sc01,05-10 05:00:00+02:00,N_117,34.075783445960205
2030,sc01,05-10 05:00:00+02:00,N_124,47.99693439238566
2030,sc01,05-10 05:00:00+02:00,N_105,43.33432046744461
2030,sc01,05-10 05:00:00+02:00,N_106,48.78012483956103
2030,sc01,05-10 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-10 05:00:00+02:00,N_104,42.15056340153351
2030,sc01,05-10 05:00:00+02:00,N_101,44.15576943638744
2030,sc01,05-10 05:00:00+02:00,N_111,40.478832819292236
2030,sc01,05-10 05:00:00+02:00,N_113,40.48164159522587
2030,sc01,05-10 05:00:00+02:00,N_119,38.96104018982651
2030,sc01,05-10 05:00:00+02:00,N_122,30.064867829365088
2030,sc01,05-10 05:00:00+02:00,N_120,39.579575036165956
2030,sc01,05-10 05:00:00+02:00,N_114,39.50577614954943
2030,sc01,05-10 05:00:00+02:00,N_123,39.916957679623835
2030,sc01,05-10 05:00:00+02:00,N_116,38.600228196128505
2030,sc01,05-10 05:00:00+02:00,N_108,30.904588665595544
2030,sc01,05-10 05:00:00+02:00,N_112,40.79518972818467
2030,sc01,05-10 05:00:00+02:00,N_103,44.733355735826215
2030,sc01,05-10 05:00:00+02:00,N_102,44.25288186921087
2030,sc01,05-11 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-11 20:00:00+02:00,N_118,9.891396517884807
2030,sc01,05-11 20:00:00+02:00,N_109,31.50070809698112
2030,sc01,05-11 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-11 20:00:00+02:00,N_110,30.30846923420997
2030,sc01,05-11 20:00:00+02:00,N_117,16.013468461640997
2030,sc01,05-11 20:00:00+02:00,N_124,44.33540036079578
2030,sc01,05-11 20:00:00+02:00,N_105,31.449787029881367
2030,sc01,05-11 20:00:00+02:00,N_106,30.80372145030449
2030,sc01,05-11 20:00:00+02:00,N_115,48.3765769307852
2030,sc01,05-11 20:00:00+02:00,N_104,31.89440931728618
2030,sc01,05-11 20:00:00+02:00,N_101,32.54198809142421
2030,sc01,05-11 20:00:00+02:00,N_111,28.954744499372755
2030,sc01,05-11 20:00:00+02:00,N_113,28.960366947281525
2030,sc01,05-11 20:00:00+02:00,N_119,25.916513541520597
2030,sc01,05-11 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-11 20:00:00+02:00,N_120,27.154661416385665
2030,sc01,05-11 20:00:00+02:00,N_114,27.006935002631575
2030,sc01,05-11 20:00:00+02:00,N_123,27.83001480267569
2030,sc01,05-11 20:00:00+02:00,N_116,25.19426061451598
2030,sc01,05-11 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-11 20:00:00+02:00,N_112,29.588009766094757
2030,sc01,05-11 20:00:00+02:00,N_103,37.802554229348516
2030,sc01,05-11 20:00:00+02:00,N_102,32.37543096253834
2030,sc01,05-13 06:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-13 06:00:00+02:00,N_118,10.37921776773317
2030,sc01,05-13 06:00:00+02:00,N_109,32.62223900419597
2030,sc01,05-13 06:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-13 06:00:00+02:00,N_110,31.720471286292987
2030,sc01,05-13 06:00:00+02:00,N_117,16.953324846483984
2030,sc01,05-13 06:00:00+02:00,N_124,45.88385005282544
2030,sc01,05-13 06:00:00+02:00,N_105,32.92202889545716
2030,sc01,05-13 06:00:00+02:00,N_106,32.95421350420748
2030,sc01,05-13 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-13 06:00:00+02:00,N_104,33.20780026202662
2030,sc01,05-13 06:00:00+02:00,N_101,34.07187734363805
2030,sc01,05-13 06:00:00+02:00,N_111,30.177731135755582
2030,sc01,05-13 06:00:00+02:00,N_113,30.18347982446473
2030,sc01,05-13 06:00:00+02:00,N_119,27.071282790357778
2030,sc01,05-13 06:00:00+02:00,N_122,8.638418139839514
2030,sc01,05-13 06:00:00+02:00,N_120,28.337230794505377
2030,sc01,05-13 06:00:00+02:00,N_114,28.18618748017408
2030,sc01,05-13 06:00:00+02:00,N_123,29.027747887676792
2030,sc01,05-13 06:00:00+02:00,N_116,26.332813121271677
2030,sc01,05-13 06:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-13 06:00:00+02:00,N_112,30.82521510497864
2030,sc01,05-13 06:00:00+02:00,N_103,39.20432195331604
2030,sc01,05-13 06:00:00+02:00,N_102,33.92323528003187
2030,sc01,05-15 20:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-15 20:00:00+02:00,N_118,49.940104717333156
2030,sc01,05-15 20:00:00+02:00,N_109,47.670797924733925
2030,sc01,05-15 20:00:00+02:00,N_121,49.92360823085358
2030,sc01,05-15 20:00:00+02:00,N_110,52.45069399669746
2030,sc01,05-15 20:00:00+02:00,N_117,49.95539103685093
2030,sc01,05-15 20:00:00+02:00,N_124,49.95663836385265
2030,sc01,05-15 20:00:00+02:00,N_105,52.99082530432337
2030,sc01,05-15 20:00:00+02:00,N_106,63.457296363359085
2030,sc01,05-15 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-15 20:00:00+02:00,N_104,50.44420701635845
2030,sc01,05-15 20:00:00+02:00,N_101,53.50771200301407
2030,sc01,05-15 20:00:00+02:00,N_111,50.03221859844843
2030,sc01,05-15 20:00:00+02:00,N_113,50.032300858154606
2030,sc01,05-15 20:00:00+02:00,N_119,49.98776749990036
2030,sc01,05-15 20:00:00+02:00,N_122,49.93605695555966
2030,sc01,05-15 20:00:00+02:00,N_120,50.00588232855103
2030,sc01,05-15 20:00:00+02:00,N_114,50.003721004587526
2030,sc01,05-15 20:00:00+02:00,N_123,50.01576314417868
2030,sc01,05-15 20:00:00+02:00,N_116,49.977200516520796
2030,sc01,05-15 20:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-15 20:00:00+02:00,N_112,50.0414836402338
2030,sc01,05-15 20:00:00+02:00,N_103,49.8610589983545
2030,sc01,05-15 20:00:00+02:00,N_102,53.83274059310703
2030,sc01,05-16 17:00:00+02:00,N_107,1.0133462532386972
2030,sc01,05-16 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_109,1.0133462532386976
2030,sc01,05-16 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_110,1.0133462532386972
2030,sc01,05-16 17:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_124,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_106,1.0133462532386985
2030,sc01,05-16 17:00:00+02:00,N_115,1.0133462532387005
2030,sc01,05-16 17:00:00+02:00,N_104,1.0133462532386985
2030,sc01,05-16 17:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-16 17:00:00+02:00,N_111,1.0133462532386968
2030,sc01,05-16 17:00:00+02:00,N_113,1.0133462532386939
2030,sc01,05-16 17:00:00+02:00,N_119,1.013346253238699
2030,sc01,05-16 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_120,1.0133462532386965
2030,sc01,05-16 17:00:00+02:00,N_114,1.013346253238699
2030,sc01,05-16 17:00:00+02:00,N_123,1.0133462532386965
2030,sc01,05-16 17:00:00+02:00,N_116,1.013346253238699
2030,sc01,05-16 17:00:00+02:00,N_108,1.0133462532386972
2030,sc01,05-16 17:00:00+02:00,N_112,1.0133462532386968
2030,sc01,05-16 17:00:00+02:00,N_103,1.0133462532386988
2030,sc01,05-16 17:00:00+02:00,N_102,1.0133462532386985
2030,sc01,05-17 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-17 05:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-17 05:00:00+02:00,N_109,32.407112444048
2030,sc01,05-17 05:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-17 05:00:00+02:00,N_110,31.424122544440767
2030,sc01,05-17 05:00:00+02:00,N_117,16.481544059048005
2030,sc01,05-17 05:00:00+02:00,N_124,45.82562753835155
2030,sc01,05-17 05:00:00+02:00,N_105,32.63513556829235
2030,sc01,05-17 05:00:00+02:00,N_106,32.51815691406834
2030,sc01,05-17 05:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-17 05:00:00+02:00,N_104,32.9613973397302
2030,sc01,05-17 05:00:00+02:00,N_101,33.79403251637228
2030,sc01,05-17 05:00:00+02:00,N_111,29.893901460508694
2030,sc01,05-17 05:00:00+02:00,N_113,29.89973115361078
2030,sc01,05-17 05:00:00+02:00,N_119,26.743680356644447
2030,sc01,05-17 05:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-17 05:00:00+02:00,N_120,28.027466750507667
2030,sc01,05-17 05:00:00+02:00,N_114,27.874295094809924
2030,sc01,05-17 05:00:00+02:00,N_123,28.72771387443306
2030,sc01,05-17 05:00:00+02:00,N_116,25.99480496022423
2030,sc01,05-17 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-17 05:00:00+02:00,N_112,30.550509083578344
2030,sc01,05-17 05:00:00+02:00,N_103,39.05197864954815
2030,sc01,05-17 05:00:00+02:00,N_102,33.63861909752126
2030,sc01,05-21 10:00:00+02:00,N_107,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_118,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_109,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_110,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_117,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_124,3.2846605452479203
2030,sc01,05-21 10:00:00+02:00,N_105,3.2846605452479256
2030,sc01,05-21 10:00:00+02:00,N_106,3.284660545247923
2030,sc01,05-21 10:00:00+02:00,N_115,3.2846605452479203
2030,sc01,05-21 10:00:00+02:00,N_104,3.284660545247923
2030,sc01,05-21 10:00:00+02:00,N_101,3.2846605452479256
2030,sc01,05-21 10:00:00+02:00,N_111,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_113,3.284660545247919
2030,sc01,05-21 10:00:00+02:00,N_119,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_122,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_120,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_114,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_123,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_116,3.2846605452479185
2030,sc01,05-21 10:00:00+02:00,N_108,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_112,3.2846605452479216
2030,sc01,05-21 10:00:00+02:00,N_103,3.2846605452479203
2030,sc01,05-21 10:00:00+02:00,N_102,3.284660545247923
2030,sc01,05-23 05:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-23 05:00:00+02:00,N_118,10.379217767733172
2030,sc01,05-23 05:00:00+02:00,N_109,32.62223900419596
2030,sc01,05-23 05:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-23 05:00:00+02:00,N_110,31.720471286292952
2030,sc01,05-23 05:00:00+02:00,N_117,16.95332484648398
2030,sc01,05-23 05:00:00+02:00,N_124,45.883850052825416
2030,sc01,05-23 05:00:00+02:00,N_105,32.92202889545711
2030,sc01,05-23 05:00:00+02:00,N_106,32.95421350420741
2030,sc01,05-23 05:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-23 05:00:00+02:00,N_104,33.20780026202658
2030,sc01,05-23 05:00:00+02:00,N_101,34.07187734363797
2030,sc01,05-23 05:00:00+02:00,N_111,30.177731135755568
2030,sc01,05-23 05:00:00+02:00,N_113,30.183479824464786
2030,sc01,05-23 05:00:00+02:00,N_119,27.071282790357774
2030,sc01,05-23 05:00:00+02:00,N_122,8.63841813983951
2030,sc01,05-23 05:00:00+02:00,N_120,28.337230794505377
2030,sc01,05-23 05:00:00+02:00,N_114,28.18618748017407
2030,sc01,05-23 05:00:00+02:00,N_123,29.027747887676803
2030,sc01,05-23 05:00:00+02:00,N_116,26.33281312127167
2030,sc01,05-23 05:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-23 05:00:00+02:00,N_112,30.825215104978625
2030,sc01,05-23 05:00:00+02:00,N_103,39.204321953316004
2030,sc01,05-23 05:00:00+02:00,N_102,33.92323528003179
2030,sc01,05-23 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-23 18:00:00+02:00,N_118,10.379217767733168
2030,sc01,05-23 18:00:00+02:00,N_109,32.622239004195954
2030,sc01,05-23 18:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-23 18:00:00+02:00,N_110,31.720471286292945
2030,sc01,05-23 18:00:00+02:00,N_117,16.953324846483977
2030,sc01,05-23 18:00:00+02:00,N_124,45.88385005282543
2030,sc01,05-23 18:00:00+02:00,N_105,32.92202889545714
2030,sc01,05-23 18:00:00+02:00,N_106,32.95421350420741
2030,sc01,05-23 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-23 18:00:00+02:00,N_104,33.2078002620266
2030,sc01,05-23 18:00:00+02:00,N_101,34.07187734363806
2030,sc01,05-23 18:00:00+02:00,N_111,30.17773113575554
2030,sc01,05-23 18:00:00+02:00,N_113,30.1834798244647
2030,sc01,05-23 18:00:00+02:00,N_119,27.071282790357756
2030,sc01,05-23 18:00:00+02:00,N_122,8.63841813983951
2030,sc01,05-23 18:00:00+02:00,N_120,28.33723079450534
2030,sc01,05-23 18:00:00+02:00,N_114,28.186187480174056
2030,sc01,05-23 18:00:00+02:00,N_123,29.027747887676753
2030,sc01,05-23 18:00:00+02:00,N_116,26.332813121271666
2030,sc01,05-23 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-23 18:00:00+02:00,N_112,30.825215104978607
2030,sc01,05-23 18:00:00+02:00,N_103,39.20432195331602
2030,sc01,05-23 18:00:00+02:00,N_102,33.92323528003184
2030,sc01,05-24 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-24 19:00:00+02:00,N_118,10.13434557545678
2030,sc01,05-24 19:00:00+02:00,N_109,32.40711244404802
2030,sc01,05-24 19:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-24 19:00:00+02:00,N_110,31.424122544440785
2030,sc01,05-24 19:00:00+02:00,N_117,16.481544059048005
2030,sc01,05-24 19:00:00+02:00,N_124,45.825627538351554
2030,sc01,05-24 19:00:00+02:00,N_105,32.635135568292355
2030,sc01,05-24 19:00:00+02:00,N_106,32.51815691406837
2030,sc01,05-24 19:00:00+02:00,N_115,50.01576314417869
2030,sc01,05-24 19:00:00+02:00,N_104,32.961397339730205
2030,sc01,05-24 19:00:00+02:00,N_101,33.79403251637228
2030,sc01,05-24 19:00:00+02:00,N_111,29.893901460508715
2030,sc01,05-24 19:00:00+02:00,N_113,29.899731153610773
2030,sc01,05-24 19:00:00+02:00,N_119,26.74368035664444
2030,sc01,05-24 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-24 19:00:00+02:00,N_120,28.027466750507653
2030,sc01,05-24 19:00:00+02:00,N_114,27.87429509480994
2030,sc01,05-24 19:00:00+02:00,N_123,28.727713874433046
2030,sc01,05-24 19:00:00+02:00,N_116,25.99480496022423
2030,sc01,05-24 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,05-24 19:00:00+02:00,N_112,30.550509083578344
2030,sc01,05-24 19:00:00+02:00,N_103,39.05197864954816
2030,sc01,05-24 19:00:00+02:00,N_102,33.638619097521286
2030,sc01,05-29 18:00:00+02:00,N_107,30.904588665595536
2030,sc01,05-29 18:00:00+02:00,N_118,30.904588665595536
2030,sc01,05-29 18:00:00+02:00,N_109,41.70301253157381
2030,sc01,05-29 18:00:00+02:00,N_121,27.483967986627913
2030,sc01,05-29 18:00:00+02:00,N_110,41.11573702982186
2030,sc01,05-29 18:00:00+02:00,N_117,34.07427578124121
2030,sc01,05-29 18:00:00+02:00,N_124,48.0251519739536
2030,sc01,05-29 18:00:00+02:00,N_105,41.6779297263034
2030,sc01,05-29 18:00:00+02:00,N_106,41.35968939774305
2030,sc01,05-29 18:00:00+02:00,N_115,50.015763144178685
2030,sc01,05-29 18:00:00+02:00,N_104,41.896942698518394
2030,sc01,05-29 18:00:00+02:00,N_101,42.2159283996068
2030,sc01,05-29 18:00:00+02:00,N_111,40.44891648092808
2030,sc01,05-29 18:00:00+02:00,N_113,40.45168599802729
2030,sc01,05-29 18:00:00+02:00,N_119,38.952338348871805
2030,sc01,05-29 18:00:00+02:00,N_122,30.06526705349551
2030,sc01,05-29 18:00:00+02:00,N_120,39.56222780740228
2030,sc01,05-29 18:00:00+02:00,N_114,39.48946042288859
2030,sc01,05-29 18:00:00+02:00,N_123,39.89489478478253
2030,sc01,05-29 18:00:00+02:00,N_116,38.596569498062365
2030,sc01,05-29 18:00:00+02:00,N_108,41.40937478069784
2030,sc01,05-29 18:00:00+02:00,N_112,40.76085160472686
2030,sc01,05-29 18:00:00+02:00,N_103,44.80718902247218
2030,sc01,05-29 18:00:00+02:00,N_102,42.13388534222021
2030,sc01,05-30 10:00:00+02:00,N_107,2.6910841062489093
2030,sc01,05-30 10:00:00+02:00,N_118,1.0133247893273465
2030,sc01,05-30 10:00:00+02:00,N_109,1.2171412206010548
2030,sc01,05-30 10:00:00+02:00,N_121,1.0134122646144885
2030,sc01,05-30 10:00:00+02:00,N_110,0.7966659663552487
2030,sc01,05-30 10:00:00+02:00,N_117,1.0132437311462112
2030,sc01,05-30 10:00:00+02:00,N_124,1.0186924873884187
2030,sc01,05-30 10:00:00+02:00,N_105,0.749402428170243
2030,sc01,05-30 10:00:00+02:00,N_106,-0.17092074754519043
2030,sc01,05-30 10:00:00+02:00,N_115,1.0142874408833966
2030,sc01,05-30 10:00:00+02:00,N_104,0.9733845354053341
2030,sc01,05-30 10:00:00+02:00,N_101,0.7041728814360078
2030,sc01,05-30 10:00:00+02:00,N_111,1.009029002769482
2030,sc01,05-30 10:00:00+02:00,N_113,1.009022874073029
2030,sc01,05-30 10:00:00+02:00,N_119,1.012340797844641
2030,sc01,05-30 10:00:00+02:00,N_122,1.013346253238699
2030,sc01,05-30 10:00:00+02:00,N_120,1.0109911664008235
2030,sc01,05-30 10:00:00+02:00,N_114,1.0111521941884831
2030,sc01,05-30 10:00:00+02:00,N_123,1.010255003795105
2030,sc01,05-30 10:00:00+02:00,N_116,1.0131280828535343
2030,sc01,05-30 10:00:00+02:00,N_108,2.6910841062489093
2030,sc01,05-30 10:00:00+02:00,N_112,1.0083387179225778
2030,sc01,05-30 10:00:00+02:00,N_103,1.0258135548599283
2030,sc01,05-30 10:00:00+02:00,N_102,0.6755641688257992
2030,sc01,06-07 12:00:00+02:00,N_107,16.2408014186053
2030,sc01,06-07 12:00:00+02:00,N_118,3.2839850006539035
2030,sc01,06-07 12:00:00+02:00,N_109,4.857996276491098
2030,sc01,06-07 12:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-07 12:00:00+02:00,N_110,1.6107959047770861
2030,sc01,06-07 12:00:00+02:00,N_117,3.283359013385318
2030,sc01,06-07 12:00:00+02:00,N_124,3.3254380730122874
2030,sc01,06-07 12:00:00+02:00,N_105,1.2457942139209806
2030,sc01,06-07 12:00:00+02:00,N_106,-5.861577095338376
2030,sc01,06-07 12:00:00+02:00,N_115,3.291419260955957
2030,sc01,06-07 12:00:00+02:00,N_104,2.9755387696990336
2030,sc01,06-07 12:00:00+02:00,N_101,0.8965004101005855
2030,sc01,06-07 12:00:00+02:00,N_111,3.2508099693847683
2030,sc01,06-07 12:00:00+02:00,N_113,3.2507626393571423
2030,sc01,06-07 12:00:00+02:00,N_119,3.2763859386968868
2030,sc01,06-07 12:00:00+02:00,N_122,3.2841507598043345
2030,sc01,06-07 12:00:00+02:00,N_120,3.265963152381195
2030,sc01,06-07 12:00:00+02:00,N_114,3.2672067201932466
2030,sc01,06-07 12:00:00+02:00,N_123,3.260277996208999
2030,sc01,06-07 12:00:00+02:00,N_116,3.2824658973810408
2030,sc01,06-07 12:00:00+02:00,N_108,16.2408014186053
2030,sc01,06-07 12:00:00+02:00,N_112,3.2454791129578546
2030,sc01,06-07 12:00:00+02:00,N_103,3.380431875161153
2030,sc01,06-07 12:00:00+02:00,N_102,0.6755641688257991
2030,sc01,06-09 00:00:00+02:00,N_107,0.6755641688257984
2030,sc01,06-09 00:00:00+02:00,N_118,0.6755641688257968
2030,sc01,06-09 00:00:00+02:00,N_109,0.6755641688257983
2030,sc01,06-09 00:00:00+02:00,N_121,0.6755641688257968
2030,sc01,06-09 00:00:00+02:00,N_110,0.6755641688257984
2030,sc01,06-09 00:00:00+02:00,N_117,0.675564168825797
2030,sc01,06-09 00:00:00+02:00,N_124,0.6755641688257971
2030,sc01,06-09 00:00:00+02:00,N_105,0.675564168825798
2030,sc01,06-09 00:00:00+02:00,N_106,0.675564168825798
2030,sc01,06-09 00:00:00+02:00,N_115,0.6755641688257971
2030,sc01,06-09 00:00:00+02:00,N_104,0.675564168825798
2030,sc01,06-09 00:00:00+02:00,N_101,0.675564168825798
2030,sc01,06-09 00:00:00+02:00,N_111,0.6755641688257984
2030,sc01,06-09 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,06-09 00:00:00+02:00,N_119,0.6755641688257972
2030,sc01,06-09 00:00:00+02:00,N_122,0.6755641688257968
2030,sc01,06-09 00:00:00+02:00,N_120,0.6755641688257983
2030,sc01,06-09 00:00:00+02:00,N_114,0.6755641688257972
2030,sc01,06-09 00:00:00+02:00,N_123,0.6755641688257983
2030,sc01,06-09 00:00:00+02:00,N_116,0.6755641688257972
2030,sc01,06-09 00:00:00+02:00,N_108,0.6755641688257984
2030,sc01,06-09 00:00:00+02:00,N_112,0.6755641688257986
2030,sc01,06-09 00:00:00+02:00,N_103,0.6755641688257971
2030,sc01,06-09 00:00:00+02:00,N_102,0.675564168825798
2030,sc01,06-11 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-11 20:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-11 20:00:00+02:00,N_109,40.429881277633335
2030,sc01,06-11 20:00:00+02:00,N_121,27.482340965118684
2030,sc01,06-11 20:00:00+02:00,N_110,42.47593059812318
2030,sc01,06-11 20:00:00+02:00,N_117,34.07578344596019
2030,sc01,06-11 20:00:00+02:00,N_124,47.99693439238563
2030,sc01,06-11 20:00:00+02:00,N_105,43.334320467444485
2030,sc01,06-11 20:00:00+02:00,N_106,48.78012483956084
2030,sc01,06-11 20:00:00+02:00,N_115,50.01576314417868
2030,sc01,06-11 20:00:00+02:00,N_104,42.1505634015334
2030,sc01,06-11 20:00:00+02:00,N_101,44.15576943638732
2030,sc01,06-11 20:00:00+02:00,N_111,40.47883281929218
2030,sc01,06-11 20:00:00+02:00,N_113,40.48164159522581
2030,sc01,06-11 20:00:00+02:00,N_119,38.961040189826484
2030,sc01,06-11 20:00:00+02:00,N_122,30.0648678293651
2030,sc01,06-11 20:00:00+02:00,N_120,39.5795750361659
2030,sc01,06-11 20:00:00+02:00,N_114,39.505776149549405
2030,sc01,06-11 20:00:00+02:00,N_123,39.91695767962376
2030,sc01,06-11 20:00:00+02:00,N_116,38.60022819612849
2030,sc01,06-11 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-11 20:00:00+02:00,N_112,40.79518972818455
2030,sc01,06-11 20:00:00+02:00,N_103,44.733355735826166
2030,sc01,06-11 20:00:00+02:00,N_102,44.25288186921071
2030,sc01,06-12 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-12 19:00:00+02:00,N_118,30.90458866559554
2030,sc01,06-12 19:00:00+02:00,N_109,40.429881277633406
2030,sc01,06-12 19:00:00+02:00,N_121,27.48234096511866
2030,sc01,06-12 19:00:00+02:00,N_110,42.47593059812326
2030,sc01,06-12 19:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-12 19:00:00+02:00,N_124,47.99693439238565
2030,sc01,06-12 19:00:00+02:00,N_105,43.33432046744452
2030,sc01,06-12 19:00:00+02:00,N_106,48.780124839560955
2030,sc01,06-12 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-12 19:00:00+02:00,N_104,42.150563401533425
