Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 18:00:00+01:00,122_WIND_1,1484.6358746391033
2030,sc01,02-11 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 16:00:00+01:00,122_WIND_1,84.11593507928916
2030,sc01,02-12 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 18:00:00+01:00,122_WIND_1,711.070656279391
2030,sc01,02-12 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 15:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 15:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 15:00:00+01:00,122_WIND_1,190.79229843457136
2030,sc01,02-13 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 15:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 15:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 15:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 11:00:00+01:00,122_WIND_1,39.053315899789666
2030,sc01,02-14 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 16:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 16:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 16:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 16:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 16:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 16:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 10:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 10:00:00+01:00,113_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 10:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 10:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 10:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 10:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-18 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-18 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-18 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-18 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-18 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-18 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-18 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-18 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 22:00:00+01:00,122_WIND_1,979.4141052233002
2030,sc01,02-20 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 22:00:00+01:00,102_PV_2,101.2
2030,sc01,02-20 22:00:00+01:00,102_PV_1,50.31827134069921
2030,sc01,02-20 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 07:00:00+01:00,122_WIND_1,377.8973089162514
2030,sc01,02-21 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 08:00:00+01:00,122_WIND_1,239.07538717801546
2030,sc01,02-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 07:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 07:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 07:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 07:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 07:00:00+01:00,101_PV_2,0.0
2030,sc01,02-22 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-22 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-22 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-22 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-22 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-22 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-22 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-22 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-22 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-22 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-22 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-22 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-23 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-23 13:00:00+01:00,102_PV_2,80.61899508
2030,sc01,02-23 13:00:00+01:00,102_PV_1,12.314679645142713
2030,sc01,02-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-24 00:00:00+01:00,104_PV_1,107.2
2030,sc01,02-24 00:00:00+01:00,101_PV_4,0.0
2030,sc01,02-24 00:00:00+01:00,103_PV_1,0.0
2030,sc01,02-24 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-24 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-24 00:00:00+01:00,113_PV_1,7.571681353999937
2030,sc01,02-24 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-24 00:00:00+01:00,122_WIND_1,776.7333296
2030,sc01,02-24 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-24 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-24 00:00:00+01:00,101_PV_3,0.0
2030,sc01,02-24 00:00:00+01:00,101_PV_1,0.0
2030,sc01,02-24 00:00:00+01:00,118_RTPV_5,0.0
