Period,Scenario,LoadLevel,mEUR
2030,sc01,01-09 11:00:00+01:00,138.30450735878387
2030,sc01,01-09 12:00:00+01:00,126.12904220874383
2030,sc01,01-09 13:00:00+01:00,113.86642272886237
2030,sc01,01-09 14:00:00+01:00,104.62843163648178
2030,sc01,01-09 15:00:00+01:00,135.1080514343328
2030,sc01,01-09 16:00:00+01:00,220.59048018543257
2030,sc01,01-09 17:00:00+01:00,442.18140767978156
2030,sc01,01-09 18:00:00+01:00,784.6437509096947
2030,sc01,01-09 19:00:00+01:00,835.9007991422154
2030,sc01,01-09 20:00:00+01:00,760.4658539537425
2030,sc01,01-09 21:00:00+01:00,628.6346938009369
2030,sc01,01-09 22:00:00+01:00,514.6824565570281
2030,sc01,01-09 23:00:00+01:00,377.4543031431824
2030,sc01,01-10 00:00:00+01:00,276.24761652966976
2030,sc01,01-10 01:00:00+01:00,192.18949466855022
2030,sc01,01-10 02:00:00+01:00,148.1178780723606
2030,sc01,01-10 03:00:00+01:00,139.81367078315353
2030,sc01,01-10 04:00:00+01:00,149.14160288033625
2030,sc01,01-10 05:00:00+01:00,235.4527100036902
2030,sc01,01-10 06:00:00+01:00,456.9181220949578
2030,sc01,01-10 07:00:00+01:00,718.4169236997088
2030,sc01,01-10 08:00:00+01:00,890.7188627042796
2030,sc01,01-10 09:00:00+01:00,712.0625546412729
2030,sc01,01-10 10:00:00+01:00,410.985184420039
2030,sc01,01-10 11:00:00+01:00,343.06197425757637
2030,sc01,01-10 12:00:00+01:00,325.1534005511685
2030,sc01,01-10 13:00:00+01:00,179.19854304569333
2030,sc01,01-10 14:00:00+01:00,194.0161964663374
2030,sc01,01-10 15:00:00+01:00,202.04689480134078
2030,sc01,01-10 16:00:00+01:00,259.52213341541716
2030,sc01,01-10 17:00:00+01:00,589.8038081869945
2030,sc01,01-10 18:00:00+01:00,885.6967395060066
2030,sc01,01-10 19:00:00+01:00,859.9085086663956
2030,sc01,01-10 20:00:00+01:00,729.5726245062428
2030,sc01,01-10 21:00:00+01:00,546.8430945339717
2030,sc01,01-10 22:00:00+01:00,375.3520968510088
2030,sc01,01-10 23:00:00+01:00,234.0668709529304
2030,sc01,01-11 00:00:00+01:00,136.8171600344396
2030,sc01,01-11 01:00:00+01:00,87.46404386162926
2030,sc01,01-11 02:00:00+01:00,57.77025682310765
2030,sc01,01-11 03:00:00+01:00,42.0943361324413
2030,sc01,01-11 04:00:00+01:00,37.8222185602066
2030,sc01,01-11 05:00:00+01:00,62.8047964356976
2030,sc01,01-11 06:00:00+01:00,183.8380747836329
2030,sc01,01-11 07:00:00+01:00,407.8150891382601
2030,sc01,01-11 08:00:00+01:00,537.1987745541893
2030,sc01,01-11 09:00:00+01:00,384.84446816586666
2030,sc01,01-11 10:00:00+01:00,84.91436288681484
2030,sc01,01-11 11:00:00+01:00,76.74250785058679
2030,sc01,01-11 12:00:00+01:00,64.73327862570764
2030,sc01,01-11 13:00:00+01:00,47.478376097864015
2030,sc01,01-11 14:00:00+01:00,43.48114647149836
2030,sc01,01-11 15:00:00+01:00,54.1080047263713
2030,sc01,01-11 16:00:00+01:00,75.28967588255959
2030,sc01,01-11 17:00:00+01:00,146.19656390834191
2030,sc01,01-11 18:00:00+01:00,418.4357136426641
2030,sc01,01-11 19:00:00+01:00,609.64314563783
2030,sc01,01-11 20:00:00+01:00,534.8761941975165
2030,sc01,01-11 21:00:00+01:00,415.77400940469175
2030,sc01,01-11 22:00:00+01:00,323.61621169046765
2030,sc01,01-11 23:00:00+01:00,198.74029585522317
2030,sc01,01-12 00:00:00+01:00,133.62227044322466
2030,sc01,01-12 01:00:00+01:00,90.56797605001623
2030,sc01,01-12 02:00:00+01:00,59.88720333886892
2030,sc01,01-12 03:00:00+01:00,34.81668090409157
2030,sc01,01-12 04:00:00+01:00,25.56866606336214
2030,sc01,01-12 05:00:00+01:00,28.189453058596744
2030,sc01,01-12 06:00:00+01:00,46.978307539374335
2030,sc01,01-12 07:00:00+01:00,93.55848401610425
2030,sc01,01-12 08:00:00+01:00,157.82551388315676
2030,sc01,01-12 09:00:00+01:00,75.50102590919337
2030,sc01,01-12 10:00:00+01:00,31.051473754171326
2030,sc01,01-12 11:00:00+01:00,27.105294160533504
2030,sc01,01-12 12:00:00+01:00,21.052113655783437
2030,sc01,01-12 13:00:00+01:00,16.157405834689044
2030,sc01,01-12 14:00:00+01:00,13.079497525769655
2030,sc01,01-12 15:00:00+01:00,15.24766778611921
2030,sc01,01-12 16:00:00+01:00,24.101016385941218
2030,sc01,01-12 17:00:00+01:00,48.59028668472212
2030,sc01,01-12 18:00:00+01:00,285.21876163932785
2030,sc01,01-12 19:00:00+01:00,320.7300576731911
2030,sc01,01-12 20:00:00+01:00,221.02569017362018
2030,sc01,01-12 21:00:00+01:00,189.39495256411288
2030,sc01,01-12 22:00:00+01:00,162.47690507640561
2030,sc01,01-12 23:00:00+01:00,121.84740604875287
2030,sc01,01-13 00:00:00+01:00,76.87056952089179
2030,sc01,01-13 01:00:00+01:00,36.68879147929022
2030,sc01,01-13 02:00:00+01:00,15.527320482146992
2030,sc01,01-13 03:00:00+01:00,0.5442138720883136
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,4.3679391811423445
2030,sc01,01-13 08:00:00+01:00,8.349868068057361
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1768574305566675
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8657266467852913
2030,sc01,01-13 16:00:00+01:00,10.426967369177207
2030,sc01,01-13 17:00:00+01:00,14.407563837792814
2030,sc01,01-13 18:00:00+01:00,134.38364461624172
2030,sc01,01-13 19:00:00+01:00,193.18199591554998
2030,sc01,01-13 20:00:00+01:00,185.75960333589418
2030,sc01,01-13 21:00:00+01:00,149.742783475498
2030,sc01,01-13 22:00:00+01:00,117.00386829855255
2030,sc01,01-13 23:00:00+01:00,76.99335496498041
2030,sc01,01-14 00:00:00+01:00,38.46004174190792
2030,sc01,01-14 01:00:00+01:00,7.933560276610256
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,2.85059847831452
2030,sc01,01-14 06:00:00+01:00,73.46155586503491
2030,sc01,01-14 07:00:00+01:00,191.6774395749028
2030,sc01,01-14 08:00:00+01:00,299.1896068101306
2030,sc01,01-14 09:00:00+01:00,160.6113005701938
2030,sc01,01-14 10:00:00+01:00,67.14623231242639
2030,sc01,01-14 11:00:00+01:00,61.82060561792911
2030,sc01,01-14 12:00:00+01:00,56.967208851974576
2030,sc01,01-14 13:00:00+01:00,53.450738953546534
2030,sc01,01-14 14:00:00+01:00,47.80335136570476
2030,sc01,01-14 15:00:00+01:00,47.21941792558243
2030,sc01,01-14 16:00:00+01:00,58.16826633709328
2030,sc01,01-14 17:00:00+01:00,115.71476230769476
2030,sc01,01-14 18:00:00+01:00,369.2211935093239
2030,sc01,01-14 19:00:00+01:00,403.0627495894128
2030,sc01,01-14 20:00:00+01:00,345.23729670090614
2030,sc01,01-14 21:00:00+01:00,275.887704912383
2030,sc01,01-14 22:00:00+01:00,186.78490141327347
2030,sc01,01-14 23:00:00+01:00,136.71831767642743
2030,sc01,01-15 00:00:00+01:00,83.03975434972408
2030,sc01,01-15 01:00:00+01:00,45.97886391185192
2030,sc01,01-15 02:00:00+01:00,27.396860221439233
2030,sc01,01-15 03:00:00+01:00,20.77640359668603
2030,sc01,01-15 04:00:00+01:00,19.837811759344962
2030,sc01,01-15 05:00:00+01:00,41.17467368958265
2030,sc01,01-15 06:00:00+01:00,152.30078606413764
2030,sc01,01-15 07:00:00+01:00,363.6161979710581
2030,sc01,01-15 08:00:00+01:00,499.15710908879225
2030,sc01,01-15 09:00:00+01:00,398.16646840351046
2030,sc01,01-15 10:00:00+01:00,106.55142415962656
2030,sc01,01-15 11:00:00+01:00,88.6641908980854
2030,sc01,01-15 12:00:00+01:00,76.93444678334599
2030,sc01,01-15 13:00:00+01:00,71.67692700695531
2030,sc01,01-15 14:00:00+01:00,63.12505212218614
2030,sc01,01-15 15:00:00+01:00,62.42404909676127
2030,sc01,01-15 16:00:00+01:00,80.76120613614339
2030,sc01,01-15 17:00:00+01:00,307.3334870003514
2030,sc01,01-15 18:00:00+01:00,532.0476011452373
2030,sc01,01-15 19:00:00+01:00,573.5139386221983
2030,sc01,01-15 20:00:00+01:00,388.28086091849235
2030,sc01,01-15 21:00:00+01:00,305.44090332660977
2030,sc01,01-15 22:00:00+01:00,233.73867801595753
2030,sc01,01-15 23:00:00+01:00,168.3096351714598
2030,sc01,01-16 00:00:00+01:00,117.09509289083064
2030,sc01,01-16 01:00:00+01:00,72.58937774478757
2030,sc01,01-16 02:00:00+01:00,48.89216074755828
2030,sc01,01-16 03:00:00+01:00,32.298373710045475
2030,sc01,01-16 04:00:00+01:00,27.84603391406745
2030,sc01,01-16 05:00:00+01:00,54.33334370155575
2030,sc01,01-16 06:00:00+01:00,250.85117996864236
2030,sc01,01-16 07:00:00+01:00,485.63781716230307
2030,sc01,01-16 08:00:00+01:00,633.0357357869586
2030,sc01,01-16 09:00:00+01:00,563.1814687678292
2030,sc01,01-16 10:00:00+01:00,330.11111745430554
2030,sc01,01-16 11:00:00+01:00,155.11131312577112
2030,sc01,01-16 12:00:00+01:00,133.9811979830579
2030,sc01,01-16 13:00:00+01:00,126.52224786050922
2030,sc01,01-16 14:00:00+01:00,112.98565739911918
2030,sc01,01-16 15:00:00+01:00,171.88163267063402
2030,sc01,01-16 16:00:00+01:00,336.83235158398406
2030,sc01,01-16 17:00:00+01:00,529.7901270476209
2030,sc01,01-16 18:00:00+01:00,623.3108456785503
2030,sc01,01-16 19:00:00+01:00,589.5173837219862
2030,sc01,01-16 20:00:00+01:00,389.28756053468214
2030,sc01,01-16 21:00:00+01:00,298.48391970626903
2030,sc01,01-16 22:00:00+01:00,234.11128334019634
2030,sc01,01-16 23:00:00+01:00,164.38046747605514
2030,sc01,01-17 00:00:00+01:00,104.64509976904759
2030,sc01,01-17 01:00:00+01:00,66.71229720911141
2030,sc01,01-17 02:00:00+01:00,43.998937826377166
2030,sc01,01-17 03:00:00+01:00,31.12248822903251
2030,sc01,01-17 04:00:00+01:00,27.30551066079891
2030,sc01,01-17 05:00:00+01:00,49.37185868589181
2030,sc01,01-17 06:00:00+01:00,129.21388760688106
2030,sc01,01-17 07:00:00+01:00,471.10093618215086
2030,sc01,01-17 08:00:00+01:00,604.0468896036095
2030,sc01,01-17 09:00:00+01:00,588.8732442968134
2030,sc01,01-17 10:00:00+01:00,389.8212665441485
2030,sc01,01-17 11:00:00+01:00,180.42616769201382
2030,sc01,01-17 12:00:00+01:00,101.31859743601268
2030,sc01,01-17 13:00:00+01:00,94.3089134123505
2030,sc01,01-17 14:00:00+01:00,88.88470499143841
2030,sc01,01-17 15:00:00+01:00,98.9938280151335
2030,sc01,01-17 16:00:00+01:00,228.1533122549675
2030,sc01,01-17 17:00:00+01:00,456.25072472269557
2030,sc01,01-17 18:00:00+01:00,639.4503297336678
2030,sc01,01-17 19:00:00+01:00,615.9268525120799
2030,sc01,01-17 20:00:00+01:00,546.0650938452324
2030,sc01,01-17 21:00:00+01:00,427.986027236035
2030,sc01,01-17 22:00:00+01:00,335.6543693356568
2030,sc01,01-17 23:00:00+01:00,218.90991977703854
2030,sc01,01-18 00:00:00+01:00,137.8288800256492
2030,sc01,01-18 01:00:00+01:00,99.22957598979914
2030,sc01,01-18 02:00:00+01:00,77.52323088664134
2030,sc01,01-18 03:00:00+01:00,63.991501886201185
2030,sc01,01-18 04:00:00+01:00,65.77714897261643
2030,sc01,01-18 05:00:00+01:00,106.28988359020019
2030,sc01,01-18 06:00:00+01:00,470.1499224357742
2030,sc01,01-18 07:00:00+01:00,743.8611116064183
2030,sc01,01-18 08:00:00+01:00,884.8459355039788
2030,sc01,01-18 09:00:00+01:00,781.8720493497951
2030,sc01,01-18 10:00:00+01:00,451.1860688578734
2030,sc01,01-18 11:00:00+01:00,366.123202345169
2030,sc01,01-18 12:00:00+01:00,319.8298003739735
2030,sc01,01-18 13:00:00+01:00,280.4263656529575
2030,sc01,01-18 14:00:00+01:00,249.33243874534213
2030,sc01,01-18 15:00:00+01:00,278.6152576440986
2030,sc01,01-18 16:00:00+01:00,489.6451846667862
2030,sc01,01-18 17:00:00+01:00,780.8894299286438
2030,sc01,01-18 18:00:00+01:00,939.8303722450175
2030,sc01,01-18 19:00:00+01:00,915.6000160106829
2030,sc01,01-18 20:00:00+01:00,798.753629118943
2030,sc01,01-18 21:00:00+01:00,657.1843868123113
2030,sc01,01-18 22:00:00+01:00,560.7337121223045
2030,sc01,01-18 23:00:00+01:00,319.2752356711667
2030,sc01,01-19 00:00:00+01:00,230.76377401171797
2030,sc01,01-19 01:00:00+01:00,167.08661267927698
2030,sc01,01-19 02:00:00+01:00,118.7079806219062
2030,sc01,01-19 03:00:00+01:00,97.2953499377802
2030,sc01,01-19 04:00:00+01:00,78.26318602708561
2030,sc01,01-19 05:00:00+01:00,101.03846638943514
2030,sc01,01-19 06:00:00+01:00,296.78896057857906
2030,sc01,01-19 07:00:00+01:00,391.51550893449087
2030,sc01,01-19 08:00:00+01:00,501.48877928274385
2030,sc01,01-19 09:00:00+01:00,518.8699728739864
2030,sc01,01-19 10:00:00+01:00,399.9241362110357
2030,sc01,01-19 11:00:00+01:00,286.31627224850234
2030,sc01,01-19 12:00:00+01:00,222.02134743660312
2030,sc01,01-19 13:00:00+01:00,188.56710667795946
2030,sc01,01-19 14:00:00+01:00,173.35356776205143
2030,sc01,01-19 15:00:00+01:00,273.259671449346
2030,sc01,01-19 16:00:00+01:00,444.1874667081117
2030,sc01,01-19 17:00:00+01:00,608.6167343184428
2030,sc01,01-19 18:00:00+01:00,680.687819274228
2030,sc01,01-19 19:00:00+01:00,640.8711743685459
2030,sc01,01-19 20:00:00+01:00,552.5972013089576
2030,sc01,01-19 21:00:00+01:00,457.6894091473533
2030,sc01,01-19 22:00:00+01:00,394.27552437899567
2030,sc01,01-19 23:00:00+01:00,312.946287395519
2030,sc01,01-20 00:00:00+01:00,142.96526156835807
2030,sc01,01-20 01:00:00+01:00,106.45860548611077
2030,sc01,01-20 02:00:00+01:00,85.16919965626451
2030,sc01,01-20 03:00:00+01:00,62.52636496536101
2030,sc01,01-20 04:00:00+01:00,64.00347958323198
2030,sc01,01-20 05:00:00+01:00,75.13879770314347
2030,sc01,01-20 06:00:00+01:00,148.19554565955724
2030,sc01,01-20 07:00:00+01:00,210.88236019706116
2030,sc01,01-20 08:00:00+01:00,291.7807780555211
2030,sc01,01-20 09:00:00+01:00,302.8400498250353
2030,sc01,01-20 10:00:00+01:00,158.8360160031113
2030,sc01,01-20 11:00:00+01:00,157.70206910127754
2030,sc01,01-20 12:00:00+01:00,126.51122416431518
2030,sc01,01-20 13:00:00+01:00,92.37761954830107
2030,sc01,01-20 14:00:00+01:00,77.80357695565687
2030,sc01,01-20 15:00:00+01:00,109.35543947229104
2030,sc01,01-20 16:00:00+01:00,177.91574179449634
2030,sc01,01-20 17:00:00+01:00,332.6330776750061
2030,sc01,01-20 18:00:00+01:00,658.4879522560134
2030,sc01,01-20 19:00:00+01:00,711.9177298853374
2030,sc01,01-20 20:00:00+01:00,658.7015206677937
2030,sc01,01-20 21:00:00+01:00,599.884970665314
2030,sc01,01-20 22:00:00+01:00,521.7149816338833
2030,sc01,01-20 23:00:00+01:00,389.79316638184054
2030,sc01,01-21 00:00:00+01:00,163.95034501678776
2030,sc01,01-21 01:00:00+01:00,96.54935135938578
2030,sc01,01-21 02:00:00+01:00,66.48220513224075
2030,sc01,01-21 03:00:00+01:00,117.60693614002572
2030,sc01,01-21 04:00:00+01:00,134.50528569223775
2030,sc01,01-21 05:00:00+01:00,232.0165821165547
