Period,Scenario,LoadLevel,MW
2030,sc01,01-20 16:00:00+01:00,2238.9154752148975
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.917840483362
2030,sc01,01-20 20:00:00+01:00,7585.349070716798
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.296257760181
2030,sc01,01-21 00:00:00+01:00,2033.5332460610339
2030,sc01,01-21 01:00:00+01:00,1187.4796702939693
2030,sc01,01-21 02:00:00+01:00,823.5447883720126
2030,sc01,01-21 03:00:00+01:00,1542.311858024813
2030,sc01,01-21 04:00:00+01:00,1751.3626599728682
2030,sc01,01-21 05:00:00+01:00,2921.224744946507
2030,sc01,01-21 06:00:00+01:00,5631.978461398531
2030,sc01,01-21 07:00:00+01:00,8701.585418631852
2030,sc01,01-21 08:00:00+01:00,10528.278727949692
2030,sc01,01-21 09:00:00+01:00,7474.2920350123495
2030,sc01,01-21 10:00:00+01:00,4422.173519375994
2030,sc01,01-21 11:00:00+01:00,3823.9273665539295
2030,sc01,01-21 12:00:00+01:00,3737.653170735708
2030,sc01,01-21 13:00:00+01:00,3692.4899570678353
2030,sc01,01-21 14:00:00+01:00,5259.140040911917
2030,sc01,01-21 15:00:00+01:00,5698.540248468238
2030,sc01,01-21 16:00:00+01:00,6813.489865370629
2030,sc01,01-21 17:00:00+01:00,8885.935568860878
2030,sc01,01-21 18:00:00+01:00,13031.76000713296
2030,sc01,01-21 19:00:00+01:00,13584.025554622367
2030,sc01,01-21 20:00:00+01:00,12658.844878041993
2030,sc01,01-21 21:00:00+01:00,10704.613001246216
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195353
2030,sc01,01-22 01:00:00+01:00,4166.371271389738
2030,sc01,01-22 02:00:00+01:00,3357.7497898934953
2030,sc01,01-22 03:00:00+01:00,3144.3300307479994
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5522.082601334431
2030,sc01,01-22 13:00:00+01:00,5490.008369225663
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.259276792294
2030,sc01,01-22 16:00:00+01:00,6525.816418696152
2030,sc01,01-22 17:00:00+01:00,8011.95255819285
2030,sc01,01-22 18:00:00+01:00,8699.868735184376
2030,sc01,01-22 19:00:00+01:00,8487.045774933918
2030,sc01,01-22 20:00:00+01:00,7467.079517750528
2030,sc01,01-22 21:00:00+01:00,6187.92035230643
2030,sc01,01-22 22:00:00+01:00,4725.510398145847
2030,sc01,01-22 23:00:00+01:00,3398.501630979223
2030,sc01,01-23 00:00:00+01:00,3641.2033810658536
2030,sc01,01-23 01:00:00+01:00,2810.560819413346
2030,sc01,01-23 02:00:00+01:00,2510.5370547573434
2030,sc01,01-23 03:00:00+01:00,2314.2823714429887
2030,sc01,01-23 04:00:00+01:00,1239.049921655664
2030,sc01,01-23 05:00:00+01:00,3944.0405572263
2030,sc01,01-23 06:00:00+01:00,6435.22816176058
2030,sc01,01-23 07:00:00+01:00,8973.653650263965
2030,sc01,01-23 08:00:00+01:00,10752.017653311534
2030,sc01,01-23 09:00:00+01:00,10224.959339911919
2030,sc01,01-23 10:00:00+01:00,7747.126482475643
2030,sc01,01-23 11:00:00+01:00,6139.36823120151
2030,sc01,01-23 12:00:00+01:00,5763.749170002136
2030,sc01,01-23 13:00:00+01:00,5511.5003968548335
2030,sc01,01-23 14:00:00+01:00,3561.517050673609
2030,sc01,01-23 15:00:00+01:00,4840.569454182178
2030,sc01,01-23 16:00:00+01:00,6035.338616650521
2030,sc01,01-23 17:00:00+01:00,7938.734873051231
2030,sc01,01-23 18:00:00+01:00,9100.205183087415
2030,sc01,01-23 19:00:00+01:00,8944.799220422166
2030,sc01,01-23 20:00:00+01:00,7960.036949432166
2030,sc01,01-23 21:00:00+01:00,6589.878573417348
2030,sc01,01-23 22:00:00+01:00,5304.108299745074
2030,sc01,01-23 23:00:00+01:00,3361.864865017401
2030,sc01,01-24 00:00:00+01:00,2531.293955493644
2030,sc01,01-24 01:00:00+01:00,1995.9924997574865
2030,sc01,01-24 02:00:00+01:00,1764.8193942799667
2030,sc01,01-24 03:00:00+01:00,1576.4854477082772
2030,sc01,01-24 04:00:00+01:00,1648.4544004218687
2030,sc01,01-24 05:00:00+01:00,2542.9875832094126
2030,sc01,01-24 06:00:00+01:00,5193.787369012814
2030,sc01,01-24 07:00:00+01:00,7866.105748557137
2030,sc01,01-24 08:00:00+01:00,7847.7083469063955
2030,sc01,01-24 09:00:00+01:00,7070.458163503704
2030,sc01,01-24 10:00:00+01:00,3973.870407600759
2030,sc01,01-24 11:00:00+01:00,2591.8214739153123
2030,sc01,01-24 12:00:00+01:00,2285.249002527322
2030,sc01,01-24 13:00:00+01:00,1906.8493442521885
2030,sc01,01-24 14:00:00+01:00,1636.3172992668374
2030,sc01,01-24 15:00:00+01:00,1870.1982692140525
2030,sc01,01-24 16:00:00+01:00,4045.9741633154604
2030,sc01,01-24 17:00:00+01:00,5727.342703119634
2030,sc01,01-24 18:00:00+01:00,8894.573365336948
2030,sc01,01-24 19:00:00+01:00,9026.218064603614
2030,sc01,01-24 20:00:00+01:00,7653.82437901468
2030,sc01,01-24 21:00:00+01:00,6307.768360994705
2030,sc01,01-24 22:00:00+01:00,5001.988929359941
2030,sc01,01-24 23:00:00+01:00,3773.2429129362863
2030,sc01,01-25 00:00:00+01:00,3003.5317481154448
2030,sc01,01-25 01:00:00+01:00,2459.8687458670374
2030,sc01,01-25 02:00:00+01:00,1984.299903940286
2030,sc01,01-25 03:00:00+01:00,1739.0507328636545
2030,sc01,01-25 04:00:00+01:00,1780.7161608416761
2030,sc01,01-25 05:00:00+01:00,2165.4615748110746
2030,sc01,01-25 06:00:00+01:00,3786.600481459517
2030,sc01,01-25 07:00:00+01:00,5983.127310592904
2030,sc01,01-25 08:00:00+01:00,7059.065786905954
2030,sc01,01-25 09:00:00+01:00,5356.7311689224525
2030,sc01,01-25 10:00:00+01:00,2361.0221619533672
2030,sc01,01-25 11:00:00+01:00,1568.9691700480646
2030,sc01,01-25 12:00:00+01:00,1302.990937202857
2030,sc01,01-25 13:00:00+01:00,1166.9506238649285
2030,sc01,01-25 14:00:00+01:00,1019.0408459815626
2030,sc01,01-25 15:00:00+01:00,937.0229788129961
2030,sc01,01-25 16:00:00+01:00,1040.4348416805578
2030,sc01,01-25 17:00:00+01:00,1915.338951704411
2030,sc01,01-25 18:00:00+01:00,5008.533670229889
2030,sc01,01-25 19:00:00+01:00,4815.675609021337
2030,sc01,01-25 20:00:00+01:00,4171.418837240315
2030,sc01,01-25 21:00:00+01:00,3355.1755995655258
2030,sc01,01-25 22:00:00+01:00,2693.837564384598
2030,sc01,01-25 23:00:00+01:00,2034.9120089525586
2030,sc01,01-26 00:00:00+01:00,1512.39481380023
2030,sc01,01-26 01:00:00+01:00,1018.8604758012714
2030,sc01,01-26 02:00:00+01:00,667.991198239632
2030,sc01,01-26 03:00:00+01:00,447.0568381739454
2030,sc01,01-26 04:00:00+01:00,371.85670748127086
2030,sc01,01-26 05:00:00+01:00,404.76324009671885
2030,sc01,01-26 06:00:00+01:00,618.1101227167217
2030,sc01,01-26 07:00:00+01:00,1161.6349410721782
2030,sc01,01-26 08:00:00+01:00,1562.212856099975
2030,sc01,01-26 09:00:00+01:00,579.7434883613023
2030,sc01,01-26 10:00:00+01:00,742.2900862883608
2030,sc01,01-26 11:00:00+01:00,775.2276041743364
2030,sc01,01-26 12:00:00+01:00,700.0652710364884
2030,sc01,01-26 13:00:00+01:00,582.0317322005321
2030,sc01,01-26 14:00:00+01:00,422.6503591154958
2030,sc01,01-26 15:00:00+01:00,508.533486693716
2030,sc01,01-26 16:00:00+01:00,935.6742641620094
2030,sc01,01-26 17:00:00+01:00,975.8551002358936
2030,sc01,01-26 18:00:00+01:00,2394.667423569701
2030,sc01,01-26 19:00:00+01:00,3300.4574764048116
2030,sc01,01-26 20:00:00+01:00,3015.151181093871
2030,sc01,01-26 21:00:00+01:00,2273.478151641509
2030,sc01,01-26 22:00:00+01:00,1848.9179288989278
2030,sc01,01-26 23:00:00+01:00,1297.8999651602026
2030,sc01,01-27 00:00:00+01:00,845.2400740058285
2030,sc01,01-27 01:00:00+01:00,435.6355491610682
2030,sc01,01-27 02:00:00+01:00,184.39041476080592
2030,sc01,01-27 03:00:00+01:00,23.97552110914853
2030,sc01,01-27 04:00:00+01:00,4.320099833421409e-12
2030,sc01,01-27 05:00:00+01:00,3.410605131648481e-12
2030,sc01,01-27 06:00:00+01:00,3.410605131648481e-12
2030,sc01,01-27 07:00:00+01:00,95.23601083620952
2030,sc01,01-27 08:00:00+01:00,164.91978160226313
2030,sc01,01-27 09:00:00+01:00,73.63639372782063
2030,sc01,01-27 10:00:00+01:00,134.5787452882721
2030,sc01,01-27 11:00:00+01:00,171.59838280555277
2030,sc01,01-27 12:00:00+01:00,130.11980695561715
2030,sc01,01-27 13:00:00+01:00,120.10084246453403
2030,sc01,01-27 14:00:00+01:00,87.97706942971217
2030,sc01,01-27 15:00:00+01:00,85.67395264586673
2030,sc01,01-27 16:00:00+01:00,216.1992574803461
2030,sc01,01-27 17:00:00+01:00,399.8384341305432
2030,sc01,01-27 18:00:00+01:00,1727.8859245422213
2030,sc01,01-27 19:00:00+01:00,3185.0961174008035
2030,sc01,01-27 20:00:00+01:00,3118.710425319991
2030,sc01,01-27 21:00:00+01:00,2755.135887320934
2030,sc01,01-27 22:00:00+01:00,2344.587238336039
2030,sc01,01-27 23:00:00+01:00,1665.0778708467888
2030,sc01,01-28 00:00:00+01:00,1039.9806372434282
2030,sc01,01-28 01:00:00+01:00,683.9704806556233
2030,sc01,01-28 02:00:00+01:00,465.6446573619078
2030,sc01,01-28 03:00:00+01:00,315.7827521721805
2030,sc01,01-28 04:00:00+01:00,334.2362175417544
2030,sc01,01-28 05:00:00+01:00,694.1463628564139
2030,sc01,01-28 06:00:00+01:00,2291.0518248563817
2030,sc01,01-28 07:00:00+01:00,4078.204426786429
2030,sc01,01-28 08:00:00+01:00,5329.914491979456
2030,sc01,01-28 09:00:00+01:00,3562.7732764263255
2030,sc01,01-28 10:00:00+01:00,1217.6259265430854
2030,sc01,01-28 11:00:00+01:00,1202.8229131045925
2030,sc01,01-28 12:00:00+01:00,1140.7898495529275
2030,sc01,01-28 13:00:00+01:00,1092.2712383308249
2030,sc01,01-28 14:00:00+01:00,995.758495883558
2030,sc01,01-28 15:00:00+01:00,947.7183885940749
2030,sc01,01-28 16:00:00+01:00,1442.469347757743
2030,sc01,01-28 17:00:00+01:00,3678.3665967936113
2030,sc01,01-28 18:00:00+01:00,6058.994552328802
2030,sc01,01-28 19:00:00+01:00,6378.4555187724045
2030,sc01,01-28 20:00:00+01:00,5555.90190711871
2030,sc01,01-28 21:00:00+01:00,4458.012963490509
2030,sc01,01-28 22:00:00+01:00,3527.481584285409
2030,sc01,01-28 23:00:00+01:00,2383.219339608932
2030,sc01,01-29 00:00:00+01:00,1679.451149066998
2030,sc01,01-29 01:00:00+01:00,1219.8628364968563
2030,sc01,01-29 02:00:00+01:00,919.7941522446404
2030,sc01,01-29 03:00:00+01:00,752.8701025172195
2030,sc01,01-29 04:00:00+01:00,737.4859627071955
2030,sc01,01-29 05:00:00+01:00,1355.8764384593158
2030,sc01,01-29 06:00:00+01:00,3228.22813065321
2030,sc01,01-29 07:00:00+01:00,5881.114580521776
2030,sc01,01-29 08:00:00+01:00,7253.259276660542
2030,sc01,01-29 09:00:00+01:00,6747.299812035724
2030,sc01,01-29 10:00:00+01:00,4859.142946401805
2030,sc01,01-29 11:00:00+01:00,3190.612236543085
2030,sc01,01-29 12:00:00+01:00,2214.576256542183
2030,sc01,01-29 13:00:00+01:00,4734.834026638511
2030,sc01,01-29 14:00:00+01:00,5470.078972945654
2030,sc01,01-29 15:00:00+01:00,4426.7777317619175
2030,sc01,01-29 16:00:00+01:00,6062.06677725446
2030,sc01,01-29 17:00:00+01:00,7683.952849577481
2030,sc01,01-29 18:00:00+01:00,8571.490590401878
2030,sc01,01-29 19:00:00+01:00,8125.092395927143
2030,sc01,01-29 20:00:00+01:00,6804.539751902302
2030,sc01,01-29 21:00:00+01:00,5069.686308585973
2030,sc01,01-29 22:00:00+01:00,3639.694842363697
2030,sc01,01-29 23:00:00+01:00,2604.6033485088883
2030,sc01,01-30 00:00:00+01:00,1810.988021666279
2030,sc01,01-30 01:00:00+01:00,1369.5089754059475
2030,sc01,01-30 02:00:00+01:00,1023.2578222310781
2030,sc01,01-30 03:00:00+01:00,823.3043208344711
2030,sc01,01-30 04:00:00+01:00,807.8545648511249
2030,sc01,01-30 05:00:00+01:00,1083.0754176928895
2030,sc01,01-30 06:00:00+01:00,2227.902907862438
2030,sc01,01-30 07:00:00+01:00,5107.618690758351
2030,sc01,01-30 08:00:00+01:00,6307.9475430029
2030,sc01,01-30 09:00:00+01:00,5689.147565642341
2030,sc01,01-30 10:00:00+01:00,3628.969476064883
2030,sc01,01-30 11:00:00+01:00,4401.632902778467
2030,sc01,01-30 12:00:00+01:00,3057.9350136237654
2030,sc01,01-30 13:00:00+01:00,2847.2099505183187
2030,sc01,01-30 14:00:00+01:00,3592.2693986624236
2030,sc01,01-30 15:00:00+01:00,4543.02516980719
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.310807352264
2030,sc01,01-30 18:00:00+01:00,9156.549286453323
2030,sc01,01-30 19:00:00+01:00,8986.584351245861
2030,sc01,01-30 20:00:00+01:00,7997.298767403519
2030,sc01,01-30 21:00:00+01:00,6090.717833799507
2030,sc01,01-30 22:00:00+01:00,5030.22309168403
2030,sc01,01-30 23:00:00+01:00,3646.02872737591
2030,sc01,01-31 00:00:00+01:00,1631.2061139855991
2030,sc01,01-31 01:00:00+01:00,1213.5683821178354
2030,sc01,01-31 02:00:00+01:00,928.1452836218659
2030,sc01,01-31 03:00:00+01:00,757.2130873959441
2030,sc01,01-31 04:00:00+01:00,790.6013172635242
2030,sc01,01-31 05:00:00+01:00,988.1355017813485
2030,sc01,01-31 06:00:00+01:00,4222.4749678887765
2030,sc01,01-31 07:00:00+01:00,7029.965295544663
2030,sc01,01-31 08:00:00+01:00,8376.048235920787
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.749120186296
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.651064689215
2030,sc01,01-31 15:00:00+01:00,4723.252448516001
2030,sc01,01-31 16:00:00+01:00,6452.806298164929
2030,sc01,01-31 17:00:00+01:00,8320.873254608947
2030,sc01,01-31 18:00:00+01:00,9155.95767080991
2030,sc01,01-31 19:00:00+01:00,8237.385788719323
2030,sc01,01-31 20:00:00+01:00,7333.817991334646
2030,sc01,01-31 21:00:00+01:00,5720.361394060399
2030,sc01,01-31 22:00:00+01:00,4403.202891098204
2030,sc01,01-31 23:00:00+01:00,2548.214778375125
2030,sc01,02-01 00:00:00+01:00,1679.8554837013678
2030,sc01,02-01 01:00:00+01:00,1176.0702575645787
2030,sc01,02-01 02:00:00+01:00,813.4225185253281
2030,sc01,02-01 03:00:00+01:00,685.7342624135604
2030,sc01,02-01 04:00:00+01:00,601.2345840157241
2030,sc01,02-01 05:00:00+01:00,897.0118286966538
2030,sc01,02-01 06:00:00+01:00,2794.576453862608
2030,sc01,02-01 07:00:00+01:00,4810.076106931501
2030,sc01,02-01 08:00:00+01:00,6259.5056629623805
2030,sc01,02-01 09:00:00+01:00,5552.0213779164205
2030,sc01,02-01 10:00:00+01:00,2617.8451885154554
2030,sc01,02-01 11:00:00+01:00,1864.8125751735279
2030,sc01,02-01 12:00:00+01:00,1437.3062660938867
2030,sc01,02-01 13:00:00+01:00,1220.3537517523541
2030,sc01,02-01 14:00:00+01:00,1088.0352589633494
2030,sc01,02-01 15:00:00+01:00,1212.7976623899626
2030,sc01,02-01 16:00:00+01:00,2223.483644058296
2030,sc01,02-01 17:00:00+01:00,5088.754392807641
2030,sc01,02-01 18:00:00+01:00,7094.048089635269
2030,sc01,02-01 19:00:00+01:00,6970.43815182095
2030,sc01,02-01 20:00:00+01:00,5895.966082119319
2030,sc01,02-01 21:00:00+01:00,4698.007225774691
2030,sc01,02-01 22:00:00+01:00,3602.8203521643773
2030,sc01,02-01 23:00:00+01:00,2173.6255576955928
2030,sc01,02-02 00:00:00+01:00,1544.8185549650154
2030,sc01,02-02 01:00:00+01:00,1074.4485365335547
2030,sc01,02-02 02:00:00+01:00,747.3333963487819
2030,sc01,02-02 03:00:00+01:00,525.52210318839
2030,sc01,02-02 04:00:00+01:00,436.6616172343138
2030,sc01,02-02 05:00:00+01:00,475.11598626574255
2030,sc01,02-02 06:00:00+01:00,915.7855119327728
2030,sc01,02-02 07:00:00+01:00,1908.8961248435812
2030,sc01,02-02 08:00:00+01:00,2910.233941677022
2030,sc01,02-02 09:00:00+01:00,1737.435923223231
2030,sc01,02-02 10:00:00+01:00,610.1775114703394
2030,sc01,02-02 11:00:00+01:00,644.957030104064
2030,sc01,02-02 12:00:00+01:00,588.3089938894302
2030,sc01,02-02 13:00:00+01:00,472.04739349663726
2030,sc01,02-02 14:00:00+01:00,328.54751851752394
2030,sc01,02-02 15:00:00+01:00,250.70828138935417
2030,sc01,02-02 16:00:00+01:00,322.775024238133
2030,sc01,02-02 17:00:00+01:00,819.281925547079
2030,sc01,02-02 18:00:00+01:00,4237.3323628016515
2030,sc01,02-02 19:00:00+01:00,5406.520344241935
2030,sc01,02-02 20:00:00+01:00,4693.542155841862
2030,sc01,02-02 21:00:00+01:00,3850.121539735466
2030,sc01,02-02 22:00:00+01:00,3104.466781372918
2030,sc01,02-02 23:00:00+01:00,1833.2360549792743
2030,sc01,02-03 00:00:00+01:00,1461.2475963876232
2030,sc01,02-03 01:00:00+01:00,999.8625846374321
2030,sc01,02-03 02:00:00+01:00,607.5551855867253
2030,sc01,02-03 03:00:00+01:00,322.6502691244207
2030,sc01,02-03 04:00:00+01:00,223.73089464113843
2030,sc01,02-03 05:00:00+01:00,213.17387212770586
2030,sc01,02-03 06:00:00+01:00,351.9412161614865
2030,sc01,02-03 07:00:00+01:00,577.8300703420344
2030,sc01,02-03 08:00:00+01:00,533.4738496421302
2030,sc01,02-03 09:00:00+01:00,16.4032618924266
2030,sc01,02-03 10:00:00+01:00,132.30176208167927
2030,sc01,02-03 11:00:00+01:00,187.5621442005454
2030,sc01,02-03 12:00:00+01:00,162.9002225954025
2030,sc01,02-03 13:00:00+01:00,105.3429599506585
2030,sc01,02-03 14:00:00+01:00,73.42338143051529
2030,sc01,02-03 15:00:00+01:00,73.77034325699435
2030,sc01,02-03 16:00:00+01:00,-9.094947017729282e-13
2030,sc01,02-03 17:00:00+01:00,200.81928068876357
2030,sc01,02-03 18:00:00+01:00,4222.9194268514275
2030,sc01,02-03 19:00:00+01:00,6368.060979994503
2030,sc01,02-03 20:00:00+01:00,6265.402343692244
2030,sc01,02-03 21:00:00+01:00,5474.464756952628
2030,sc01,02-03 22:00:00+01:00,4519.27325497518
2030,sc01,02-03 23:00:00+01:00,3180.103024753634
2030,sc01,02-04 00:00:00+01:00,1296.9829148807316
2030,sc01,02-04 01:00:00+01:00,925.4499739380716
2030,sc01,02-04 02:00:00+01:00,652.15042050499
2030,sc01,02-04 03:00:00+01:00,467.2936718301481
2030,sc01,02-04 04:00:00+01:00,464.0463005557667
2030,sc01,02-04 05:00:00+01:00,788.7441035471849
2030,sc01,02-04 06:00:00+01:00,1959.4593057060883
2030,sc01,02-04 07:00:00+01:00,4219.164816971503
2030,sc01,02-04 08:00:00+01:00,6789.142957133982
2030,sc01,02-04 09:00:00+01:00,3562.732238070283
2030,sc01,02-04 10:00:00+01:00,1676.6407823017523
2030,sc01,02-04 11:00:00+01:00,1409.660293638049
2030,sc01,02-04 12:00:00+01:00,1251.4467989387492
2030,sc01,02-04 13:00:00+01:00,1150.1066020936114
2030,sc01,02-04 14:00:00+01:00,1056.956173041653
2030,sc01,02-04 15:00:00+01:00,970.3060731378117
2030,sc01,02-04 16:00:00+01:00,1148.6029885853118
2030,sc01,02-04 17:00:00+01:00,2968.9267586019855
2030,sc01,02-04 18:00:00+01:00,5967.152955567284
2030,sc01,02-04 19:00:00+01:00,6765.441164743831
2030,sc01,02-04 20:00:00+01:00,6043.205790980456
2030,sc01,02-04 21:00:00+01:00,3511.4578012255834
2030,sc01,02-04 22:00:00+01:00,2814.202850491925
2030,sc01,02-04 23:00:00+01:00,2102.746486751138
2030,sc01,02-05 00:00:00+01:00,1499.6159562268335
2030,sc01,02-05 01:00:00+01:00,1029.660261057098
2030,sc01,02-05 02:00:00+01:00,802.4268433989209
2030,sc01,02-05 03:00:00+01:00,642.5870849213322
2030,sc01,02-05 04:00:00+01:00,653.601374506951
2030,sc01,02-05 05:00:00+01:00,948.1323292143014
2030,sc01,02-05 06:00:00+01:00,3376.1084290102303
2030,sc01,02-05 07:00:00+01:00,5697.668771133965
2030,sc01,02-05 08:00:00+01:00,6615.205271827252
2030,sc01,02-05 09:00:00+01:00,3774.737360937759
2030,sc01,02-05 10:00:00+01:00,2060.1018896512996
2030,sc01,02-05 11:00:00+01:00,1707.930377047863
2030,sc01,02-05 12:00:00+01:00,1558.9037356872752
2030,sc01,02-05 13:00:00+01:00,1272.6287241901648
2030,sc01,02-05 14:00:00+01:00,1085.0650546664265
2030,sc01,02-05 15:00:00+01:00,1133.9963789184555
2030,sc01,02-05 16:00:00+01:00,1760.3913683263418
2030,sc01,02-05 17:00:00+01:00,3547.174066227389
2030,sc01,02-05 18:00:00+01:00,7148.663991850536
2030,sc01,02-05 19:00:00+01:00,9070.266168572929
2030,sc01,02-05 20:00:00+01:00,8126.989567309667
2030,sc01,02-05 21:00:00+01:00,6941.12299963136
2030,sc01,02-05 22:00:00+01:00,5664.63436752332
2030,sc01,02-05 23:00:00+01:00,4376.765326368058
2030,sc01,02-06 00:00:00+01:00,1808.7622935823142
2030,sc01,02-06 01:00:00+01:00,1336.1286972330038
2030,sc01,02-06 02:00:00+01:00,1039.8928748276658
2030,sc01,02-06 03:00:00+01:00,857.7109360524634
2030,sc01,02-06 04:00:00+01:00,784.4688572711568
2030,sc01,02-06 05:00:00+01:00,1013.5987119866173
2030,sc01,02-06 06:00:00+01:00,4038.7498786619444
2030,sc01,02-06 07:00:00+01:00,6094.017134962336
2030,sc01,02-06 08:00:00+01:00,6675.653039396363
2030,sc01,02-06 09:00:00+01:00,3865.1548488423723
2030,sc01,02-06 10:00:00+01:00,2224.677353597996
2030,sc01,02-06 11:00:00+01:00,1968.9470686403065
2030,sc01,02-06 12:00:00+01:00,1931.4682501053733
2030,sc01,02-06 13:00:00+01:00,2035.452025120751
2030,sc01,02-06 14:00:00+01:00,2027.363967122652
2030,sc01,02-06 15:00:00+01:00,1767.9272527600533
2030,sc01,02-06 16:00:00+01:00,3995.6595293071246
2030,sc01,02-06 17:00:00+01:00,6065.5524238739545
2030,sc01,02-06 18:00:00+01:00,9725.315493024507
2030,sc01,02-06 19:00:00+01:00,8920.494607813276
2030,sc01,02-06 20:00:00+01:00,7394.463108375567
2030,sc01,02-06 21:00:00+01:00,6111.07080610525
2030,sc01,02-06 22:00:00+01:00,4571.316744796573
2030,sc01,02-06 23:00:00+01:00,2840.6637889114763
2030,sc01,02-07 00:00:00+01:00,1727.7477237507399
2030,sc01,02-07 01:00:00+01:00,1111.7715245417498
2030,sc01,02-07 02:00:00+01:00,740.9207737656225
2030,sc01,02-07 03:00:00+01:00,503.1172455615033
2030,sc01,02-07 04:00:00+01:00,457.38383955597874
2030,sc01,02-07 05:00:00+01:00,855.0563084691541
2030,sc01,02-07 06:00:00+01:00,2731.116114646522
2030,sc01,02-07 07:00:00+01:00,5252.0093041558885
2030,sc01,02-07 08:00:00+01:00,5985.955691277017
2030,sc01,02-07 09:00:00+01:00,3693.758821929873
2030,sc01,02-07 10:00:00+01:00,2756.565054940787
2030,sc01,02-07 11:00:00+01:00,1259.7429868541685
2030,sc01,02-07 12:00:00+01:00,1232.8816070589173
2030,sc01,02-07 13:00:00+01:00,1185.7384255371928
2030,sc01,02-07 14:00:00+01:00,1012.1798243797653
2030,sc01,02-07 15:00:00+01:00,952.094442296959
2030,sc01,02-07 16:00:00+01:00,933.3764997328999
2030,sc01,02-07 17:00:00+01:00,1240.897887891831
2030,sc01,02-07 18:00:00+01:00,5510.590153616306
2030,sc01,02-07 19:00:00+01:00,5350.572564547061
2030,sc01,02-07 20:00:00+01:00,4820.7609255197995
2030,sc01,02-07 21:00:00+01:00,3870.2473238474786
