Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 12:00:00+01:00,N_117,N_122,eac1,-0.36869762715470944
2030,sc01,01-08 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_111,N_113,eac1,0.07393559542493744
2030,sc01,01-08 12:00:00+01:00,N_119,N_120,eac1,0.2561484205229936
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_105,N_110,eac1,0.02540723459810948
2030,sc01,01-08 12:00:00+01:00,N_111,N_114,eac1,-0.23990601166349196
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac3,-0.46677497520728806
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_120,N_123,eac1,0.13484062802299368
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_110,N_112,eac1,-0.06302782527921458
2030,sc01,01-08 12:00:00+01:00,N_112,N_113,eac1,-0.0076735736734167
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,eac1,-0.13204806770303668
2030,sc01,01-08 12:00:00+01:00,N_113,N_123,eac1,-0.06914441594847925
2030,sc01,01-08 12:00:00+01:00,N_109,N_112,eac1,-0.010341960468716493
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_106,N_110,eac1,-0.04644977994079871
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,eac1,-0.11669374380182185
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,eac1,-0.19121045756595478
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_101,N_105,eac1,0.08597850829810952
2030,sc01,01-08 12:00:00+01:00,N_101,N_103,eac1,-0.008234259260925109
2030,sc01,01-08 12:00:00+01:00,N_102,N_104,eac1,0.011682919487129073
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_104,N_109,eac1,0.021406086977129063
2030,sc01,01-08 12:00:00+01:00,N_108,N_109,eac1,0.0023999337610515203
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,eac1,0.07521450811266739
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_117,N_118,cac2,-0.26409613540607313
2030,sc01,01-08 12:00:00+01:00,N_108,N_110,eac1,0.029173671238948484
2030,sc01,01-08 12:00:00+01:00,N_116,N_119,eac1,0.3905274323129937
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac1,-0.19121045756595478
2030,sc01,01-08 12:00:00+01:00,N_110,N_111,eac1,-0.10932814052452633
2030,sc01,01-08 12:00:00+01:00,N_101,N_102,eac1,0.09987493453633037
2030,sc01,01-08 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_109,N_111,eac1,-0.056642275714028245
2030,sc01,01-08 12:00:00+01:00,N_112,N_123,eac1,-0.0656962120745144
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_116,N_117,cac2,-0.38242091513190957
2030,sc01,01-08 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 12:00:00+01:00,N_114,N_116,eac1,-0.373028407563492
2030,sc01,01-08 12:00:00+01:00,N_103,N_109,eac1,0.05737289297907491
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822401
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262789
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.04712847870629397
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24574247053488452
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.4994242375050868
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13669087397711732
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480872
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603857
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177599
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627198
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629398
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437505
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.051923921957042624
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.008588476207042645
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.26535342028357245
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039708
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17326649705726851
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230858
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258183
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06111194661643751
2030,sc01,01-11 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.07642674470475566
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_122,eac1,-0.3731692942178927
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.0932043946447958
2030,sc01,01-11 16:00:00+01:00,N_119,N_120,eac1,0.24359440536208932
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_105,N_110,eac1,0.06064716302939063
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,-0.22760883773259827
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac3,-0.527214230778235
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.13117781616208934
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,-0.03968974281626109
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.017930745395111303
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,-0.13757045394826495
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,-0.08460463826009282
2030,sc01,01-11 16:00:00+01:00,N_109,N_112,eac1,-0.009302883721243771
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,-0.0275739071952443
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,-0.13180355769455954
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,-0.19647016401567186
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_101,N_105,eac1,0.11117453433939065
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.02217083418889082
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.06880198834365561
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.016769953681655625
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.015250813041817218
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.11030658550000005
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac2,-0.2751409078965299
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.030692711758182806
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.4177083162300894
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac1,-0.19647016401567197
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,-0.08239565109140984
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.12544453591171859
2030,sc01,01-11 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,-0.05200879199639252
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,-0.06692337193261624
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,-0.3929403280313437
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,-0.3983692543325983
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.06317189065889084
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.047041222257308946
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.3565792991990637
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.051652541168835164
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.176555996930007
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.006806753675919208
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.1583117047744239
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,-0.26694060181013346
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.057158563430006915
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.09374566344268004
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.10087929752269159
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.13328887562088898
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.003930435091526796
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.06036176241849178
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.06590417304269106
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.06673515045253342
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.18911148151543278
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.06699320354591923
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.003335801996791121
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.036347899259549094
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.022772188310450886
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.015537887559632368
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,-0.0016885793692991147
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,-0.26657775124177796
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.03250281364036764
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.351442090118007
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,-0.18911148151543278
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.12167407348372372
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.08757193128728966
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.08829017245953547
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.0532281283384802
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,-0.37822296303086556
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.32199920477442395
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.023164129172791148
2030,sc01,01-14 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.07267787013991256
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,-0.3725572832405733
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_111,N_113,eac1,0.10055962117900963
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.22223975610379476
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.0427201145917126
2030,sc01,01-14 17:00:00+01:00,N_111,N_114,eac1,-0.23461027421352282
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_120,N_123,eac1,0.09507591010379479
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_110,N_112,eac1,-0.05078252292931401
2030,sc01,01-14 17:00:00+01:00,N_112,N_113,eac1,0.02762687469724212
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,-0.12662652258558182
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,-0.1033398200237485
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,-0.0005124988171864575
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_106,N_110,eac1,-0.03813571306008742
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,-0.18810921274932935
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_105,eac1,0.10140575148171257
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.012848055239725709
2030,sc01,01-14 17:00:00+01:00,N_102,N_104,eac1,0.010991598975635508
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_104,N_109,eac1,0.05821263079563552
2030,sc01,01-14 17:00:00+01:00,N_108,N_109,eac1,0.01056019543425954
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,eac1,0.0940641928
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac2,-0.2532530451711619
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.03610625856574046
2030,sc01,01-14 17:00:00+01:00,N_116,N_119,eac1,0.3907493266837948
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac1,-0.18810921274932935
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,-0.0921603385733204
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.049930337548561715
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,eac1,-0.041890314461192846
2030,sc01,01-14 17:00:00+01:00,N_112,N_123,eac1,-0.07892189644374248
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac2,-0.3762184254986587
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,-0.3657118367135228
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.045460569991725736
2030,sc01,01-17 08:00:00+01:00,N_121,N_122,eac1,-0.3833398236522882
2030,sc01,01-17 08:00:00+01:00,N_102,N_106,eac1,0.05528975319719015
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_122,eac1,-0.2924166883477119
2030,sc01,01-17 08:00:00+01:00,N_107,N_108,eac1,0.17110559216760426
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_111,N_113,eac1,0.05890656147226492
2030,sc01,01-17 08:00:00+01:00,N_119,N_120,eac1,0.14536248575059318
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac3,0.0
