Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-26 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-26 19:00:00+02:00,Geo 01,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-26 19:00:00+02:00,Wind 17,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 42,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-26 19:00:00+02:00,Wind N02,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 15,15.048773301350474
2030,sc01,04-26 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-26 19:00:00+02:00,Wind N01,1904.8677025001282
2030,sc01,04-26 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-26 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-26 19:00:00+02:00,Wind N03,1555.9573542915723
2030,sc01,04-26 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 08,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 16,343.5833558
2030,sc01,04-26 19:00:00+02:00,Wind 09,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-26 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 19:00:00+02:00,Wind 14,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-26 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-26 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 03,98.96027941
2030,sc01,04-28 16:00:00+02:00,Solar 22,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 71,464.707907
2030,sc01,04-28 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 18,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 41,6.500979
2030,sc01,04-28 16:00:00+02:00,Hydro 43,3.7810800000000007
2030,sc01,04-28 16:00:00+02:00,Solar 59,30.86723028
2030,sc01,04-28 16:00:00+02:00,Hydro 29,28.395
2030,sc01,04-28 16:00:00+02:00,Solar 55,46.21977867
2030,sc01,04-28 16:00:00+02:00,Solar 57,15.58895925
2030,sc01,04-28 16:00:00+02:00,Solar 40,4.053450496
2030,sc01,04-28 16:00:00+02:00,Solar 50,10.68686344
2030,sc01,04-28 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-28 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 69,48.614507202195625
2030,sc01,04-28 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 32,448.5586939
2030,sc01,04-28 16:00:00+02:00,Solar 48,3.59830332
2030,sc01,04-28 16:00:00+02:00,Solar 41,4.053450496
2030,sc01,04-28 16:00:00+02:00,Solar 39,4.053450496
2030,sc01,04-28 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-28 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-28 16:00:00+02:00,Solar 28,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 46,3.59830332
2030,sc01,04-28 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-28 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 54,20.95454254
2030,sc01,04-28 16:00:00+02:00,Solar 74,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 35,144.0447405
2030,sc01,04-28 16:00:00+02:00,Solar 56,46.34461466
2030,sc01,04-28 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-28 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 42,6.500979
2030,sc01,04-28 16:00:00+02:00,Hydro 25,7.8117
2030,sc01,04-28 16:00:00+02:00,Solar 04,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 27,7.8117
2030,sc01,04-28 16:00:00+02:00,Solar 70,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 47,3.59830332
2030,sc01,04-28 16:00:00+02:00,Hydro 40,1.7894000000000003
2030,sc01,04-28 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 60,38.297381140000006
2030,sc01,04-28 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-28 16:00:00+02:00,Wind 15,255.7311754
2030,sc01,04-28 16:00:00+02:00,Solar 72,24.57006973
2030,sc01,04-28 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 73,163.669235
2030,sc01,04-28 16:00:00+02:00,Solar 34,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 20,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 28,28.395
2030,sc01,04-28 16:00:00+02:00,Hydro 26,7.8117
2030,sc01,04-28 16:00:00+02:00,Solar 16,0.0
2030,sc01,04-28 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 61,4.69688344
2030,sc01,04-28 16:00:00+02:00,Solar 12,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 68,0.0
2030,sc01,04-28 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 15,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-28 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 52,24.239582750000004
2030,sc01,04-28 16:00:00+02:00,Solar 53,37.41743572
2030,sc01,04-28 16:00:00+02:00,Wind N01,803.1393236908496
2030,sc01,04-28 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-28 16:00:00+02:00,Solar 38,60.64501751
2030,sc01,04-28 16:00:00+02:00,Wind N03,1943.812323
2030,sc01,04-28 16:00:00+02:00,Solar 14,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 43,3.59830332
2030,sc01,04-28 16:00:00+02:00,Solar 17,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 19,52.2775
2030,sc01,04-28 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 21,33.21144
2030,sc01,04-28 16:00:00+02:00,Solar 10,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 25,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 37,69.05379938
2030,sc01,04-28 16:00:00+02:00,Solar 63,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 30,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 22,33.21144
2030,sc01,04-28 16:00:00+02:00,Wind 16,48.6613423139538
2030,sc01,04-28 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 31,372.8512022
2030,sc01,04-28 16:00:00+02:00,Solar 44,3.59830332
2030,sc01,04-28 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-28 16:00:00+02:00,Solar 29,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 75,138.5630085
2030,sc01,04-28 16:00:00+02:00,Wind 14,1538.242807
2030,sc01,04-28 16:00:00+02:00,Solar 45,3.59830332
2030,sc01,04-28 16:00:00+02:00,Solar 33,327.6185094
2030,sc01,04-28 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 62,488.7556738
2030,sc01,04-28 16:00:00+02:00,Solar 51,36.3849874
2030,sc01,04-28 16:00:00+02:00,Solar 42,3.59830332
2030,sc01,04-28 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 01,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 24,0.0
2030,sc01,04-28 16:00:00+02:00,Hydro 33,75.02033633200611
2030,sc01,04-28 16:00:00+02:00,Solar 58,18.25404928
2030,sc01,04-28 16:00:00+02:00,Solar 11,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 26,0.0
2030,sc01,04-28 16:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 23:00:00+02:00,Geo 01,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 34,2.23214
2030,sc01,05-01 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 40,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 23:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-01 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 23:00:00+02:00,Wind N03,353.0879496661039
2030,sc01,05-01 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 24,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 23:00:00+02:00,Hydro 33,2.23214
2030,sc01,05-01 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 71,576.3673614000002
2030,sc01,05-03 08:00:00+02:00,Solar 36,336.75240967053264
2030,sc01,05-03 08:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 20,21.53151
2030,sc01,05-03 08:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 59,55.16868135
2030,sc01,05-03 08:00:00+02:00,Hydro 29,2.333383840134262
2030,sc01,05-03 08:00:00+02:00,Solar 55,90.3624208
2030,sc01,05-03 08:00:00+02:00,Solar 57,25.94183346
2030,sc01,05-03 08:00:00+02:00,Solar 40,6.745411024000001
2030,sc01,05-03 08:00:00+02:00,Solar 50,17.78417834
2030,sc01,05-03 08:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 69,344.04004631649894
2030,sc01,05-03 08:00:00+02:00,Solar 08,9.808186936
2030,sc01,05-03 08:00:00+02:00,Solar 32,1091.872787
2030,sc01,05-03 08:00:00+02:00,Solar 48,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 41,6.745411024000001
2030,sc01,05-03 08:00:00+02:00,Solar 39,6.745411024000001
2030,sc01,05-03 08:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 08:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 46,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 34,3.53502
2030,sc01,05-03 08:00:00+02:00,Wind 17,728.1019987000001
2030,sc01,05-03 08:00:00+02:00,Solar 54,34.87078542
2030,sc01,05-03 08:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 35,252.07531320000004
2030,sc01,05-03 08:00:00+02:00,Solar 56,90.60648264
2030,sc01,05-03 08:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 27,10.53
2030,sc01,05-03 08:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 47,7.707401152
2030,sc01,05-03 08:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 60,67.37373986
2030,sc01,05-03 08:00:00+02:00,Wind N02,26.354792624304
2030,sc01,05-03 08:00:00+02:00,Wind 15,197.4865122
2030,sc01,05-03 08:00:00+02:00,Solar 72,179.7539596
2030,sc01,05-03 08:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 73,183.2296901
2030,sc01,05-03 08:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 61,7.738746088
2030,sc01,05-03 08:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 68,658.9376198
2030,sc01,05-03 08:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 06,26.00249368
2030,sc01,05-03 08:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 67,202.10865563864382
2030,sc01,05-03 08:00:00+02:00,Solar 52,40.33747274
2030,sc01,05-03 08:00:00+02:00,Solar 53,72.22121947
2030,sc01,05-03 08:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 38,118.56462220000002
2030,sc01,05-03 08:00:00+02:00,Wind N03,2800.392303
2030,sc01,05-03 08:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 43,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 37,147.9100802
2030,sc01,05-03 08:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 16,25.245125070000004
2030,sc01,05-03 08:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 31,702.1859757
2030,sc01,05-03 08:00:00+02:00,Solar 44,7.707401152
2030,sc01,05-03 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-03 08:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 08:00:00+02:00,Wind 14,61.94117909
2030,sc01,05-03 08:00:00+02:00,Solar 45,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 33,730.6824383000001
2030,sc01,05-03 08:00:00+02:00,Solar 09,50.20872102
2030,sc01,05-03 08:00:00+02:00,Solar 62,217.7427478920917
2030,sc01,05-03 08:00:00+02:00,Solar 51,70.22844058
2030,sc01,05-03 08:00:00+02:00,Solar 42,7.707401152
2030,sc01,05-03 08:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 08:00:00+02:00,Hydro 33,3.53502
2030,sc01,05-03 08:00:00+02:00,Solar 58,30.37685189
2030,sc01,05-03 08:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 08:00:00+02:00,Solar 21,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 03,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 22,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 64,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 71,559.9793503129007
2030,sc01,05-04 09:00:00+02:00,Solar 36,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 18,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 20,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 41,0.0
2030,sc01,05-04 09:00:00+02:00,Hydro 43,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 59,65.79516329
2030,sc01,05-04 09:00:00+02:00,Hydro 29,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 55,108.9264182
2030,sc01,05-04 09:00:00+02:00,Solar 57,32.8900192
2030,sc01,05-04 09:00:00+02:00,Solar 40,8.552082432
2030,sc01,05-04 09:00:00+02:00,Solar 50,22.5474413
2030,sc01,05-04 09:00:00+02:00,Wind 07,0.0
2030,sc01,05-04 09:00:00+02:00,Wind 11,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 69,24.91492990618649
2030,sc01,05-04 09:00:00+02:00,Solar 08,12.66706402
2030,sc01,05-04 09:00:00+02:00,Solar 32,1014.059224
2030,sc01,05-04 09:00:00+02:00,Solar 48,9.281232952
2030,sc01,05-04 09:00:00+02:00,Solar 41,8.552082432
2030,sc01,05-04 09:00:00+02:00,Solar 39,8.552082432
2030,sc01,05-04 09:00:00+02:00,Wind 10,0.0
2030,sc01,05-04 09:00:00+02:00,Geo 01,0.0
2030,sc01,05-04 09:00:00+02:00,Solar 28,0.0
