Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 18,26.326784805115306
2030,sc01,01-04 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 42,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 23,59.5514997
2030,sc01,01-04 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 29,89.49685140000001
2030,sc01,01-04 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 06,0.13996184076
2030,sc01,01-04 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 04,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-04 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 07,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 03,0.273498170544
2030,sc01,01-04 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 12,8.134675897500001
2030,sc01,01-04 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 40,0.010153349999999998
2030,sc01,01-04 03:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N02,0.19095353351100003
2030,sc01,01-04 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 01,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 22,53.090040599999995
2030,sc01,01-04 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,Wind N03,3.74466834378
2030,sc01,01-04 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 67,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 16,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 27,0.679185
2030,sc01,01-04 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 09,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 17,0.97361376948
2030,sc01,01-04 03:00:00+01:00,CT NG 44,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 19,10.96578
2030,sc01,01-04 03:00:00+01:00,Wind 14,0.260765291304
2030,sc01,01-04 03:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 16,0.14386574916
2030,sc01,01-04 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 22,0.86070114
2030,sc01,01-04 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 38,7.6917114
2030,sc01,01-04 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 40,58.831409699999995
2030,sc01,01-04 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-04 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 20,0.86070114
2030,sc01,01-04 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 28,14.216350499999999
2030,sc01,01-04 03:00:00+01:00,ST NG 04,4.918482
2030,sc01,01-04 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-04 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 28,89.49685140000001
2030,sc01,01-04 03:00:00+01:00,Hydro 19,0.0245025
2030,sc01,01-04 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-04 03:00:00+01:00,Wind 15,4.27868424549
2030,sc01,01-04 03:00:00+01:00,CC NG 37,49.815972
2030,sc01,01-04 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 03:00:00+01:00,CC NG 15,0.0
2030,sc01,01-04 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 03:00:00+01:00,Geo 01,1.296
2030,sc01,01-04 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-04 03:00:00+01:00,Hydro 26,0.679185
2030,sc01,01-04 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 10,0.0539220348
2030,sc01,01-15 20:00:00+01:00,Wind N01,15.119000197500002
2030,sc01,01-15 20:00:00+01:00,Hydro 42,0.06914787500000001
2030,sc01,01-15 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 34,0.08310650000000001
2030,sc01,01-15 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 02,0.171626319
2030,sc01,01-15 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 24,18.3800925
2030,sc01,01-15 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 21,18.9528075
2030,sc01,01-15 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 33,0.08310650000000001
2030,sc01,01-15 20:00:00+01:00,ST NG 05,1.51805
2030,sc01,01-15 20:00:00+01:00,Hydro 25,0.21566999999999997
2030,sc01,01-15 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 11,10.519908730860273
2030,sc01,01-15 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 41,0.06914787500000001
2030,sc01,01-15 20:00:00+01:00,CT NG 34,0.09699578939850184
2030,sc01,01-15 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 13,0.7154475335
2030,sc01,01-15 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 18,14.517528303641205
2030,sc01,01-15 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 11,0.350949499
2030,sc01,01-15 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 08,0.05198891679999999
2030,sc01,01-15 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 24,2.1847817401772733
2030,sc01,01-15 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 23,18.3800925
2030,sc01,01-15 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 29,27.622485
2030,sc01,01-15 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 06,0.34585489025
2030,sc01,01-15 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 04,0.7056439656658972
2030,sc01,01-15 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 07,0.38579241725
2030,sc01,01-15 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 03,0.014493003199999998
2030,sc01,01-15 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 12,1.5936243452499999
2030,sc01,01-15 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 40,0.1093075
2030,sc01,01-15 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N02,0.09202345105000001
2030,sc01,01-15 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 01,0.25389791975
2030,sc01,01-15 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 22,16.385814999999997
2030,sc01,01-15 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 05,1.2310133708826592
2030,sc01,01-15 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N03,8.3388601625
2030,sc01,01-15 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 35,2.4225
2030,sc01,01-15 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 16,22.8091125
2030,sc01,01-15 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 27,0.21566999999999997
2030,sc01,01-15 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 09,0.042125166400000004
2030,sc01,01-15 20:00:00+01:00,Wind 17,2.168103642
2030,sc01,01-15 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 19,3.3845
2030,sc01,01-15 20:00:00+01:00,Wind 14,0.1256668132
2030,sc01,01-15 20:00:00+01:00,CC NG 03,3.0697415
2030,sc01,01-15 20:00:00+01:00,Wind 16,0.1027539346
2030,sc01,01-15 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 22,1.1767456844491542
2030,sc01,01-15 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 38,2.373985
2030,sc01,01-15 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 40,18.157842499999997
2030,sc01,01-15 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 20,18.9528075
2030,sc01,01-15 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 28,4.3877625
2030,sc01,01-15 20:00:00+01:00,ST NG 04,1.51805
2030,sc01,01-15 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 28,27.622485
2030,sc01,01-15 20:00:00+01:00,Hydro 19,0.17215000000000003
2030,sc01,01-15 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 15,4.2812362925
2030,sc01,01-15 20:00:00+01:00,CC NG 37,15.3753
2030,sc01,01-15 20:00:00+01:00,CC NG 23,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 20:00:00+01:00,Geo 01,0.4
2030,sc01,01-15 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 26,0.21566999999999997
2030,sc01,01-15 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 41,0.0
2030,sc01,01-21 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 05:00:00+01:00,CT NG 75,0.0
2030,sc01,01-21 05:00:00+01:00,Wind 10,0.01943587084
2030,sc01,01-21 05:00:00+01:00,Wind N01,57.28593241
2030,sc01,01-21 05:00:00+01:00,Hydro 42,0.225126495
2030,sc01,01-21 05:00:00+01:00,Solar 73,0.0
