Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,06-09 13:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,06-09 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 13:00:00+02:00,Oil,0.0
2030,sc01,06-09 13:00:00+02:00,Natural gas,86.47640127411569
2030,sc01,06-09 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 13:00:00+02:00,SolarPV-NonTracking,52.074469035492
2030,sc01,06-09 13:00:00+02:00,Hydro,47.73285979999999
2030,sc01,06-09 13:00:00+02:00,DG-BTM,76.7382161447
2030,sc01,06-09 13:00:00+02:00,Battery,0.0
2030,sc01,06-09 13:00:00+02:00,SolarPV-Tracking,457.5011783558299
2030,sc01,06-09 13:00:00+02:00,WT-Onshore,197.72839065245793
2030,sc01,06-13 00:00:00+02:00,Biomass,0.0
2030,sc01,06-13 00:00:00+02:00,Coal,0.0
2030,sc01,06-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 00:00:00+02:00,Oil,0.0
2030,sc01,06-13 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-13 00:00:00+02:00,Hydro,144.51708814199998
2030,sc01,06-13 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-13 00:00:00+02:00,Battery,0.0
2030,sc01,06-13 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-13 00:00:00+02:00,WT-Onshore,4679.1625858013595
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,Natural gas,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,426.96327241679995
2030,sc01,06-13 16:00:00+02:00,Hydro,656.5793294053714
2030,sc01,06-13 16:00:00+02:00,DG-BTM,202.7958170525
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,926.2657840695
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,1899.5925199015785
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.992
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,Natural gas,56.8085668030898
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.8137412044320002
2030,sc01,06-13 19:00:00+02:00,Hydro,73.54749631754626
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.728457142066
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.375240778192
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,655.1334287750977
2030,sc01,06-17 14:00:00+02:00,Biomass,0.0
2030,sc01,06-17 14:00:00+02:00,Coal,0.0
2030,sc01,06-17 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 14:00:00+02:00,Oil,0.0
2030,sc01,06-17 14:00:00+02:00,Natural gas,35.22974081929759
2030,sc01,06-17 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 14:00:00+02:00,SolarPV-NonTracking,224.0396269627772
2030,sc01,06-17 14:00:00+02:00,Hydro,13.00298142
2030,sc01,06-17 14:00:00+02:00,DG-BTM,154.2289055659
2030,sc01,06-17 14:00:00+02:00,Battery,0.0
2030,sc01,06-17 14:00:00+02:00,SolarPV-Tracking,550.4560072741906
2030,sc01,06-17 14:00:00+02:00,WT-Onshore,1493.1841900767463
2030,sc01,06-17 21:00:00+02:00,Biomass,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,0.0
2030,sc01,06-17 21:00:00+02:00,Geothermal,1.44
2030,sc01,06-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,Natural gas,26.476663674283202
2030,sc01,06-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro,43.48265584257652
2030,sc01,06-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 21:00:00+02:00,WT-Onshore,971.8529844996408
2030,sc01,06-18 04:00:00+02:00,Biomass,0.0
2030,sc01,06-18 04:00:00+02:00,Coal,0.0
2030,sc01,06-18 04:00:00+02:00,Geothermal,4.496
2030,sc01,06-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 04:00:00+02:00,Oil,0.0
2030,sc01,06-18 04:00:00+02:00,Natural gas,74.40911236972741
2030,sc01,06-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-18 04:00:00+02:00,Hydro,797.747014524089
2030,sc01,06-18 04:00:00+02:00,DG-BTM,0.0
2030,sc01,06-18 04:00:00+02:00,Battery,0.0
2030,sc01,06-18 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-18 04:00:00+02:00,WT-Onshore,1613.7046238613566
2030,sc01,06-18 06:00:00+02:00,Biomass,0.0
2030,sc01,06-18 06:00:00+02:00,Coal,0.0
2030,sc01,06-18 06:00:00+02:00,Geothermal,3.3120000000000003
2030,sc01,06-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 06:00:00+02:00,Oil,0.0
2030,sc01,06-18 06:00:00+02:00,Natural gas,124.54618064379329
2030,sc01,06-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 06:00:00+02:00,SolarPV-NonTracking,258.80142664530007
2030,sc01,06-18 06:00:00+02:00,Hydro,785.0981866106356
2030,sc01,06-18 06:00:00+02:00,DG-BTM,34.15172277600001
2030,sc01,06-18 06:00:00+02:00,Battery,0.0
2030,sc01,06-18 06:00:00+02:00,SolarPV-Tracking,248.8360016083544
2030,sc01,06-18 06:00:00+02:00,WT-Onshore,621.5623897450533
2030,sc01,06-23 05:00:00+02:00,Biomass,0.0
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,Natural gas,9.036203887046739
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,SolarPV-NonTracking,48.806488690565985
2030,sc01,06-23 05:00:00+02:00,Hydro,473.47620459579474
2030,sc01,06-23 05:00:00+02:00,DG-BTM,5.030075883432
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,SolarPV-Tracking,22.206059342361606
2030,sc01,06-23 05:00:00+02:00,WT-Onshore,1428.9400895983208
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Oil,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,596.974115852352
2030,sc01,06-24 11:00:00+02:00,Hydro,257.1364563078179
2030,sc01,06-24 11:00:00+02:00,DG-BTM,352.3854821796
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,1108.2840500713933
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,1733.4704479627942
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,Geothermal,2.064
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,65.5339617350863
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,220.43632532431798
2030,sc01,07-04 10:00:00+02:00,Hydro,455.43107195400006
2030,sc01,07-04 10:00:00+02:00,DG-BTM,94.76931404073197
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,569.0052162848488
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,313.3018834641601
2030,sc01,07-06 09:00:00+02:00,Biomass,0.0
2030,sc01,07-06 09:00:00+02:00,Coal,0.0
2030,sc01,07-06 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 09:00:00+02:00,Oil,0.0
2030,sc01,07-06 09:00:00+02:00,Natural gas,2.3050126839853893
2030,sc01,07-06 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-NonTracking,303.4381690664413
2030,sc01,07-06 09:00:00+02:00,Hydro,264.14075271013604
2030,sc01,07-06 09:00:00+02:00,DG-BTM,179.4941102637
2030,sc01,07-06 09:00:00+02:00,Battery,0.0
2030,sc01,07-06 09:00:00+02:00,SolarPV-Tracking,1088.793007581082
2030,sc01,07-06 09:00:00+02:00,WT-Onshore,722.005413761245
2030,sc01,07-13 19:00:00+02:00,Biomass,0.0
2030,sc01,07-13 19:00:00+02:00,Coal,0.0
2030,sc01,07-13 19:00:00+02:00,Geothermal,0.0
2030,sc01,07-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 19:00:00+02:00,Natural gas,11.100864200069342
2030,sc01,07-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 19:00:00+02:00,SolarPV-NonTracking,0.30166741072
2030,sc01,07-13 19:00:00+02:00,Hydro,38.80762106000001
2030,sc01,07-13 19:00:00+02:00,DG-BTM,1.02907032137
2030,sc01,07-13 19:00:00+02:00,Battery,0.0
2030,sc01,07-13 19:00:00+02:00,SolarPV-Tracking,0.43120081264000004
2030,sc01,07-13 19:00:00+02:00,WT-Onshore,1547.4416447050005
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.848
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,34.50941916505003
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,Hydro,63.06970742932922
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,378.9083519945616
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,2.416
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,215.0797504549525
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 04:00:00+02:00,Hydro,458.38599706238057
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,848.2393403446757
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.928
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,109.22775835151104
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,93.80490507471212
2030,sc01,07-27 15:00:00+02:00,Hydro,32.570881476000004
2030,sc01,07-27 15:00:00+02:00,DG-BTM,47.683625422400006
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,286.96782892829657
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,328.69332450506
2030,sc01,07-31 01:00:00+02:00,Biomass,0.0
2030,sc01,07-31 01:00:00+02:00,Coal,0.0
2030,sc01,07-31 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-31 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 01:00:00+02:00,Oil,0.0
2030,sc01,07-31 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-31 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-31 01:00:00+02:00,Hydro,794.0468512904043
2030,sc01,07-31 01:00:00+02:00,DG-BTM,0.0
2030,sc01,07-31 01:00:00+02:00,Battery,0.0
2030,sc01,07-31 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-31 01:00:00+02:00,WT-Onshore,1314.4880976783948
2030,sc01,08-05 17:00:00+02:00,Biomass,0.0
2030,sc01,08-05 17:00:00+02:00,Coal,0.0
2030,sc01,08-05 17:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,08-05 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 17:00:00+02:00,Oil,0.0
2030,sc01,08-05 17:00:00+02:00,Natural gas,31.01999886731138
2030,sc01,08-05 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-NonTracking,109.86964586534
2030,sc01,08-05 17:00:00+02:00,Hydro,55.61742472415414
2030,sc01,08-05 17:00:00+02:00,DG-BTM,23.974829094140002
2030,sc01,08-05 17:00:00+02:00,Battery,0.0
2030,sc01,08-05 17:00:00+02:00,SolarPV-Tracking,119.24611912214002
2030,sc01,08-05 17:00:00+02:00,WT-Onshore,778.4842704138357
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.272
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,21.427632695144304
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,7.552706518
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,153.07870720808467
2030,sc01,08-17 19:00:00+02:00,Biomass,0.0
2030,sc01,08-17 19:00:00+02:00,Coal,1.0024577146427758
2030,sc01,08-17 19:00:00+02:00,Geothermal,1.584
2030,sc01,08-17 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 19:00:00+02:00,Oil,0.0
2030,sc01,08-17 19:00:00+02:00,Natural gas,336.95544360699176
2030,sc01,08-17 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-17 19:00:00+02:00,Hydro,60.798580722
2030,sc01,08-17 19:00:00+02:00,DG-BTM,0.0
2030,sc01,08-17 19:00:00+02:00,Battery,0.0
2030,sc01,08-17 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-17 19:00:00+02:00,WT-Onshore,883.54200909348
2030,sc01,09-01 12:00:00+02:00,Biomass,0.0
2030,sc01,09-01 12:00:00+02:00,Coal,0.0
2030,sc01,09-01 12:00:00+02:00,Geothermal,0.656
2030,sc01,09-01 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 12:00:00+02:00,Oil,0.0
2030,sc01,09-01 12:00:00+02:00,Natural gas,96.06140959863603
2030,sc01,09-01 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 12:00:00+02:00,SolarPV-NonTracking,66.01134168130767
2030,sc01,09-01 12:00:00+02:00,Hydro,19.534423022000002
2030,sc01,09-01 12:00:00+02:00,DG-BTM,46.812036040600006
2030,sc01,09-01 12:00:00+02:00,Battery,0.0
2030,sc01,09-01 12:00:00+02:00,SolarPV-Tracking,258.1253772736349
2030,sc01,09-01 12:00:00+02:00,WT-Onshore,78.87142661814174
2030,sc01,09-02 11:00:00+02:00,Biomass,0.0
2030,sc01,09-02 11:00:00+02:00,Coal,0.0
2030,sc01,09-02 11:00:00+02:00,Geothermal,1.568
2030,sc01,09-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 11:00:00+02:00,Oil,0.0
2030,sc01,09-02 11:00:00+02:00,Natural gas,39.95294367236183
2030,sc01,09-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 11:00:00+02:00,SolarPV-NonTracking,188.25556766555093
2030,sc01,09-02 11:00:00+02:00,Hydro,201.38866946570863
2030,sc01,09-02 11:00:00+02:00,DG-BTM,107.33726196340001
2030,sc01,09-02 11:00:00+02:00,Battery,0.0
2030,sc01,09-02 11:00:00+02:00,SolarPV-Tracking,581.4550584775751
2030,sc01,09-02 11:00:00+02:00,WT-Onshore,237.29675940454396
2030,sc01,09-06 08:00:00+02:00,Biomass,0.0
2030,sc01,09-06 08:00:00+02:00,Coal,0.0
2030,sc01,09-06 08:00:00+02:00,Geothermal,1.088
2030,sc01,09-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 08:00:00+02:00,Oil,0.0
2030,sc01,09-06 08:00:00+02:00,Natural gas,74.71604582839089
2030,sc01,09-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 08:00:00+02:00,SolarPV-NonTracking,92.05944799342139
2030,sc01,09-06 08:00:00+02:00,Hydro,300.6199195331457
2030,sc01,09-06 08:00:00+02:00,DG-BTM,48.290527841599996
2030,sc01,09-06 08:00:00+02:00,Battery,0.0
2030,sc01,09-06 08:00:00+02:00,SolarPV-Tracking,316.20624182184116
2030,sc01,09-06 08:00:00+02:00,WT-Onshore,41.68819734284001
2030,sc01,09-28 02:00:00+02:00,Biomass,0.0
2030,sc01,09-28 02:00:00+02:00,Coal,0.0
2030,sc01,09-28 02:00:00+02:00,Geothermal,1.952
2030,sc01,09-28 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 02:00:00+02:00,Oil,0.0
2030,sc01,09-28 02:00:00+02:00,Natural gas,139.28044388793023
2030,sc01,09-28 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-28 02:00:00+02:00,Hydro,608.3602574204714
2030,sc01,09-28 02:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 02:00:00+02:00,Battery,0.0
2030,sc01,09-28 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 02:00:00+02:00,WT-Onshore,270.096246274658
2030,sc01,10-01 15:00:00+02:00,Biomass,0.0
2030,sc01,10-01 15:00:00+02:00,Coal,0.0
2030,sc01,10-01 15:00:00+02:00,Geothermal,0.96
2030,sc01,10-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 15:00:00+02:00,Oil,0.0
2030,sc01,10-01 15:00:00+02:00,Natural gas,89.36572424173079
2030,sc01,10-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 15:00:00+02:00,SolarPV-NonTracking,73.32853593894963
2030,sc01,10-01 15:00:00+02:00,Hydro,31.662368160000003
2030,sc01,10-01 15:00:00+02:00,DG-BTM,38.1569700558
2030,sc01,10-01 15:00:00+02:00,Battery,0.0
2030,sc01,10-01 15:00:00+02:00,SolarPV-Tracking,253.277160858
2030,sc01,10-01 15:00:00+02:00,WT-Onshore,239.17782982113954
2030,sc01,10-08 19:00:00+02:00,Biomass,0.0
2030,sc01,10-08 19:00:00+02:00,Coal,0.0
2030,sc01,10-08 19:00:00+02:00,Geothermal,0.544
2030,sc01,10-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 19:00:00+02:00,Oil,0.0
2030,sc01,10-08 19:00:00+02:00,Natural gas,343.319101769214
2030,sc01,10-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro,14.234375876
2030,sc01,10-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-08 19:00:00+02:00,Battery,0.0
2030,sc01,10-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-08 19:00:00+02:00,WT-Onshore,32.244129455732
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,504.30987793546217
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 18:00:00+02:00,Hydro,43.952159358
2030,sc01,10-15 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,430.69943011644614
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Geothermal,1.536
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Natural gas,145.8372495226561
2030,sc01,10-20 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,82.90816874822399
2030,sc01,10-20 07:00:00+02:00,Hydro,424.42350196269666
2030,sc01,10-20 07:00:00+02:00,DG-BTM,20.53154118816
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,269.1717781151271
2030,sc01,10-20 07:00:00+02:00,WT-Onshore,117.069765361536
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.736
2030,sc01,10-20 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,Natural gas,91.32945093883805
2030,sc01,10-20 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,87.33766643996253
2030,sc01,10-20 15:00:00+02:00,Hydro,15.904975915999998
2030,sc01,10-20 15:00:00+02:00,DG-BTM,26.073541344280002
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,SolarPV-Tracking,191.14730521047133
2030,sc01,10-20 15:00:00+02:00,WT-Onshore,151.56181922476003
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,323.05961479970506
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,89.10458991000002
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,55.70265869895999
2030,sc01,10-21 23:00:00+02:00,Biomass,0.0
2030,sc01,10-21 23:00:00+02:00,Coal,0.0
2030,sc01,10-21 23:00:00+02:00,Geothermal,2.176
2030,sc01,10-21 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 23:00:00+02:00,Oil,0.0
2030,sc01,10-21 23:00:00+02:00,Natural gas,761.6846985708232
2030,sc01,10-21 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 23:00:00+02:00,Hydro,335.68941472
2030,sc01,10-21 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 23:00:00+02:00,Battery,0.0
2030,sc01,10-21 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 23:00:00+02:00,WT-Onshore,205.28275640095998
2030,sc01,10-23 10:00:00+02:00,Biomass,0.0
2030,sc01,10-23 10:00:00+02:00,Coal,0.0
2030,sc01,10-23 10:00:00+02:00,Geothermal,1.328
2030,sc01,10-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 10:00:00+02:00,Oil,0.0
2030,sc01,10-23 10:00:00+02:00,Natural gas,44.21402233275641
2030,sc01,10-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 10:00:00+02:00,SolarPV-NonTracking,117.31247160789437
2030,sc01,10-23 10:00:00+02:00,Hydro,205.72124119654325
2030,sc01,10-23 10:00:00+02:00,DG-BTM,52.0549677629
2030,sc01,10-23 10:00:00+02:00,Battery,0.0
2030,sc01,10-23 10:00:00+02:00,SolarPV-Tracking,433.32600367333623
2030,sc01,10-23 10:00:00+02:00,WT-Onshore,23.960894503518002
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.2
