Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.05925761487805043
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,eac1,0.34538287971335724
2030,sc01,01-03 23:00:00+01:00,bus040,bus042,eac1,0.1427357553527421
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,0.07147145752331732
2030,sc01,01-03 23:00:00+01:00,bus054,bus055,eac1,0.001367358973277565
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus022,bus023,eac1,0.3388393056153883
2030,sc01,01-03 23:00:00+01:00,bus023,bus025,eac1,0.23006226914954978
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus100,bus104,eac1,0.060320772954186475
2030,sc01,01-03 23:00:00+01:00,bus018,bus019,eac1,0.2790432823769888
2030,sc01,01-03 23:00:00+01:00,bus108,bus109,eac1,0.3368627049369681
2030,sc01,01-03 23:00:00+01:00,bus062,bus067,eac1,0.03839494283789142
2030,sc01,01-03 23:00:00+01:00,bus085,bus088,eac1,0.1420868900468138
2030,sc01,01-03 23:00:00+01:00,bus038,bus037,cac1,0.059504184045817005
2030,sc01,01-03 23:00:00+01:00,bus049,bus050,eac1,0.1036279044801961
2030,sc01,01-03 23:00:00+01:00,bus019,bus034,eac1,0.3288888689602803
2030,sc01,01-03 23:00:00+01:00,bus054,bus056,eac1,0.02245963621206833
2030,sc01,01-03 23:00:00+01:00,bus014,bus015,eac1,0.2280405595341701
2030,sc01,01-03 23:00:00+01:00,bus086,bus087,eac1,0.1637663520225461
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,eac1,0.3636998021308403
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.16953357185315662
2030,sc01,01-03 23:00:00+01:00,bus032,bus113,eac1,0.07327765285055092
2030,sc01,01-03 23:00:00+01:00,bus100,bus106,eac1,0.18947733006431008
2030,sc01,01-03 23:00:00+01:00,bus027,bus115,eac1,0.13379310342565534
2030,sc01,01-03 23:00:00+01:00,bus069,bus070,eac1,0.3230299752358858
2030,sc01,01-03 23:00:00+01:00,bus046,bus048,eac1,0.03158154928925828
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,0.2730046563749888
2030,sc01,01-03 23:00:00+01:00,bus051,bus052,eac1,0.05800131238402424
2030,sc01,01-03 23:00:00+01:00,bus012,bus014,eac1,0.063390990801754
2030,sc01,01-03 23:00:00+01:00,bus076,bus077,eac1,0.5098653240774436
2030,sc01,01-03 23:00:00+01:00,bus005,bus011,eac1,0.27797972494720474
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac1,0.10985659940899463
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,cac1,0.7785138946882119
2030,sc01,01-03 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus001,bus003,eac1,0.32686933398821943
2030,sc01,01-03 23:00:00+01:00,bus038,bus065,eac1,0.5487613551483838
2030,sc01,01-03 23:00:00+01:00,bus040,bus041,eac1,0.08795938874602681
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,0.03968745639455143
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,cac1,0.04374466589006642
2030,sc01,01-03 23:00:00+01:00,bus082,bus096,eac1,0.019367659876778354
2030,sc01,01-03 23:00:00+01:00,bus027,bus032,eac1,0.06341325298062016
2030,sc01,01-03 23:00:00+01:00,bus084,bus085,eac1,0.019785251469810812
2030,sc01,01-03 23:00:00+01:00,bus076,bus118,eac1,0.37423964192739917
2030,sc01,01-03 23:00:00+01:00,bus006,bus007,eac1,0.14240637645553508
2030,sc01,01-03 23:00:00+01:00,bus098,bus100,eac1,0.306656364164417
2030,sc01,01-03 23:00:00+01:00,bus105,bus106,eac1,0.28905564619424123
2030,sc01,01-03 23:00:00+01:00,bus080,bus097,eac1,0.48069328321337745
2030,sc01,01-03 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus030,bus017,eac1,0.3969329284348778
2030,sc01,01-03 23:00:00+01:00,bus017,bus031,eac1,0.3858235937273265
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,0.3031877179252088
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,0.2795070497035959
2030,sc01,01-03 23:00:00+01:00,bus078,bus079,eac1,0.3849370069637261
2030,sc01,01-03 23:00:00+01:00,bus033,bus037,eac1,0.04128524556872985
2030,sc01,01-03 23:00:00+01:00,bus002,bus012,eac1,0.5082341321723126
2030,sc01,01-03 23:00:00+01:00,bus007,bus012,eac1,0.36589102584695454
2030,sc01,01-03 23:00:00+01:00,bus068,bus116,eac1,0.00798339948779683
2030,sc01,01-03 23:00:00+01:00,bus003,bus005,cac1,0.5060764093738651
2030,sc01,01-03 23:00:00+01:00,bus092,bus094,eac1,0.2068787866007489
2030,sc01,01-03 23:00:00+01:00,bus034,bus036,eac1,0.04421040850002875
2030,sc01,01-03 23:00:00+01:00,bus050,bus057,eac1,0.06972148302850822
2030,sc01,01-03 23:00:00+01:00,bus049,bus066,eac2,0.10985659940899463
2030,sc01,01-03 23:00:00+01:00,bus004,bus005,eac1,0.19875480073011376
2030,sc01,01-03 23:00:00+01:00,bus041,bus042,eac1,0.1617557110934836
2030,sc01,01-03 23:00:00+01:00,bus070,bus075,eac1,0.24146276109816345
2030,sc01,01-03 23:00:00+01:00,bus028,bus029,eac1,0.0029798197277139432
2030,sc01,01-03 23:00:00+01:00,bus037,bus040,eac1,0.07812143445976118
2030,sc01,01-03 23:00:00+01:00,bus046,bus047,eac1,0.15633777531147638
2030,sc01,01-03 23:00:00+01:00,bus077,bus078,eac1,0.2433278416880179
2030,sc01,01-03 23:00:00+01:00,bus081,bus080,eac1,0.6391433269325086
2030,sc01,01-03 23:00:00+01:00,bus105,bus108,eac1,0.3502974588753911
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,cac1,0.287457025174971
2030,sc01,01-03 23:00:00+01:00,bus031,bus032,eac1,0.12089421089097203
2030,sc01,01-03 23:00:00+01:00,bus011,bus013,eac1,0.1252210814323874
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,eac1,0.16442681670335949
2030,sc01,01-03 23:00:00+01:00,bus017,bus113,cac1,0.20761968222574131
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus061,bus062,eac1,0.06822782389338417
2030,sc01,01-03 23:00:00+01:00,bus035,bus036,eac1,0.021428428368536274
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac2,0.18573913172212164
2030,sc01,01-03 23:00:00+01:00,bus019,bus020,eac1,0.15522019662465592
2030,sc01,01-03 23:00:00+01:00,bus020,bus021,eac1,0.05651957551521444
2030,sc01,01-03 23:00:00+01:00,bus080,bus098,eac1,0.3744691997295025
2030,sc01,01-03 23:00:00+01:00,bus070,bus071,eac1,0.22271026180069847
2030,sc01,01-03 23:00:00+01:00,bus070,bus074,eac1,0.019990996938846085
2030,sc01,01-03 23:00:00+01:00,bus039,bus040,eac1,0.11310898863085207
2030,sc01,01-03 23:00:00+01:00,bus109,bus110,eac1,0.283123689188251
2030,sc01,01-03 23:00:00+01:00,bus091,bus092,eac1,0.12976395185536332
2030,sc01,01-03 23:00:00+01:00,bus114,bus115,eac1,0.12492607612862439
2030,sc01,01-03 23:00:00+01:00,bus024,bus072,eac1,0.22271026180069847
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.40406156230814816
2030,sc01,01-03 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus094,bus100,cac1,0.2599075567047874
2030,sc01,01-03 23:00:00+01:00,bus071,bus072,eac1,0.22271026180069847
2030,sc01,01-03 23:00:00+01:00,bus056,bus057,eac1,0.045787543222388254
2030,sc01,01-03 23:00:00+01:00,bus063,bus059,eac1,0.20361329571298076
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac2,0.07121512061655157
2030,sc01,01-03 23:00:00+01:00,bus030,bus038,eac1,0.7352619392851995
2030,sc01,01-03 23:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus103,bus105,eac1,0.18023894082853814
2030,sc01,01-03 23:00:00+01:00,bus042,bus049,eac1,0.18573913172212164
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.017531266291889273
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,cac1,0.6110203883851241
2030,sc01,01-03 23:00:00+01:00,bus063,bus064,eac1,0.20361329571298076
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,0.48081419836205336
2030,sc01,01-03 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus085,bus086,eac1,0.13958373995116533
2030,sc01,01-03 23:00:00+01:00,bus045,bus049,eac1,0.15274598973518813
2030,sc01,01-03 23:00:00+01:00,bus015,bus017,eac1,0.09098831050633278
2030,sc01,01-03 23:00:00+01:00,bus005,bus006,cac1,0.4692124401643241
2030,sc01,01-03 23:00:00+01:00,bus100,bus101,eac1,0.25315078380790734
2030,sc01,01-03 23:00:00+01:00,bus027,bus028,eac1,0.19701508784714286
2030,sc01,01-03 23:00:00+01:00,bus056,bus059,eac1,0.06781041365480403
2030,sc01,01-03 23:00:00+01:00,bus044,bus045,eac1,0.18592072581499877
2030,sc01,01-03 23:00:00+01:00,bus065,bus068,eac1,0.6110203883851241
2030,sc01,01-03 23:00:00+01:00,bus049,bus069,eac1,0.3648873006964882
2030,sc01,01-03 23:00:00+01:00,bus023,bus032,cac1,0.8896271078161391
2030,sc01,01-03 23:00:00+01:00,bus094,bus095,eac1,0.10383160653059571
2030,sc01,01-03 23:00:00+01:00,bus052,bus053,eac1,0.02210039532162889
2030,sc01,01-03 23:00:00+01:00,bus029,bus031,eac1,0.28529951171852985
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,0.4541015675322344
2030,sc01,01-03 23:00:00+01:00,bus103,bus104,eac1,0.08848043452897372
2030,sc01,01-03 23:00:00+01:00,bus080,bus099,cac1,0.2648107958073016
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,0.7734344930993035
2030,sc01,01-03 23:00:00+01:00,bus047,bus069,eac1,0.3885774275799216
2030,sc01,01-03 23:00:00+01:00,bus075,bus077,eac1,0.5535456174693862
2030,sc01,01-03 23:00:00+01:00,bus034,bus037,eac1,0.13408490953034088
2030,sc01,01-03 23:00:00+01:00,bus068,bus069,eac1,0.287457025174971
2030,sc01,01-03 23:00:00+01:00,bus075,bus118,eac1,0.3084212982914381
2030,sc01,01-03 23:00:00+01:00,bus088,bus089,eac1,0.028286417088493145
2030,sc01,01-03 23:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus089,bus090,eac2,0.09091348726021445
2030,sc01,01-03 23:00:00+01:00,bus016,bus017,eac1,0.23608647057519982
2030,sc01,01-03 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus012,bus016,eac1,0.057978085980629646
2030,sc01,01-16 23:00:00+01:00,bus043,bus044,eac1,0.14737306108331902
2030,sc01,01-16 23:00:00+01:00,bus045,bus046,eac1,0.1425273397971038
2030,sc01,01-16 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus080,bus096,eac1,0.5865564522223942
2030,sc01,01-16 23:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-16 23:00:00+01:00,bus035,bus037,eac1,0.09438784402480056
2030,sc01,01-16 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus092,bus100,eac1,0.36791469380857933
2030,sc01,01-16 23:00:00+01:00,bus083,bus084,eac1,0.33412952631636933
2030,sc01,01-16 23:00:00+01:00,bus004,bus011,eac1,0.20759832974011344
2030,sc01,01-16 23:00:00+01:00,bus049,bus051,eac1,0.14582088912415406
2030,sc01,01-16 23:00:00+01:00,bus021,bus022,eac1,0.28618966396885476
2030,sc01,01-16 23:00:00+01:00,bus062,bus066,eac1,0.07287831089997125
2030,sc01,01-16 23:00:00+01:00,bus024,bus070,eac1,0.19048516041475327
2030,sc01,01-16 23:00:00+01:00,bus069,bus075,eac1,0.16638075835150315
2030,sc01,01-16 23:00:00+01:00,bus079,bus080,eac1,0.27597547962344715
2030,sc01,01-16 23:00:00+01:00,bus089,bus092,eac2,0.04942366269850696
2030,sc01,01-16 23:00:00+01:00,bus096,bus097,eac1,0.5700337908745851
2030,sc01,01-16 23:00:00+01:00,bus095,bus096,eac1,0.4017567194315696
2030,sc01,01-16 23:00:00+01:00,bus059,bus060,eac1,0.13494638158324362
2030,sc01,01-16 23:00:00+01:00,bus068,bus081,eac1,0.9420754683059185
2030,sc01,01-16 23:00:00+01:00,bus089,bus090,eac1,0.052330057761668415
2030,sc01,01-16 23:00:00+01:00,bus082,bus083,cac1,0.3200360446367632
2030,sc01,01-16 23:00:00+01:00,bus077,bus080,eac1,0.17843659392292555
2030,sc01,01-16 23:00:00+01:00,bus015,bus033,cac1,0.48108423647290927
2030,sc01,01-16 23:00:00+01:00,bus101,bus102,eac1,0.2966463786862956
2030,sc01,01-16 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus066,bus067,eac1,0.10550302733449658
2030,sc01,01-16 23:00:00+01:00,bus094,bus096,eac1,0.27467513052667025
2030,sc01,01-16 23:00:00+01:00,bus093,bus094,cac1,0.4526327849156894
2030,sc01,01-16 23:00:00+01:00,bus055,bus059,eac1,0.08411730714338604
2030,sc01,01-16 23:00:00+01:00,bus059,bus061,eac1,0.1561020715462326
2030,sc01,01-16 23:00:00+01:00,bus038,bus065,cac1,0.5222809042727274
2030,sc01,01-16 23:00:00+01:00,bus049,bus054,eac2,0.08586863014275171
2030,sc01,01-16 23:00:00+01:00,bus056,bus058,eac1,0.017373725605638133
2030,sc01,01-16 23:00:00+01:00,bus053,bus054,eac1,0.02464984457350354
2030,sc01,01-16 23:00:00+01:00,bus100,bus103,eac1,0.09455796413694084
2030,sc01,01-16 23:00:00+01:00,bus012,bus117,cac1,0.2501168457292395
2030,sc01,01-16 23:00:00+01:00,bus013,bus015,eac1,0.27404054649478166
2030,sc01,01-16 23:00:00+01:00,bus015,bus019,eac1,0.3888852213542884
2030,sc01,01-16 23:00:00+01:00,bus023,bus024,eac1,0.5982569882059557
2030,sc01,01-16 23:00:00+01:00,bus015,bus033,eac1,0.45436025549958525
2030,sc01,01-16 23:00:00+01:00,bus034,bus043,eac1,0.10800525682412562
2030,sc01,01-16 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus089,bus092,eac1,0.15473031826997938
2030,sc01,01-16 23:00:00+01:00,bus090,bus091,eac1,0.2372567677334032
2030,sc01,01-16 23:00:00+01:00,bus051,bus058,eac1,0.043618923080271266
2030,sc01,01-16 23:00:00+01:00,bus077,bus082,eac1,0.9094772819698712
2030,sc01,01-16 23:00:00+01:00,bus085,bus089,eac1,0.04525468820003414
2030,sc01,01-16 23:00:00+01:00,bus105,bus107,eac1,0.8281105023874294
2030,sc01,01-16 23:00:00+01:00,bus103,bus110,eac1,0.23582395181755053
2030,sc01,01-16 23:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus060,bus061,eac1,0.1006037018623206
2030,sc01,01-16 23:00:00+01:00,bus008,bus005,cac1,0.6584216747188983
2030,sc01,01-16 23:00:00+01:00,bus055,bus056,eac1,0.013710403149757047
2030,sc01,01-16 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus092,bus102,eac1,0.25401125133586616
2030,sc01,01-16 23:00:00+01:00,bus077,bus080,eac2,0.08242071243106569
2030,sc01,01-16 23:00:00+01:00,bus064,bus061,eac1,0.17365067991591557
2030,sc01,01-16 23:00:00+01:00,bus106,bus107,eac1,0.7430546053113073
2030,sc01,01-16 23:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus017,bus018,eac1,0.606607088736967
2030,sc01,01-16 23:00:00+01:00,bus049,bus054,eac1,0.08646287671813402
2030,sc01,01-16 23:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-16 23:00:00+01:00,bus054,bus059,eac1,0.07911598295916643
2030,sc01,01-16 23:00:00+01:00,bus032,bus114,eac1,0.1819602313957481
2030,sc01,01-16 23:00:00+01:00,bus110,bus112,eac1,0.21317567483662972
2030,sc01,01-16 23:00:00+01:00,bus011,bus012,eac1,0.5413946460521533
2030,sc01,01-16 23:00:00+01:00,bus037,bus039,eac1,0.04623882511516631
2030,sc01,01-16 23:00:00+01:00,bus025,bus027,eac1,0.3226612991432738
2030,sc01,01-16 23:00:00+01:00,bus040,bus042,eac1,0.13782635036457236
2030,sc01,01-16 23:00:00+01:00,bus048,bus049,eac1,0.07478529722299965
2030,sc01,01-16 23:00:00+01:00,bus054,bus055,eac1,0.0001586985715115039
2030,sc01,01-16 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus022,bus023,eac1,0.41130701793066077
2030,sc01,01-16 23:00:00+01:00,bus023,bus025,eac1,0.2527838497196332
2030,sc01,01-16 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus100,bus104,eac1,0.03490582383480493
2030,sc01,01-16 23:00:00+01:00,bus018,bus019,eac1,0.1437434887491585
2030,sc01,01-16 23:00:00+01:00,bus108,bus109,eac1,0.37812195824237466
2030,sc01,01-16 23:00:00+01:00,bus062,bus067,eac1,0.044264226510618065
2030,sc01,01-16 23:00:00+01:00,bus085,bus088,eac1,0.0753384490673986
2030,sc01,01-16 23:00:00+01:00,bus038,bus037,cac1,0.1305560525497543
2030,sc01,01-16 23:00:00+01:00,bus049,bus050,eac1,0.11740065613566968
2030,sc01,01-16 23:00:00+01:00,bus019,bus034,eac1,0.28062213242221096
2030,sc01,01-16 23:00:00+01:00,bus054,bus056,eac1,0.020503361105288127
2030,sc01,01-16 23:00:00+01:00,bus014,bus015,eac1,0.21713522383786538
2030,sc01,01-16 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus064,bus065,eac1,0.39409571133197163
2030,sc01,01-16 23:00:00+01:00,bus092,bus093,eac1,0.3503084792547582
2030,sc01,01-16 23:00:00+01:00,bus032,bus113,eac1,0.09141587839350368
2030,sc01,01-16 23:00:00+01:00,bus100,bus106,eac1,0.09183614196072891
2030,sc01,01-16 23:00:00+01:00,bus027,bus115,eac1,0.19315614652370985
2030,sc01,01-16 23:00:00+01:00,bus069,bus070,eac1,0.27953882747882214
2030,sc01,01-16 23:00:00+01:00,bus046,bus048,eac1,0.031043292028982664
2030,sc01,01-16 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus001,bus002,eac1,0.2952689972517867
2030,sc01,01-16 23:00:00+01:00,bus051,bus052,eac1,0.06502126223966354
2030,sc01,01-16 23:00:00+01:00,bus012,bus014,eac1,0.04206519647474951
2030,sc01,01-16 23:00:00+01:00,bus076,bus077,eac1,0.6943550976974082
2030,sc01,01-16 23:00:00+01:00,bus005,bus011,eac1,0.2776212415070678
2030,sc01,01-16 23:00:00+01:00,bus049,bus066,eac1,0.11428588801751048
2030,sc01,01-16 23:00:00+01:00,bus030,bus038,cac1,0.685504316996775
2030,sc01,01-16 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus001,bus003,eac1,0.34257024344661957
2030,sc01,01-16 23:00:00+01:00,bus038,bus065,eac1,0.5222809042727274
2030,sc01,01-16 23:00:00+01:00,bus040,bus041,eac1,0.07783155955368444
2030,sc01,01-16 23:00:00+01:00,bus083,bus085,eac1,0.40209725980435645
2030,sc01,01-16 23:00:00+01:00,bus033,bus037,cac1,0.006632625241628264
2030,sc01,01-16 23:00:00+01:00,bus082,bus096,eac1,0.15613138723576875
2030,sc01,01-16 23:00:00+01:00,bus027,bus032,eac1,0.03079151156740288
2030,sc01,01-16 23:00:00+01:00,bus084,bus085,eac1,0.24033224613547438
2030,sc01,01-16 23:00:00+01:00,bus076,bus118,eac1,0.5456322864854958
2030,sc01,01-16 23:00:00+01:00,bus006,bus007,eac1,0.17202085544924853
2030,sc01,01-16 23:00:00+01:00,bus098,bus100,eac1,0.26792876730450227
2030,sc01,01-16 23:00:00+01:00,bus105,bus106,eac1,0.28455629186344267
2030,sc01,01-16 23:00:00+01:00,bus080,bus097,eac1,0.6028402977738216
2030,sc01,01-16 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 23:00:00+01:00,bus030,bus017,eac1,0.25558408127680526
2030,sc01,01-16 23:00:00+01:00,bus017,bus031,eac1,0.29827907259753617
2030,sc01,01-16 23:00:00+01:00,bus065,bus066,eac1,0.3216348341022172
2030,sc01,01-16 23:00:00+01:00,bus003,bus012,eac1,0.3035510151934247
2030,sc01,01-16 23:00:00+01:00,bus078,bus079,eac1,0.19067857775006875
2030,sc01,01-16 23:00:00+01:00,bus033,bus037,eac1,0.006259724615433774
2030,sc01,01-16 23:00:00+01:00,bus002,bus012,eac1,0.5453858429810261
2030,sc01,01-16 23:00:00+01:00,bus007,bus012,eac1,0.40964955980570533
2030,sc01,01-16 23:00:00+01:00,bus068,bus116,eac1,0.0076458229624030765
2030,sc01,01-16 23:00:00+01:00,bus003,bus005,cac1,0.5267647781398871
