Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,eac1,-0.16861639736172584
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac1,-0.33190107182460965
2030,sc01,01-08 00:00:00+01:00,N_111,N_113,eac1,0.03408658616075366
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 00:00:00+01:00,N_102,N_106,eac1,0.004944006075986107
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_115,N_121,eac1,-0.16446482098511017
2030,sc01,01-08 00:00:00+01:00,N_101,N_105,eac1,-0.0006874076243986726
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac1,-0.018820850616870027
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_109,N_112,eac1,-0.016496458474382192
2030,sc01,01-08 00:00:00+01:00,N_110,N_112,eac1,-0.08659078309464235
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac2,-0.1195198954396064
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac3,-0.6744655894469034
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,eac1,-0.05975994771980364
2030,sc01,01-08 00:00:00+01:00,N_111,N_114,eac1,-0.2830538650354685
2030,sc01,01-08 00:00:00+01:00,N_110,N_111,eac1,-0.11481256318387378
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,eac1,-0.06953596720744493
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,eac1,-0.33190107182460965
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_112,N_123,eac1,-0.0874299758498093
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,eac1,-0.06286085161188204
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_101,N_102,eac1,0.019528689678056876
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,eac1,-0.04471823856361368
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac2,-0.08943647712722735
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_124,eac1,0.028406572546585768
2030,sc01,01-12 15:00:00+01:00,N_105,N_110,eac1,0.054122082243746705
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_104,N_109,eac1,0.0455519359088086
2030,sc01,01-12 15:00:00+01:00,N_101,N_103,eac1,0.021492487090350898
2030,sc01,01-12 15:00:00+01:00,N_112,N_113,eac1,-0.027812985092094122
2030,sc01,01-12 15:00:00+01:00,N_121,N_122,eac1,-0.19706055740067507
2030,sc01,01-12 15:00:00+01:00,N_103,N_109,eac1,0.03587546982693668
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac1,0.04619221785179867
2030,sc01,01-12 15:00:00+01:00,N_102,N_104,eac1,0.027677189488808596
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_119,eac1,0.08981843953098267
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_120,N_123,eac1,0.03188461037098267
2030,sc01,01-12 15:00:00+01:00,N_114,N_116,eac1,-0.14058353555243142
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,-0.026119302014999984
2030,sc01,01-12 15:00:00+01:00,N_108,N_110,eac1,-0.029514102462477765
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_108,N_109,eac1,-0.04799469402572357
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,-0.09808147346955254
2030,sc01,01-12 15:00:00+01:00,N_106,N_110,eac1,-0.03366241554470481
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,-0.009591235780738644
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_119,N_120,eac1,0.08537694090098269
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac1,-0.04321247839142561
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,eac1,-0.07172356301925303
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac1,-0.13678980717966233
2030,sc01,01-12 15:00:00+01:00,N_111,N_113,eac1,-0.020632410188644534
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,eac1,-0.028406572546585795
2030,sc01,01-12 15:00:00+01:00,N_102,N_106,eac1,0.06936540348709386
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_121,eac1,-0.07445871556373442
2030,sc01,01-12 15:00:00+01:00,N_101,N_105,eac1,0.08379360932374672
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac1,-0.026119302015000012
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_112,eac1,-0.006869951789369999
2030,sc01,01-12 15:00:00+01:00,N_110,N_112,eac1,-0.043236407892968176
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac2,-0.05669213382462712
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,-0.28689425207701236
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,eac1,-0.028346066912313672
2030,sc01,01-12 15:00:00+01:00,N_111,N_114,eac1,-0.05950922210243137
2030,sc01,01-12 15:00:00+01:00,N_110,N_111,eac1,-0.047310250150467636
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,eac1,-0.04321247839142561
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,eac1,-0.13678980717966233
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_112,N_123,eac1,-0.022293374590244053
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,eac1,-0.024520368367388135
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_101,N_102,eac1,0.04157974970590242
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,eac1,-0.01094379404686946
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,-0.02188758809373892
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_124,eac1,-0.07223670592481657
2030,sc01,01-18 14:00:00+01:00,N_105,N_110,eac1,0.09504920817838827
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_104,N_109,eac1,0.09220920703651983
2030,sc01,01-18 14:00:00+01:00,N_101,N_103,eac1,0.05578979291982189
2030,sc01,01-18 14:00:00+01:00,N_112,N_113,eac1,-0.03820405146265937
2030,sc01,01-18 14:00:00+01:00,N_121,N_122,eac1,0.0008773654574971701
2030,sc01,01-18 14:00:00+01:00,N_103,N_109,eac1,0.046472322485005324
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac1,0.05878882985882661
2030,sc01,01-18 14:00:00+01:00,N_102,N_104,eac1,0.055240188006519836
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_116,N_119,eac1,-0.05281426519924143
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_120,N_123,eac1,-0.0548774729292405
2030,sc01,01-18 14:00:00+01:00,N_114,N_116,eac1,-0.004147785764057166
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,eac1,-0.02620859878500001
2030,sc01,01-18 14:00:00+01:00,N_108,N_110,eac1,-0.027739296395106833
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_108,N_109,eac1,-0.037595797596066544
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac3,0.012291153667692623
2030,sc01,01-18 14:00:00+01:00,N_106,N_110,eac1,-0.016035102173556803
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,eac1,0.038884089211290135
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_119,N_120,eac1,-0.0012022626192405017
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac1,-0.02310336522403278
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,eac1,-0.007894801814576191
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,cac1,-0.00043868272874858505
2030,sc01,01-18 14:00:00+01:00,N_111,N_113,eac1,-0.05778740042605057
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,eac1,0.07223670592481657
2030,sc01,01-18 14:00:00+01:00,N_102,N_106,eac1,0.09978363864526982
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_115,N_121,eac1,-0.014486576627118802
2030,sc01,01-18 14:00:00+01:00,N_101,N_105,eac1,0.1248221764083883
2030,sc01,01-18 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_107,N_108,cac1,-0.02620859878500001
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_112,eac1,-0.0014074295321968577
2030,sc01,01-18 14:00:00+01:00,N_110,N_112,eac1,-0.020803238212512065
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,cac2,-0.02573109574358945
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac3,-0.031579207258304764
2030,sc01,01-18 14:00:00+01:00,N_117,N_118,eac1,-0.012865547871794558
2030,sc01,01-18 14:00:00+01:00,N_111,N_114,eac1,0.07720370487594286
2030,sc01,01-18 14:00:00+01:00,N_110,N_111,eac1,-0.009692780397763279
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,eac1,-0.02310336522403278
2030,sc01,01-18 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_117,N_122,eac1,-0.00043868272874858505
2030,sc01,01-18 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 14:00:00+01:00,N_112,N_123,eac1,0.01599338371795042
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,eac1,0.0030727884169232667
2030,sc01,01-18 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 14:00:00+01:00,N_101,N_102,eac1,0.054099571961789716
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,eac1,0.009703028282551873
2030,sc01,01-18 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 14:00:00+01:00,N_109,N_111,cac2,0.019406056565103746
2030,sc01,01-23 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_115,N_124,eac1,0.15747059440397346
2030,sc01,01-23 18:00:00+01:00,N_105,N_110,eac1,-0.050400341403494114
2030,sc01,01-23 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 18:00:00+01:00,N_104,N_109,eac1,-0.056671013262085
2030,sc01,01-23 18:00:00+01:00,N_101,N_103,eac1,-0.046772871262666826
2030,sc01,01-23 18:00:00+01:00,N_112,N_113,eac1,0.012623065692605517
2030,sc01,01-23 18:00:00+01:00,N_121,N_122,eac1,-0.22150589747309757
2030,sc01,01-23 18:00:00+01:00,N_103,N_109,eac1,0.015311639511306624
2030,sc01,01-23 18:00:00+01:00,N_106,N_108,cac1,-0.1121378415636444
2030,sc01,01-23 18:00:00+01:00,N_102,N_104,eac1,-0.017456734432085008
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-23 18:00:00+01:00,N_116,N_119,eac1,0.29548978376561175
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_120,N_123,eac1,0.13174367356561167
2030,sc01,01-23 18:00:00+01:00,N_114,N_116,eac1,-0.3165922642304148
2030,sc01,01-23 18:00:00+01:00,N_107,N_108,eac1,0.138522332075
2030,sc01,01-23 18:00:00+01:00,N_108,N_110,eac1,0.04479625556854713
2030,sc01,01-23 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 18:00:00+01:00,N_117,N_118,cac1,0.0
