Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.253711338198066
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.22505954529146
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.17231173616625806
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,-0.03722144969791785
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,-0.10359508490195868
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.11504971879547699
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,-0.192915968996
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.27981948260358586
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.3434986047619917
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.17678535976879728
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,-0.028614019430561466
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.03310214616000001
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,-0.05034842570386683
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.2853586467944452
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,-0.09655894762152734
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,-0.10199359167547684
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.47833666661303087
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.21515424151208395
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.4899128590918569
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,-0.09404326612007374
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.13902663653926228
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,-0.017922076553383126
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.256589429696807
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.12521277855784285
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.05513852990720336
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.32147494348
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.14851817645118992
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,-0.0780858943177074
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.016370937783855122
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,-0.19708054270319209
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.05460965354674646
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.0288067461343548
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,-0.6821682461994328
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.14689083443828188
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,-0.00404883159995012
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,-0.11863098831157964
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.6113725006996618
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,-0.04921298421446085
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,-0.015061215413585849
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,-0.8324622589252476
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,-0.11169157745828184
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.2282766333319905
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.021291862845702836
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,-0.19863840689582501
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.03062117416762017
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,-0.17475592171041604
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.16394458377652077
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.06490713332762016
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.11610216589385514
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.007418752952791263
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.027029221680598237
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,-0.015118869725133377
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,-0.33665927944261453
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,-0.20570827490386684
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,-0.2888535726725279
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.03390344166273762
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,-0.2774874196417495
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.11834745331676272
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,-0.005227951086671845
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.08195930550087782
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.10082171272762952
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.11767649205802655
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.026014206104080395
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,-0.07452552968926224
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.3121375217
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.30002882937693565
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,-0.2652344898762389
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.10091779314285221
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.09667836243120265
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.022946666651077807
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.009930643846999987
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.11055143892358976
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.16789544847803983
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.22452138566408542
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,-0.05554899142264058
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,-0.11903585699097341
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.018609334098727726
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.32737949688663537
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.13780569630898232
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,-0.09944836136858798
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,-0.10474852374513333
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.2716201599731526
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.11210675639652734
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,-0.028419839303589767
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,-0.14488590143195867
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.07774355613720874
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,-0.39698249915822936
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.13096882847350133
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,-0.5097795352790185
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.014666352847050868
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,-0.33665927944261453
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,-0.06166301291948734
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.07810571271404954
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.08269442211120265
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.2126687712263744
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.18447156269999998
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,-0.14005652660399848
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,-0.09894486875235786
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,-0.1329467407370718
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09537701629416567
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.06031741929755957
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,-0.006874521734472672
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.028386337413515317
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.12311408900926224
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,-0.09716278703341524
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,-0.16027410809448822
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.019335297967203346
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.32740398890595435
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,-0.6821682461994328
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.04175279581654384
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,-0.1865316083719905
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,-0.07369265070788833
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,-0.5185009722649507
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,-0.061700283125914634
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.19828921371358585
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.0680932503024404
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.43866571051322123
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.10647413249445803
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,-0.0925894196344727
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,-0.15370783220815665
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.15524785605330316
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.21200654530136587
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.14105445043937204
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,-0.104746342903274
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,-0.33918285164999995
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,-0.037685520927262406
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,0.07256482588703839
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.17782609232503988
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,-0.024545239975824973
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.20149359240812628
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.4360978441016108
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.18387905179267083
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,-0.23546959486697527
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,-0.11148681598600002
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,-0.11819743452770737
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.10304354138533445
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,-0.799931268829427
2030,sc01,01-16 02:00:00+01:00,bus040,bus042,eac1,-0.10531264917918082
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,-0.4360978441016107
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,-0.014696134343804568
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,-0.07332097964195872
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.07222486412279128
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.00935091576138286
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.023137195172962477
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,-0.007630320285950509
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,-0.38990178053477276
2030,sc01,02-04 17:00:00+01:00,bus040,bus041,eac1,0.14992408023131176
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,eac1,0.02120543280673548
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.04478374471883978
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.16807182226456419
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus027,bus115,eac1,0.023762566955591535
2030,sc01,02-04 17:00:00+01:00,bus064,bus061,eac1,0.7679869551908545
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,-0.06606867724584475
2030,sc01,02-04 17:00:00+01:00,bus080,bus097,eac1,0.19601119354379082
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,-0.21242037412980697
2030,sc01,02-04 17:00:00+01:00,bus027,bus032,eac1,-0.07168000897189813
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.37911167033791526
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,eac1,0.35101096658933617
2030,sc01,02-04 17:00:00+01:00,bus054,bus059,eac1,-0.017313535089092724
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 17:00:00+01:00,bus052,bus053,eac1,-0.0016495843104815666
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac2,-0.1723533274753496
2030,sc01,02-04 17:00:00+01:00,bus008,bus009,eac1,-0.8785067554
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.2010453847671857
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.02946614498162109
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,-0.06606867724584475
2030,sc01,02-04 17:00:00+01:00,bus003,bus012,eac1,-0.08375323449445227
2030,sc01,02-04 17:00:00+01:00,bus076,bus118,eac1,0.010843629220601114
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.031084133031465233
2030,sc01,02-04 17:00:00+01:00,bus031,bus032,eac1,0.006537061920007525
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.048587063548899856
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac2,-0.09669839533232216
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,-0.15881500353386235
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,-0.15736941423853476
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.21887565312041302
2030,sc01,02-04 17:00:00+01:00,bus022,bus023,eac1,0.04078776885618257
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.28891899496727924
2030,sc01,02-04 17:00:00+01:00,bus105,bus108,eac1,0.3307773559394619
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,-0.09297191923869286
2030,sc01,02-04 17:00:00+01:00,bus045,bus049,eac1,-0.16384035201493966
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,eac1,-0.1474613159994993
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus069,bus070,eac1,0.35804582689955167
2030,sc01,02-04 17:00:00+01:00,bus103,bus105,eac1,0.04723775993663304
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,0.1817353828755246
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.15481675083618252
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,eac1,0.3530036196151587
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.19058765464987015
2030,sc01,02-04 17:00:00+01:00,bus100,bus104,eac1,0.17902414849646953
2030,sc01,02-04 17:00:00+01:00,bus059,bus060,eac1,-0.08647723686580389
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,0.026676904123624057
2030,sc01,02-04 17:00:00+01:00,bus017,bus113,cac1,0.2633463442054519
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,eac1,-0.24537312451600002
2030,sc01,02-04 17:00:00+01:00,bus079,bus080,eac1,-0.22539877601784755
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.3379708211505381
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,eac1,-0.11316417935389067
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,-0.19558257375399998
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.06234231728874534
2030,sc01,02-04 17:00:00+01:00,bus060,bus061,eac1,-0.4337166419879185
2030,sc01,02-04 17:00:00+01:00,bus001,bus003,eac1,0.12941607318990367
2030,sc01,02-04 17:00:00+01:00,bus032,bus113,eac1,-0.23680094117545192
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,-0.7525675851666667
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus069,bus075,eac1,0.3667454135987469
2030,sc01,02-04 17:00:00+01:00,bus038,bus037,cac1,0.9284702048161118
2030,sc01,02-04 17:00:00+01:00,bus085,bus089,eac1,-0.12965431569411884
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.03880807741072684
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,-0.006265846861510049
2030,sc01,02-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.06370752773692456
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,eac1,-0.37707018317552476
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.2972820548621301
2030,sc01,02-04 17:00:00+01:00,bus100,bus101,eac1,-0.28279621281658973
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,-0.40165215480678584
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,eac1,0.13250066483070477
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.12181256407619612
2030,sc01,02-04 17:00:00+01:00,bus034,bus037,eac1,-0.33583838514982967
2030,sc01,02-04 17:00:00+01:00,bus046,bus048,eac1,-0.06970853965386231
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.1634065635471459
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,-0.16666250914131053
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.07416066003185035
2030,sc01,02-04 17:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus055,bus056,eac1,-0.2311948374491853
2030,sc01,02-04 17:00:00+01:00,bus030,bus017,eac1,0.5472572372597391
2030,sc01,02-04 17:00:00+01:00,bus016,bus017,eac1,0.26850582443791515
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus078,eac1,0.15258587838215243
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,cac1,0.7281608028221871
2030,sc01,02-04 17:00:00+01:00,bus051,bus058,eac1,-0.02987651471185032
2030,sc01,02-04 17:00:00+01:00,bus084,bus085,eac1,-0.12288682910857601
2030,sc01,02-04 17:00:00+01:00,bus026,bus030,cac1,-0.0005283589773443786
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,-0.27666461972060113
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.06455774822440846
2030,sc01,02-04 17:00:00+01:00,bus075,bus077,eac1,-0.18056996955357973
2030,sc01,02-04 17:00:00+01:00,bus101,bus102,eac1,-0.3839846077165897
2030,sc01,02-04 17:00:00+01:00,bus100,bus106,eac1,0.1298686823875197
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.10622951482440846
2030,sc01,02-04 17:00:00+01:00,bus080,bus098,eac1,0.24728430917619604
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,0.014206823467686258
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,-0.0005214884299958866
2030,sc01,02-04 17:00:00+01:00,bus051,bus052,eac1,0.06595841568951843
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.20549548173349996
2030,sc01,02-04 17:00:00+01:00,bus074,bus075,eac1,-0.22110266341125462
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.07374239034752034
2030,sc01,02-04 17:00:00+01:00,bus019,bus020,eac1,-0.07454205466381747
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.24272026760739573
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus015,bus019,eac1,0.21763695577510622
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac2,0.02034933681666473
2030,sc01,02-04 17:00:00+01:00,bus094,bus096,eac1,0.0069218313192662695
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,-0.11474366713368311
2030,sc01,02-04 17:00:00+01:00,bus105,bus106,eac1,-0.1346140558094419
2030,sc01,02-04 17:00:00+01:00,bus049,bus050,eac1,0.08670919074927319
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.7097908271
2030,sc01,02-04 17:00:00+01:00,bus092,bus094,eac1,0.23323222268974508
2030,sc01,02-04 17:00:00+01:00,bus083,bus085,eac1,-0.10714852233534972
2030,sc01,02-04 17:00:00+01:00,bus104,bus105,eac1,0.01540716471530934
2030,sc01,02-04 17:00:00+01:00,bus108,bus109,eac1,0.32076018668946193
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,-0.03716338323853474
2030,sc01,02-04 17:00:00+01:00,bus071,bus073,eac1,0.030051507739999983
2030,sc01,02-04 17:00:00+01:00,bus062,bus067,eac1,0.03277516740909725
2030,sc01,02-04 17:00:00+01:00,bus071,bus072,eac1,-0.00041234617889984726
2030,sc01,02-04 17:00:00+01:00,bus091,bus092,eac1,-0.04451475681751521
