Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,0.03551957057985145
2030,sc01,01-16 02:00:00+01:00,bus045,bus049,eac1,0.3797003115579918
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.048457604814540034
2030,sc01,01-16 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus069,bus070,eac1,0.28524561481614435
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.24395403466118162
2030,sc01,01-16 02:00:00+01:00,bus004,bus005,eac1,0.16660386036346142
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.01796319988572767
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,eac1,0.2227490039061125
2030,sc01,01-16 02:00:00+01:00,bus092,bus100,eac1,0.5598482224956157
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.4286350933611062
2030,sc01,01-16 02:00:00+01:00,bus059,bus060,eac1,0.0925904405658639
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus043,bus044,eac1,0.25769857513279487
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.2861926184150711
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,0.4798892763848846
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,0.6960666331764992
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,0.8544720156467065
2030,sc01,01-16 02:00:00+01:00,bus103,bus110,eac1,0.43976348260028525
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,eac1,0.07117897575021323
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.08234344232974548
2030,sc01,01-16 02:00:00+01:00,bus070,bus074,eac1,0.12524452850581672
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,0.25053414948226144
2030,sc01,01-16 02:00:00+01:00,bus001,bus003,eac1,0.24019578961626298
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,0.08954653391478747
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.41996158617334917
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus069,bus075,eac1,0.18889732450812946
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.43012504738086876
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,0.2339378910004546
2030,sc01,01-16 02:00:00+01:00,bus056,bus057,eac1,0.34583654403661257
2030,sc01,01-16 02:00:00+01:00,bus082,bus096,eac1,0.044582169082622
2030,sc01,01-16 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.22527585989547594
2030,sc01,01-16 02:00:00+01:00,bus004,bus011,eac1,0.3114737987165277
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.1371601809627423
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,0.7996869248583959
2030,sc01,01-16 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus005,bus011,eac1,0.3694472811042508
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,0.19424303501162288
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.0407236245279368
2030,sc01,01-16 02:00:00+01:00,bus034,bus037,eac1,0.17302929734319117
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,0.13584457139844544
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.07165839421880742
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus081,bus080,eac1,0.5989180397553935
2030,sc01,01-16 02:00:00+01:00,bus056,bus058,eac1,0.365399176714192
2030,sc01,01-16 02:00:00+01:00,bus013,bus015,eac1,0.010071695343917353
2030,sc01,01-16 02:00:00+01:00,bus055,bus056,eac1,0.29510122689142476
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.5367620403315377
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.12242005421494188
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus077,bus078,eac1,0.037465616785992695
2030,sc01,01-16 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,cac1,0.7308705250699935
2030,sc01,01-16 02:00:00+01:00,bus051,bus058,eac1,0.2778390537791743
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,0.5678509091569187
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.018693454040604737
2030,sc01,01-16 02:00:00+01:00,bus076,bus077,eac1,0.494124161123542
2030,sc01,01-16 02:00:00+01:00,bus114,bus115,eac1,0.07617188556152887
2030,sc01,01-16 02:00:00+01:00,bus075,bus077,eac1,0.4347151417792892
2030,sc01,01-16 02:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.4078213332218596
2030,sc01,01-16 02:00:00+01:00,bus032,bus114,eac1,0.1614601290236098
2030,sc01,01-16 02:00:00+01:00,bus080,bus098,eac1,0.28881063951048663
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,0.01845456342842745
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac1,0.06723670259675532
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.03760903511467229
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,0.29557417372119477
2030,sc01,01-16 02:00:00+01:00,bus074,bus075,eac1,0.511710853713963
2030,sc01,01-16 02:00:00+01:00,bus023,bus024,eac1,0.7185394381420144
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.08433670976623844
2030,sc01,01-16 02:00:00+01:00,bus030,bus038,eac1,0.6902654959608298
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,0.2943959177135448
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.013004821099131208
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac2,0.07195718484959875
2030,sc01,01-16 02:00:00+01:00,bus094,bus096,eac1,0.25079965653724623
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,0.292726864007867
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,0.06471179450817385
2030,sc01,01-16 02:00:00+01:00,bus049,bus050,eac1,0.185386428614014
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.2740449935513665
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.7463385150209468
2030,sc01,01-16 02:00:00+01:00,bus083,bus085,eac1,0.6597856469915221
2030,sc01,01-16 02:00:00+01:00,bus104,bus105,eac1,0.25103866195072205
2030,sc01,01-16 02:00:00+01:00,bus108,bus109,eac1,0.24049284064269155
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,0.057081118333232525
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.024703032696436047
2030,sc01,01-16 02:00:00+01:00,bus062,bus067,eac1,0.2750028953251105
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.41764933041967517
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.5585095202849879
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac1,0.048769923312306646
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,0.29610836040450994
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,0.04629176071384829
2030,sc01,01-16 02:00:00+01:00,bus094,bus100,cac1,0.8143748321189136
2030,sc01,01-16 02:00:00+01:00,bus011,bus012,eac1,0.3427993868397897
2030,sc01,01-16 02:00:00+01:00,bus046,bus047,eac1,0.24738336812243744
2030,sc01,01-16 02:00:00+01:00,bus053,bus054,eac1,0.260567818849041
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.6756703589621732
2030,sc01,01-16 02:00:00+01:00,bus060,bus062,eac1,0.27887183463853904
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,0.07069594181006955
2030,sc01,01-16 02:00:00+01:00,bus044,bus045,eac1,0.36041179358250025
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,0.1933914496163162
2030,sc01,01-16 02:00:00+01:00,bus082,bus083,cac1,0.3485356897476204
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,0.11498570104284486
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac1,0.4475672411868107
2030,sc01,01-16 02:00:00+01:00,bus018,bus019,eac1,0.03648337403899709
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.29557417372119477
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus059,bus061,eac1,0.1533901978340535
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.16653634579467747
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.20570700598058872
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.18671517516347608
2030,sc01,01-16 02:00:00+01:00,bus110,bus112,eac1,0.45888334282750537
2030,sc01,01-16 02:00:00+01:00,bus003,bus005,cac1,0.348398453247625
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,0.24613090204342244
2030,sc01,01-16 02:00:00+01:00,bus041,bus042,eac1,0.3307124627477837
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,0.2372556692499911
2030,sc01,01-16 02:00:00+01:00,bus105,bus107,eac1,0.15004295834477918
2030,sc01,01-16 02:00:00+01:00,bus001,bus002,eac1,0.017100757795310638
2030,sc01,01-16 02:00:00+01:00,bus056,bus059,eac2,0.0706126039823665
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,0.30625319093550074
2030,sc01,01-16 02:00:00+01:00,bus049,bus051,eac1,0.24169787396900816
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,0.3986908194121115
2030,sc01,01-16 02:00:00+01:00,bus039,bus040,eac1,0.04809763649145984
2030,sc01,01-16 02:00:00+01:00,bus026,bus025,eac1,0.28744837704791687
2030,sc01,01-16 02:00:00+01:00,bus068,bus081,eac1,0.5989180397553935
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.10386241779633344
2030,sc01,01-16 02:00:00+01:00,bus083,bus084,eac1,0.4640078218014147
2030,sc01,01-16 02:00:00+01:00,bus023,bus025,eac1,0.06469937314180438
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.22110906232660482
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,0.1534829095597141
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,0.4932555235275182
2030,sc01,01-16 02:00:00+01:00,bus106,bus107,eac1,0.16938577342454472
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.38513198014156375
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,0.26486036724898204
2030,sc01,01-16 02:00:00+01:00,bus002,bus012,eac1,0.23032136645051307
2030,sc01,01-16 02:00:00+01:00,bus085,bus088,eac1,0.13494969030594062
2030,sc01,01-16 02:00:00+01:00,bus017,bus031,eac1,0.38618773598399797
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.5273781540378404
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,0.12384049745291886
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus089,bus090,eac2,0.0919633458647306
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,0.14464081322353375
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,0.09374484373735988
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,0.18050906810440367
2030,sc01,01-16 02:00:00+01:00,bus070,bus071,eac1,0.44235236311611137
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,0.061057659000412864
2030,sc01,01-16 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,0.5012265949789336
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.3828774901001938
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.4574094387642589
2030,sc01,01-16 02:00:00+01:00,bus077,bus080,eac2,0.20673343997676497
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,0.27732969815000463
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,eac1,0.2940227375745517
2030,sc01,01-16 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,0.25632657974814604
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,cac1,0.7023095404037635
2030,sc01,01-16 02:00:00+01:00,bus040,bus042,eac1,0.2619711124578815
2030,sc01,01-16 02:00:00+01:00,bus063,bus064,eac1,0.3828774901001937
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,0.036557457179968625
2030,sc01,01-16 02:00:00+01:00,bus034,bus043,eac1,0.18239004291521344
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,0.1796633941776047
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.023260926618050355
2030,sc01,01-16 02:00:00+01:00,bus055,bus059,eac1,0.0575550687012283
2030,sc01,01-16 02:00:00+01:00,bus099,bus100,cac1,0.0189808490176654
2030,sc01,01-16 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,0.3423190853517888
2030,sc01,02-04 17:00:00+01:00,bus040,bus041,eac1,0.37294454548946837
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,eac1,0.01861757172007354
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.11140207292728073
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,eac1,0.3583613302840808
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus027,bus115,eac1,0.059110716032028617
2030,sc01,02-04 17:00:00+01:00,bus064,bus061,eac1,0.6742636355814038
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,0.0580058114486684
2030,sc01,02-04 17:00:00+01:00,bus080,bus097,eac1,0.48758882078350757
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,0.1864970918636656
2030,sc01,02-04 17:00:00+01:00,bus027,bus032,eac1,0.1783080364772678
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.9430615106378225
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,eac1,0.8731594363927855
2030,sc01,02-04 17:00:00+01:00,bus054,bus059,eac1,0.0430683881112055
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.9444420950859991
2030,sc01,02-04 17:00:00+01:00,bus052,bus053,eac1,0.0041034333508662086
2030,sc01,02-04 17:00:00+01:00,bus042,bus049,eac2,0.42873855407163064
2030,sc01,02-04 17:00:00+01:00,bus008,bus009,eac1,0.7712958596173314
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.5001116533719709
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac2,0.07329868577844605
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,eac1,0.0580058114486684
2030,sc01,02-04 17:00:00+01:00,bus003,bus012,eac1,0.20834086107858504
2030,sc01,02-04 17:00:00+01:00,bus076,bus118,eac1,0.02697413494145814
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.07732352166155117
2030,sc01,02-04 17:00:00+01:00,bus031,bus032,eac1,0.01626130760870626
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.12086304150711032
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac2,0.08489755086459289
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,0.39506121510608766
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,0.3914652307793631
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.5444654444153448
2030,sc01,02-04 17:00:00+01:00,bus022,bus023,eac1,0.10146185918985916
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,eac1,0.25366000114774195
2030,sc01,02-04 17:00:00+01:00,bus105,bus108,eac1,0.8228271967966794
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,0.231272855636411
2030,sc01,02-04 17:00:00+01:00,bus045,bus049,eac1,0.40756205087783276
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,eac1,0.3668182815453178
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus069,bus070,eac1,0.31435075728603545
2030,sc01,02-04 17:00:00+01:00,bus103,bus105,eac1,0.11750657320910406
2030,sc01,02-04 17:00:00+01:00,bus004,bus005,eac1,0.15955682468718166
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.38511533761404204
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,eac1,0.30992388910559227
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.4740974640607117
2030,sc01,02-04 17:00:00+01:00,bus100,bus104,eac1,0.4453325949350114
2030,sc01,02-04 17:00:00+01:00,bus059,bus060,eac1,0.21511696952446357
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus043,bus044,eac1,0.06636029294360973
2030,sc01,02-04 17:00:00+01:00,bus017,bus113,cac1,0.6550887788971965
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,eac1,0.6103793883995314
2030,sc01,02-04 17:00:00+01:00,bus079,bus080,eac1,0.5606920779248
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus103,bus110,eac1,0.8407213443512283
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,eac1,0.28150223346183384
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,0.4865226050532212
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.15508000549437773
2030,sc01,02-04 17:00:00+01:00,bus060,bus061,eac1,0.38078688428536805
2030,sc01,02-04 17:00:00+01:00,bus001,bus003,eac1,0.3219297295029208
2030,sc01,02-04 17:00:00+01:00,bus032,bus113,eac1,0.20790231191671643
2030,sc01,02-04 17:00:00+01:00,bus008,bus005,cac1,0.6607260091665124
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus069,bus075,eac1,0.32198866690964006
2030,sc01,02-04 17:00:00+01:00,bus038,bus037,cac1,0.8151618873171418
2030,sc01,02-04 17:00:00+01:00,bus085,bus089,eac1,0.3225223710739994
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.09653726585438055
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,0.015586644962350963
2030,sc01,02-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.055932811065946886
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,eac1,0.9379831969958402
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.7395057595929615
2030,sc01,02-04 17:00:00+01:00,bus100,bus101,eac1,0.703471416281526
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,0.9991322280461636
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,eac1,0.3296028239499523
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.303015574777665
2030,sc01,02-04 17:00:00+01:00,bus034,bus037,eac1,0.2948534594349168
2030,sc01,02-04 17:00:00+01:00,bus046,bus048,eac1,0.17340389614419444
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.4064829777715625
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,0.1463234089709408
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.1844787949080981
2030,sc01,02-04 17:00:00+01:00,bus013,bus015,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus055,bus056,eac1,0.5751101053210944
2030,sc01,02-04 17:00:00+01:00,bus030,bus017,eac1,0.48047125266767904
2030,sc01,02-04 17:00:00+01:00,bus016,bus017,eac1,0.6679232749120404
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus078,eac1,0.37956591745332086
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,cac1,0.6392977730679666
2030,sc01,02-04 17:00:00+01:00,bus051,bus058,eac1,0.0743195034635494
2030,sc01,02-04 17:00:00+01:00,bus084,bus085,eac1,0.3056878692057383
2030,sc01,02-04 17:00:00+01:00,bus026,bus030,cac1,0.0004638792918920867
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,0.6882187350792688
2030,sc01,02-04 17:00:00+01:00,bus114,bus115,eac1,0.16059101401341902
2030,sc01,02-04 17:00:00+01:00,bus075,bus077,eac1,0.4491779113822596
2030,sc01,02-04 17:00:00+01:00,bus101,bus102,eac1,0.9551832152571503
2030,sc01,02-04 17:00:00+01:00,bus100,bus106,eac1,0.3230556202286056
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.264251867095874
2030,sc01,02-04 17:00:00+01:00,bus080,bus098,eac1,0.6151335672702208
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,0.035340268973674836
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,0.0012972316735428186
2030,sc01,02-04 17:00:00+01:00,bus051,bus052,eac1,0.16407525277180512
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,eac1,0.18041729702915096
2030,sc01,02-04 17:00:00+01:00,bus074,bus075,eac1,0.5500052572288492
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.18343832564476292
2030,sc01,02-04 17:00:00+01:00,bus019,bus020,eac1,0.18542753541363696
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.6037802582764613
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,eac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,02-04 17:00:00+01:00,bus015,bus019,eac1,0.5413841154004747
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac2,0.017865951668755983
2030,sc01,02-04 17:00:00+01:00,bus094,bus096,eac1,0.017218443036873712
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus047,bus069,eac1,0.2854312977671277
2030,sc01,02-04 17:00:00+01:00,bus105,bus106,eac1,0.3348600023617899
2030,sc01,02-04 17:00:00+01:00,bus049,bus050,eac1,0.21569396779926714
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.6231696259265795
2030,sc01,02-04 17:00:00+01:00,bus092,bus094,eac1,0.5801782152028107
2030,sc01,02-04 17:00:00+01:00,bus083,bus085,eac1,0.26653794974477607
2030,sc01,02-04 17:00:00+01:00,bus104,bus105,eac1,0.03832618504757287
2030,sc01,02-04 17:00:00+01:00,bus108,bus109,eac1,0.7979089273147627
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,0.09244599699636255
2030,sc01,02-04 17:00:00+01:00,bus071,bus073,eac1,0.07475480842087454
2030,sc01,02-04 17:00:00+01:00,bus062,bus067,eac1,0.08153006437570366
2030,sc01,02-04 17:00:00+01:00,bus071,bus072,eac1,0.0010257342118548144
2030,sc01,02-04 17:00:00+01:00,bus091,bus092,eac1,0.1107329504591163
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.10446507651779523
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.07380594311947328
2030,sc01,02-04 17:00:00+01:00,bus096,bus097,eac1,0.3213458315620877
