Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-07 19:00:00+01:00,DG-BTM,1.00208375102
2030,sc01,02-07 19:00:00+01:00,WT-Onshore,188.12170634547064
2030,sc01,02-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 19:00:00+01:00,Natural gas,118.58880776963342
2030,sc01,02-07 19:00:00+01:00,Hydro,84.05744806800001
2030,sc01,02-07 19:00:00+01:00,SolarPV-Tracking,2.35102406638
2030,sc01,02-07 19:00:00+01:00,Geothermal,0.352
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,251.29427684569131
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,40.85609476060857
2030,sc01,02-09 23:00:00+01:00,Hydro,86.929767404
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.608
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,816.5991780662215
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,108.3080728411351
2030,sc01,02-11 06:00:00+01:00,Hydro,393.14907029481446
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,Geothermal,1.76
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,3.5319943568700003
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.529858755195
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,612.8800509707071
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Natural gas,245.55160417710636
2030,sc01,02-16 20:00:00+01:00,Hydro,501.17200992481276
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,1.24312033188
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.68
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,4.683454899377001
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,DG-BTM,0.456527191292
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,363.27974137955766
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,Natural gas,235.55082457039177
2030,sc01,02-20 07:00:00+01:00,Hydro,402.80762081399996
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,4.95713028238
2030,sc01,02-20 07:00:00+01:00,Geothermal,1.072
2030,sc01,02-24 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 23:00:00+01:00,Oil,0.0
2030,sc01,02-24 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 23:00:00+01:00,Battery,0.0
2030,sc01,02-24 23:00:00+01:00,Coal,0.0
2030,sc01,02-24 23:00:00+01:00,Biomass,0.0
2030,sc01,02-24 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 23:00:00+01:00,WT-Onshore,753.1295637534854
2030,sc01,02-24 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 23:00:00+01:00,Natural gas,121.55167196739347
2030,sc01,02-24 23:00:00+01:00,Hydro,375.45324501951126
2030,sc01,02-24 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 23:00:00+01:00,Geothermal,2.032
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,12.287066114546999
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,DG-BTM,1.334358800586
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,336.34476540688127
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,117.52394269122539
2030,sc01,03-11 07:00:00+01:00,Hydro,354.9154262845934
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,11.274183721521
2030,sc01,03-11 07:00:00+01:00,Geothermal,1.008
2030,sc01,03-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 11:00:00+01:00,Oil,0.0
2030,sc01,03-11 11:00:00+01:00,SolarPV-NonTracking,663.5425943824919
2030,sc01,03-11 11:00:00+01:00,Battery,0.0
2030,sc01,03-11 11:00:00+01:00,Coal,0.0
2030,sc01,03-11 11:00:00+01:00,Biomass,0.0
2030,sc01,03-11 11:00:00+01:00,DG-BTM,337.1118067207821
2030,sc01,03-11 11:00:00+01:00,WT-Onshore,1926.136444263783
2030,sc01,03-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 11:00:00+01:00,Natural gas,100.44123632995485
2030,sc01,03-11 11:00:00+01:00,Hydro,1061.798527890248
2030,sc01,03-11 11:00:00+01:00,SolarPV-Tracking,1012.2052338502981
2030,sc01,03-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 03:00:00+01:00,Oil,0.0
2030,sc01,03-19 03:00:00+01:00,SolarPV-NonTracking,15.886097583127
2030,sc01,03-19 03:00:00+01:00,Battery,0.0
2030,sc01,03-19 03:00:00+01:00,Coal,0.0
2030,sc01,03-19 03:00:00+01:00,Biomass,0.0
2030,sc01,03-19 03:00:00+01:00,DG-BTM,2.3736078672570002
2030,sc01,03-19 03:00:00+01:00,WT-Onshore,1484.289783152356
2030,sc01,03-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 03:00:00+01:00,Natural gas,58.18382957401779
2030,sc01,03-19 03:00:00+01:00,Hydro,1008.9055645465969
2030,sc01,03-19 03:00:00+01:00,SolarPV-Tracking,5.568805216464
2030,sc01,03-19 03:00:00+01:00,Geothermal,5.296
2030,sc01,03-30 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 02:00:00+01:00,Oil,0.0
2030,sc01,03-30 02:00:00+01:00,SolarPV-NonTracking,60.258752368597996
2030,sc01,03-30 02:00:00+01:00,Battery,0.0
2030,sc01,03-30 02:00:00+01:00,Coal,0.0
2030,sc01,03-30 02:00:00+01:00,Biomass,0.0
2030,sc01,03-30 02:00:00+01:00,DG-BTM,9.06430302106
2030,sc01,03-30 02:00:00+01:00,WT-Onshore,1416.7023704642693
2030,sc01,03-30 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 02:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 02:00:00+01:00,Hydro,822.1080529830001
2030,sc01,03-30 02:00:00+01:00,SolarPV-Tracking,21.26608132873
2030,sc01,03-30 02:00:00+01:00,Geothermal,0.0
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,11.183427528569998
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,1.6254313695
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,493.4258923043788
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Natural gas,162.55763923707332
2030,sc01,04-05 21:00:00+02:00,Hydro,328.09438804381836
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,3.8134819206
2030,sc01,04-05 21:00:00+02:00,Geothermal,1.44
2030,sc01,04-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 17:00:00+02:00,Oil,0.0
2030,sc01,04-10 17:00:00+02:00,SolarPV-NonTracking,278.2097072483323
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Coal,0.0
2030,sc01,04-10 17:00:00+02:00,Biomass,0.0
2030,sc01,04-10 17:00:00+02:00,DG-BTM,79.2948870516
2030,sc01,04-10 17:00:00+02:00,WT-Onshore,619.7958565929912
2030,sc01,04-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 17:00:00+02:00,Natural gas,135.63268085325836
2030,sc01,04-10 17:00:00+02:00,Hydro,328.683859944
2030,sc01,04-10 17:00:00+02:00,SolarPV-Tracking,329.81689196336185
2030,sc01,04-10 17:00:00+02:00,Geothermal,2.112
2030,sc01,04-14 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 09:00:00+02:00,Oil,0.0
2030,sc01,04-14 09:00:00+02:00,SolarPV-NonTracking,255.79790056187895
2030,sc01,04-14 09:00:00+02:00,Battery,0.0
2030,sc01,04-14 09:00:00+02:00,Coal,0.0
2030,sc01,04-14 09:00:00+02:00,Biomass,0.0
2030,sc01,04-14 09:00:00+02:00,DG-BTM,173.9807800744
2030,sc01,04-14 09:00:00+02:00,WT-Onshore,1167.5902544682024
2030,sc01,04-14 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 09:00:00+02:00,Hydro,849.7388532446342
2030,sc01,04-14 09:00:00+02:00,SolarPV-Tracking,730.5877216909599
2030,sc01,04-14 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 21:00:00+02:00,Oil,0.0
2030,sc01,04-18 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-18 21:00:00+02:00,Battery,0.0
2030,sc01,04-18 21:00:00+02:00,Coal,0.0
2030,sc01,04-18 21:00:00+02:00,Biomass,0.0
2030,sc01,04-18 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-18 21:00:00+02:00,WT-Onshore,336.7291256226078
2030,sc01,04-18 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 21:00:00+02:00,Natural gas,78.61947119388911
2030,sc01,04-18 21:00:00+02:00,Hydro,200.55415504341636
2030,sc01,04-18 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-18 21:00:00+02:00,Geothermal,0.976
2030,sc01,04-20 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 19:00:00+02:00,Oil,0.0
2030,sc01,04-20 19:00:00+02:00,SolarPV-NonTracking,40.69382493109501
2030,sc01,04-20 19:00:00+02:00,Battery,0.0
2030,sc01,04-20 19:00:00+02:00,Coal,0.0
2030,sc01,04-20 19:00:00+02:00,Biomass,0.0
2030,sc01,04-20 19:00:00+02:00,DG-BTM,7.84576400049
2030,sc01,04-20 19:00:00+02:00,WT-Onshore,762.1928828230276
2030,sc01,04-20 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 19:00:00+02:00,Natural gas,45.39110867159425
2030,sc01,04-20 19:00:00+02:00,Hydro,397.974547832
2030,sc01,04-20 19:00:00+02:00,SolarPV-Tracking,66.26308757403001
2030,sc01,04-20 19:00:00+02:00,Geothermal,2.416
2030,sc01,04-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 08:00:00+02:00,Oil,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-NonTracking,605.15982455816
2030,sc01,04-24 08:00:00+02:00,Battery,0.0
2030,sc01,04-24 08:00:00+02:00,Coal,0.0
2030,sc01,04-24 08:00:00+02:00,Biomass,0.0
2030,sc01,04-24 08:00:00+02:00,DG-BTM,84.1922567
2030,sc01,04-24 08:00:00+02:00,WT-Onshore,2478.2158011346955
2030,sc01,04-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 08:00:00+02:00,Natural gas,37.88216580476326
2030,sc01,04-24 08:00:00+02:00,Hydro,982.3177460414063
2030,sc01,04-24 08:00:00+02:00,SolarPV-Tracking,530.83124142336
2030,sc01,04-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,05-15 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 12:00:00+02:00,Oil,0.0
2030,sc01,05-15 12:00:00+02:00,SolarPV-NonTracking,388.6335679396081
2030,sc01,05-15 12:00:00+02:00,Battery,0.0
2030,sc01,05-15 12:00:00+02:00,Coal,0.0
2030,sc01,05-15 12:00:00+02:00,Biomass,0.0
2030,sc01,05-15 12:00:00+02:00,DG-BTM,175.5624539493797
2030,sc01,05-15 12:00:00+02:00,WT-Onshore,860.5062862673556
2030,sc01,05-15 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 12:00:00+02:00,Natural gas,280.39481223612324
2030,sc01,05-15 12:00:00+02:00,Hydro,394.5128924
2030,sc01,05-15 12:00:00+02:00,SolarPV-Tracking,592.6663010923342
2030,sc01,05-15 12:00:00+02:00,Geothermal,3.2
2030,sc01,05-28 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 20:00:00+02:00,Oil,0.0
2030,sc01,05-28 20:00:00+02:00,SolarPV-NonTracking,66.603459007236
2030,sc01,05-28 20:00:00+02:00,Battery,0.0
2030,sc01,05-28 20:00:00+02:00,Coal,0.0
2030,sc01,05-28 20:00:00+02:00,Biomass,0.0
2030,sc01,05-28 20:00:00+02:00,DG-BTM,9.833338269063
2030,sc01,05-28 20:00:00+02:00,WT-Onshore,352.7839388492841
2030,sc01,05-28 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 20:00:00+02:00,Natural gas,36.6614953287176
2030,sc01,05-28 20:00:00+02:00,Hydro,268.2287562422088
2030,sc01,05-28 20:00:00+02:00,SolarPV-Tracking,29.031988438263
2030,sc01,05-28 20:00:00+02:00,Geothermal,1.104
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,76.77222443338273
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,16.4790856449
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,182.32195578923663
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,81.33016990164546
2030,sc01,05-31 19:00:00+02:00,Hydro,30.73904046
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,70.4120043303
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.72
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,58.85526954923121
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,DG-BTM,11.29393467345
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,154.87568925175782
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Natural gas,76.65326112578997
2030,sc01,06-03 19:00:00+02:00,Hydro,20.548316448000005
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,50.867975771910004
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.528
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,167.56867717184
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,24.3549112044
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1374.6794982354588
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,650.0177740965424
2030,sc01,06-04 22:00:00+02:00,Hydro,145.61120336000002
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,57.139917007600005
2030,sc01,06-04 22:00:00+02:00,Geothermal,4.48
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,221.20194855501035
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,69.75795423504
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,432.3904211212961
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Natural gas,282.23370781114363
2030,sc01,06-17 18:00:00+02:00,Hydro,73.050365944
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,288.60279296640596
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.856
2030,sc01,06-30 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 05:00:00+02:00,Oil,0.0
2030,sc01,06-30 05:00:00+02:00,SolarPV-NonTracking,165.62525485559203
2030,sc01,06-30 05:00:00+02:00,Battery,0.0
2030,sc01,06-30 05:00:00+02:00,Coal,0.0
2030,sc01,06-30 05:00:00+02:00,Biomass,0.0
2030,sc01,06-30 05:00:00+02:00,DG-BTM,9.035907177080002
2030,sc01,06-30 05:00:00+02:00,WT-Onshore,2301.0405706199504
2030,sc01,06-30 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 05:00:00+02:00,Hydro,1242.1521328960253
2030,sc01,06-30 05:00:00+02:00,SolarPV-Tracking,148.4485011618
2030,sc01,06-30 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 09:00:00+02:00,Oil,0.0
2030,sc01,07-05 09:00:00+02:00,SolarPV-NonTracking,668.848014365188
2030,sc01,07-05 09:00:00+02:00,Battery,0.0
2030,sc01,07-05 09:00:00+02:00,Coal,0.0
2030,sc01,07-05 09:00:00+02:00,Biomass,0.0
2030,sc01,07-05 09:00:00+02:00,DG-BTM,305.7070393922819
2030,sc01,07-05 09:00:00+02:00,WT-Onshore,1369.1796387962083
2030,sc01,07-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 09:00:00+02:00,Natural gas,49.58475333795303
2030,sc01,07-05 09:00:00+02:00,Hydro,908.171851172269
2030,sc01,07-05 09:00:00+02:00,SolarPV-Tracking,837.3747415911404
2030,sc01,07-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,204.426557067948
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,40.40345797664
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,254.94397744296805
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,67.11275729127134
2030,sc01,07-26 08:00:00+02:00,Hydro,338.96288325032884
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,242.02024990204467
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,482.860649949492
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,DG-BTM,430.7214106206
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,2970.5727827381425
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 15:00:00+02:00,Hydro,219.32178294600004
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,766.8499691920211
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,299.71629494742564
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,90.14255216894873
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,188.124420804684
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Natural gas,398.52720748979027
2030,sc01,08-01 17:00:00+02:00,Hydro,86.334880698
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,252.60400634922848
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.776
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,14.436465230911816
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,5.0247432648
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.35502246216
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,20.33829436356656
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
