Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 21:00:00+01:00,118_RTPV_9,0.9476
2030,sc01,01-07 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 21:00:00+01:00,122_WIND_1,15.336156497476566
2030,sc01,01-07 21:00:00+01:00,118_RTPV_5,0.8372
2030,sc01,01-07 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,102_PV_1,0.08410702655652115
2030,sc01,01-07 21:00:00+01:00,101_PV_4,0.013366448896
2030,sc01,01-07 21:00:00+01:00,104_PV_1,2.4656000000000002
2030,sc01,01-07 21:00:00+01:00,101_PV_3,0.013573680736000002
2030,sc01,01-07 21:00:00+01:00,118_RTPV_4,0.8372
2030,sc01,01-07 21:00:00+01:00,103_PV_1,5.6579999999999995
2030,sc01,01-07 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-07 21:00:00+01:00,118_RTPV_3,0.8648
2030,sc01,01-07 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 21:00:00+01:00,119_PV_1,6.127199999999999
2030,sc01,01-07 21:00:00+01:00,113_PV_1,8.6112
2030,sc01,01-07 21:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,01-07 21:00:00+01:00,118_RTPV_7,1.0856000000000001
2030,sc01,01-07 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,101_PV_2,0.013832720444
2030,sc01,01-07 21:00:00+01:00,118_RTPV_10,0.41400000000000003
2030,sc01,01-07 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 21:00:00+01:00,101_PV_1,0.013418256856
2030,sc01,01-07 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,107_CC_1,0.06274206286219064
2030,sc01,01-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-08 18:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-08 18:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-08 18:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 18:00:00+01:00,115_STEAM_3,0.08201990202235221
2030,sc01,01-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 18:00:00+01:00,122_WIND_1,1.5845793486074649
2030,sc01,01-08 18:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,102_PV_1,0.2048
2030,sc01,01-08 18:00:00+01:00,101_PV_4,0.008961944344000002
2030,sc01,01-08 18:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-08 18:00:00+01:00,101_PV_3,0.009100889224
2030,sc01,01-08 18:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-08 18:00:00+01:00,103_PV_1,0.492
2030,sc01,01-08 18:00:00+01:00,102_PV_2,0.2024
2030,sc01,01-08 18:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 18:00:00+01:00,119_PV_1,0.5327999999999999
2030,sc01,01-08 18:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-08 18:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-08 18:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_2,0.009274570312
2030,sc01,01-08 18:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_PV_1,0.008996680568000001
2030,sc01,01-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,107_CC_1,0.2596575383372116
2030,sc01,01-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-08 19:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-08 19:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-08 19:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_3,0.1407113527269916
2030,sc01,01-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 19:00:00+01:00,122_WIND_1,3.8180170330558094
2030,sc01,01-08 19:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_PV_1,0.512
2030,sc01,01-08 19:00:00+01:00,101_PV_4,0.005735032460000001
2030,sc01,01-08 19:00:00+01:00,104_PV_1,0.536
2030,sc01,01-08 19:00:00+01:00,101_PV_3,0.005823947699999999
2030,sc01,01-08 19:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-08 19:00:00+01:00,103_PV_1,1.23
2030,sc01,01-08 19:00:00+01:00,102_PV_2,0.506
2030,sc01,01-08 19:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-08 19:00:00+01:00,113_PV_1,1.872
2030,sc01,01-08 19:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-08 19:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_2,0.0059350917400000005
2030,sc01,01-08 19:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_1,0.00575726128
2030,sc01,01-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,107_CC_1,0.06213472591467563
2030,sc01,01-08 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-08 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-08 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-08 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-08 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 20:00:00+01:00,122_WIND_1,0.7105498049221428
2030,sc01,01-08 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-08 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,102_PV_1,0.05595813468118041
2030,sc01,01-08 20:00:00+01:00,101_PV_4,0.000642323612
2030,sc01,01-08 20:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-08 20:00:00+01:00,101_PV_3,0.000652282116
2030,sc01,01-08 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-08 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-08 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-08 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-08 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-08 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-08 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-08 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-08 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_2,0.0006647302480000001
2030,sc01,01-08 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-08 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 20:00:00+01:00,101_PV_1,0.000644813236
2030,sc01,01-08 20:00:00+01:00,123_CT_4,0.0
