Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 08:00:00+01:00,Wind,0.7120473712000001
2030,sc01,01-24 08:00:00+01:00,Solar,0.16256508984000004
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Gas,2.308586552508674
2030,sc01,01-24 08:00:00+01:00,Coal,4.783472991131319
2030,sc01,01-24 11:00:00+01:00,Battery,0.0
2030,sc01,01-24 11:00:00+01:00,Oil,0.0
2030,sc01,01-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 11:00:00+01:00,Wind,0.7126976948
2030,sc01,01-24 11:00:00+01:00,Solar,1.8533532590240003
2030,sc01,01-24 11:00:00+01:00,Hydro,0.0
2030,sc01,01-24 11:00:00+01:00,Gas,2.4158722035199998
2030,sc01,01-24 11:00:00+01:00,Coal,3.376610513895999
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 10:00:00+01:00,Wind,0.4252124256
2030,sc01,01-25 10:00:00+01:00,Solar,0.678787230456
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Gas,1.2295004787374353
2030,sc01,01-25 10:00:00+01:00,Coal,1.8424263873065607
2030,sc01,01-25 14:00:00+01:00,Battery,0.0
2030,sc01,01-25 14:00:00+01:00,Oil,0.0
2030,sc01,01-25 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 14:00:00+01:00,Nuclear,16.192
2030,sc01,01-25 14:00:00+01:00,Wind,21.0174710056
2030,sc01,01-25 14:00:00+01:00,Solar,23.472972718796
2030,sc01,01-25 14:00:00+01:00,Hydro,0.0
2030,sc01,01-25 14:00:00+01:00,Gas,28.18155195848
2030,sc01,01-25 14:00:00+01:00,Coal,17.98080172740385
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,5.28
2030,sc01,01-25 16:00:00+01:00,Wind,10.272703524
2030,sc01,01-25 16:00:00+01:00,Solar,4.68445683849
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,7.928052296385599
2030,sc01,01-25 16:00:00+01:00,Coal,6.38534200567437
2030,sc01,01-26 03:00:00+01:00,Battery,0.0
2030,sc01,01-26 03:00:00+01:00,Oil,0.0
2030,sc01,01-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 03:00:00+01:00,Wind,0.0
2030,sc01,01-26 03:00:00+01:00,Solar,89.17019895311999
2030,sc01,01-26 03:00:00+01:00,Hydro,0.0
2030,sc01,01-26 03:00:00+01:00,Gas,0.0
2030,sc01,01-26 03:00:00+01:00,Coal,0.0
2030,sc01,01-28 20:00:00+01:00,Battery,0.0
2030,sc01,01-28 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 20:00:00+01:00,Nuclear,1.0968817831366269
2030,sc01,01-28 20:00:00+01:00,Wind,3.8277600676000003
2030,sc01,01-28 20:00:00+01:00,Solar,10.287209871567999
2030,sc01,01-28 20:00:00+01:00,Hydro,0.0
2030,sc01,01-28 20:00:00+01:00,Gas,0.2963695467210839
2030,sc01,01-28 20:00:00+01:00,Coal,0.3232182887542798
2030,sc01,01-29 01:00:00+01:00,Battery,0.0
2030,sc01,01-29 01:00:00+01:00,Oil,0.0
2030,sc01,01-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-29 01:00:00+01:00,Wind,0.0
2030,sc01,01-29 01:00:00+01:00,Solar,71.16375897771
2030,sc01,01-29 01:00:00+01:00,Hydro,0.0
2030,sc01,01-29 01:00:00+01:00,Gas,0.0
2030,sc01,01-29 01:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-29 17:00:00+01:00,Wind,2.5353133442000004
2030,sc01,01-29 17:00:00+01:00,Solar,1.0743893321980003
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Gas,4.261894461867852
2030,sc01,01-29 17:00:00+01:00,Coal,6.47748770315416
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-30 09:00:00+01:00,Wind,0.6164569308
2030,sc01,01-30 09:00:00+01:00,Solar,0.24125323291999998
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
2030,sc01,01-30 09:00:00+01:00,Gas,0.4997021027023844
2030,sc01,01-30 09:00:00+01:00,Coal,0.5221885807676154
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,5.379050243413665
2030,sc01,01-30 18:00:00+01:00,Solar,10.279229853059999
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Gas,0.12932650214610333
2030,sc01,01-30 18:00:00+01:00,Coal,0.40176192867023136
2030,sc01,01-30 22:00:00+01:00,Battery,0.0
2030,sc01,01-30 22:00:00+01:00,Oil,0.0
2030,sc01,01-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 22:00:00+01:00,Wind,5.749858196926709
2030,sc01,01-30 22:00:00+01:00,Solar,13.8952
2030,sc01,01-30 22:00:00+01:00,Hydro,0.0
2030,sc01,01-30 22:00:00+01:00,Gas,0.06300306134329005
2030,sc01,01-30 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.2778193805187521
2030,sc01,01-31 09:00:00+01:00,Wind,0.8631696457080593
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.26560091350000004
2030,sc01,01-31 09:00:00+01:00,Coal,0.6748787840271877
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 13:00:00+01:00,Nuclear,6.186062878304867
2030,sc01,01-31 13:00:00+01:00,Wind,18.172111104548392
2030,sc01,01-31 13:00:00+01:00,Solar,8.293677164807999
2030,sc01,01-31 13:00:00+01:00,Hydro,0.0
2030,sc01,01-31 13:00:00+01:00,Gas,5.525845379250001
2030,sc01,01-31 13:00:00+01:00,Coal,8.08625310589866
2030,sc01,01-31 21:00:00+01:00,Battery,0.0
2030,sc01,01-31 21:00:00+01:00,Oil,0.0
2030,sc01,01-31 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 21:00:00+01:00,Nuclear,3.7749642904603142
2030,sc01,01-31 21:00:00+01:00,Wind,11.49039836
2030,sc01,01-31 21:00:00+01:00,Solar,32.95667478499626
2030,sc01,01-31 21:00:00+01:00,Hydro,0.0
2030,sc01,01-31 21:00:00+01:00,Gas,0.474303417543433
2030,sc01,01-31 21:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 15:00:00+01:00,Nuclear,7.861564226511746
2030,sc01,02-01 15:00:00+01:00,Wind,18.64736799
2030,sc01,02-01 15:00:00+01:00,Solar,8.183434104032001
2030,sc01,02-01 15:00:00+01:00,Hydro,0.0
2030,sc01,02-01 15:00:00+01:00,Gas,6.047192016
2030,sc01,02-01 15:00:00+01:00,Coal,6.849654336136178
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 02:00:00+01:00,Wind,0.0
2030,sc01,02-02 02:00:00+01:00,Solar,50.33107215575999
2030,sc01,02-02 02:00:00+01:00,Hydro,0.0
2030,sc01,02-02 02:00:00+01:00,Gas,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 07:00:00+01:00,Battery,0.0
2030,sc01,02-02 07:00:00+01:00,Oil,0.0
2030,sc01,02-02 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 07:00:00+01:00,Wind,4.321162344649999
2030,sc01,02-02 07:00:00+01:00,Solar,30.332699215349997
2030,sc01,02-02 07:00:00+01:00,Hydro,0.0
2030,sc01,02-02 07:00:00+01:00,Gas,0.0
2030,sc01,02-02 07:00:00+01:00,Coal,0.0
2030,sc01,02-02 16:00:00+01:00,Battery,0.0
2030,sc01,02-02 16:00:00+01:00,Oil,0.0
2030,sc01,02-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 16:00:00+01:00,Nuclear,6.336
2030,sc01,02-02 16:00:00+01:00,Wind,5.953808026800001
2030,sc01,02-02 16:00:00+01:00,Solar,4.845561934788
2030,sc01,02-02 16:00:00+01:00,Hydro,0.0
2030,sc01,02-02 16:00:00+01:00,Gas,10.56005892781449
2030,sc01,02-02 16:00:00+01:00,Coal,2.8484638667975117
2030,sc01,02-03 14:00:00+01:00,Battery,0.0
2030,sc01,02-03 14:00:00+01:00,Oil,0.0
2030,sc01,02-03 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 14:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-03 14:00:00+01:00,Wind,1.6091258526
2030,sc01,02-03 14:00:00+01:00,Solar,5.159954137371533
2030,sc01,02-03 14:00:00+01:00,Hydro,0.0
2030,sc01,02-03 14:00:00+01:00,Gas,0.2938131597884717
2030,sc01,02-03 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 13:00:00+01:00,Nuclear,3.9325437953778133
2030,sc01,02-04 13:00:00+01:00,Wind,12.10012036959021
2030,sc01,02-04 13:00:00+01:00,Solar,9.807591126060002
2030,sc01,02-04 13:00:00+01:00,Hydro,0.0
2030,sc01,02-04 13:00:00+01:00,Gas,0.5335327777186464
2030,sc01,02-04 13:00:00+01:00,Coal,2.721566839173295
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,5.679112782380166
2030,sc01,02-05 19:00:00+01:00,Solar,11.60527219179908
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.05929397950075932
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-06 07:00:00+01:00,Wind,8.930928583450061
2030,sc01,02-06 07:00:00+01:00,Solar,14.507414012447997
2030,sc01,02-06 07:00:00+01:00,Hydro,0.0
2030,sc01,02-06 07:00:00+01:00,Gas,0.0
2030,sc01,02-06 07:00:00+01:00,Coal,0.04443081702194665
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.0
2030,sc01,02-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-06 17:00:00+01:00,Wind,5.3007138743999995
2030,sc01,02-06 17:00:00+01:00,Solar,1.986883932992
2030,sc01,02-06 17:00:00+01:00,Hydro,0.0
2030,sc01,02-06 17:00:00+01:00,Gas,3.051282373510295
2030,sc01,02-06 17:00:00+01:00,Coal,2.6097413170777095
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 19:00:00+01:00,Nuclear,0.051005937718095085
2030,sc01,02-06 19:00:00+01:00,Wind,0.6485065572
2030,sc01,02-06 19:00:00+01:00,Solar,1.485605898170646
2030,sc01,02-06 19:00:00+01:00,Hydro,0.0
2030,sc01,02-06 19:00:00+01:00,Gas,0.0018377693412581914
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-07 18:00:00+01:00,Battery,0.0
2030,sc01,02-07 18:00:00+01:00,Oil,0.0
2030,sc01,02-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-07 18:00:00+01:00,Wind,1.3631730312227248
2030,sc01,02-07 18:00:00+01:00,Solar,3.2707711842372795
2030,sc01,02-07 18:00:00+01:00,Hydro,0.0
2030,sc01,02-07 18:00:00+01:00,Gas,0.0
2030,sc01,02-07 18:00:00+01:00,Coal,0.0
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 11:00:00+01:00,Nuclear,3.691080411081938
2030,sc01,02-08 11:00:00+01:00,Wind,9.55944556668042
2030,sc01,02-08 11:00:00+01:00,Solar,8.357698810868001
2030,sc01,02-08 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 11:00:00+01:00,Gas,0.2905508078851262
2030,sc01,02-08 11:00:00+01:00,Coal,0.16708931116447695
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 22:00:00+01:00,Wind,2.018364909532884
2030,sc01,02-08 22:00:00+01:00,Solar,24.06510975533713
2030,sc01,02-08 22:00:00+01:00,Hydro,0.0
2030,sc01,02-08 22:00:00+01:00,Gas,0.0
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,0.0
2030,sc01,02-09 02:00:00+01:00,Solar,31.39680648736999
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 11:00:00+01:00,Battery,0.0
2030,sc01,02-09 11:00:00+01:00,Oil,0.0
2030,sc01,02-09 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 11:00:00+01:00,Wind,6.745815050105097
2030,sc01,02-09 11:00:00+01:00,Solar,5.78570260613493
2030,sc01,02-09 11:00:00+01:00,Hydro,0.0
2030,sc01,02-09 11:00:00+01:00,Gas,0.0
2030,sc01,02-09 11:00:00+01:00,Coal,0.0
2030,sc01,02-10 11:00:00+01:00,Battery,0.0
2030,sc01,02-10 11:00:00+01:00,Oil,0.0
2030,sc01,02-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 11:00:00+01:00,Nuclear,1.7149080859679864
2030,sc01,02-10 11:00:00+01:00,Wind,4.6405368492
2030,sc01,02-10 11:00:00+01:00,Solar,3.066379637062
2030,sc01,02-10 11:00:00+01:00,Hydro,0.0
2030,sc01,02-10 11:00:00+01:00,Gas,0.0
2030,sc01,02-10 11:00:00+01:00,Coal,0.0
2030,sc01,02-10 18:00:00+01:00,Battery,0.0
2030,sc01,02-10 18:00:00+01:00,Oil,0.0
2030,sc01,02-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 18:00:00+01:00,Nuclear,0.28764108437650093
2030,sc01,02-10 18:00:00+01:00,Wind,1.5103756714999999
2030,sc01,02-10 18:00:00+01:00,Solar,5.714103078859999
2030,sc01,02-10 18:00:00+01:00,Hydro,0.0
2030,sc01,02-10 18:00:00+01:00,Gas,0.20000828541349244
2030,sc01,02-10 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 16:00:00+01:00,Battery,0.0
2030,sc01,02-11 16:00:00+01:00,Oil,0.0
2030,sc01,02-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 16:00:00+01:00,Nuclear,4.435794697401999
2030,sc01,02-11 16:00:00+01:00,Wind,11.314742841505922
2030,sc01,02-11 16:00:00+01:00,Solar,5.50554831437
2030,sc01,02-11 16:00:00+01:00,Hydro,0.0
2030,sc01,02-11 16:00:00+01:00,Gas,2.276261467538415
2030,sc01,02-11 16:00:00+01:00,Coal,0.612281231513639
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,2.3179816300020497
2030,sc01,02-11 18:00:00+01:00,Solar,4.778722972199999
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,0.9465210748950307
2030,sc01,02-11 18:00:00+01:00,Coal,0.1399914820229181
2030,sc01,02-12 18:00:00+01:00,Battery,0.0
2030,sc01,02-12 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 18:00:00+01:00,Wind,3.4389801611362536
2030,sc01,02-12 18:00:00+01:00,Solar,5.939636932
2030,sc01,02-12 18:00:00+01:00,Hydro,0.0
2030,sc01,02-12 18:00:00+01:00,Gas,1.1311893113965008
2030,sc01,02-12 18:00:00+01:00,Coal,0.2810593853172453
2030,sc01,02-12 21:00:00+01:00,Battery,0.0
2030,sc01,02-12 21:00:00+01:00,Oil,0.0
2030,sc01,02-12 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 21:00:00+01:00,Wind,25.741681493864228
2030,sc01,02-12 21:00:00+01:00,Solar,49.67072902595997
2030,sc01,02-12 21:00:00+01:00,Hydro,0.0
2030,sc01,02-12 21:00:00+01:00,Gas,0.016554574495724866
2030,sc01,02-12 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,0.0
2030,sc01,02-14 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 07:00:00+01:00,Nuclear,3.67806539619132
2030,sc01,02-14 07:00:00+01:00,Wind,14.331335401600002
2030,sc01,02-14 07:00:00+01:00,Solar,27.982246089921997
2030,sc01,02-14 07:00:00+01:00,Hydro,0.0
2030,sc01,02-14 07:00:00+01:00,Gas,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,1.070690598566635
2030,sc01,02-14 10:00:00+01:00,Battery,0.0
2030,sc01,02-14 10:00:00+01:00,Oil,0.0
2030,sc01,02-14 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 10:00:00+01:00,Nuclear,6.4647359431658895
2030,sc01,02-14 10:00:00+01:00,Wind,24.570978444
2030,sc01,02-14 10:00:00+01:00,Solar,28.110024109020003
2030,sc01,02-14 10:00:00+01:00,Hydro,0.0
2030,sc01,02-14 10:00:00+01:00,Gas,0.5943906962338347
2030,sc01,02-14 10:00:00+01:00,Coal,5.805177946880182
2030,sc01,02-15 13:00:00+01:00,Battery,0.0
2030,sc01,02-15 13:00:00+01:00,Oil,0.0
2030,sc01,02-15 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 13:00:00+01:00,Nuclear,6.5754542680751324
2030,sc01,02-15 13:00:00+01:00,Wind,11.044524086400001
2030,sc01,02-15 13:00:00+01:00,Solar,29.189580378060356
2030,sc01,02-15 13:00:00+01:00,Hydro,0.0
2030,sc01,02-15 13:00:00+01:00,Gas,0.18385246122451793
2030,sc01,02-15 13:00:00+01:00,Coal,0.0
2030,sc01,02-16 17:00:00+01:00,Battery,0.0
2030,sc01,02-16 17:00:00+01:00,Oil,0.0
2030,sc01,02-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 17:00:00+01:00,Nuclear,4.503376294308965
2030,sc01,02-16 17:00:00+01:00,Wind,17.259537996119892
2030,sc01,02-16 17:00:00+01:00,Solar,5.38361957988
2030,sc01,02-16 17:00:00+01:00,Hydro,0.0
2030,sc01,02-16 17:00:00+01:00,Gas,2.0799306707572103
2030,sc01,02-16 17:00:00+01:00,Coal,3.858029971133879
2030,sc01,02-17 07:00:00+01:00,Battery,0.0
2030,sc01,02-17 07:00:00+01:00,Oil,0.0
2030,sc01,02-17 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 07:00:00+01:00,Nuclear,0.16222414872000462
2030,sc01,02-17 07:00:00+01:00,Wind,4.722300849
2030,sc01,02-17 07:00:00+01:00,Solar,11.89709538738
2030,sc01,02-17 07:00:00+01:00,Hydro,0.0
2030,sc01,02-17 07:00:00+01:00,Gas,0.0
2030,sc01,02-17 07:00:00+01:00,Coal,0.0
2030,sc01,02-18 13:00:00+01:00,Battery,0.0
2030,sc01,02-18 13:00:00+01:00,Oil,0.0
2030,sc01,02-18 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 13:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 13:00:00+01:00,Wind,20.929465997064096
2030,sc01,02-18 13:00:00+01:00,Solar,32.420559921575915
2030,sc01,02-18 13:00:00+01:00,Hydro,0.0
2030,sc01,02-18 13:00:00+01:00,Gas,0.0
2030,sc01,02-18 13:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,0.0
2030,sc01,02-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 19:00:00+01:00,Wind,16.342226025230417
2030,sc01,02-18 19:00:00+01:00,Solar,37.321851668269666
2030,sc01,02-18 19:00:00+01:00,Hydro,0.0
2030,sc01,02-18 19:00:00+01:00,Gas,0.0
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-19 14:00:00+01:00,Battery,0.0
2030,sc01,02-19 14:00:00+01:00,Oil,0.0
2030,sc01,02-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 14:00:00+01:00,Nuclear,3.2733213820333633
2030,sc01,02-19 14:00:00+01:00,Wind,33.302807281059906
2030,sc01,02-19 14:00:00+01:00,Solar,35.483047992132
2030,sc01,02-19 14:00:00+01:00,Hydro,0.0
2030,sc01,02-19 14:00:00+01:00,Gas,0.0
2030,sc01,02-19 14:00:00+01:00,Coal,1.5638305730646875
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-20 22:00:00+01:00,Wind,4.691371231542121
2030,sc01,02-20 22:00:00+01:00,Solar,41.27984492947787
2030,sc01,02-20 22:00:00+01:00,Hydro,0.0
2030,sc01,02-20 22:00:00+01:00,Gas,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-24 11:00:00+01:00,Battery,0.0
2030,sc01,02-24 11:00:00+01:00,Oil,0.0
2030,sc01,02-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 11:00:00+01:00,Nuclear,2.4769807936513106
2030,sc01,02-24 11:00:00+01:00,Wind,3.5524612692
2030,sc01,02-24 11:00:00+01:00,Solar,11.441556333748666
2030,sc01,02-24 11:00:00+01:00,Hydro,0.0
2030,sc01,02-24 11:00:00+01:00,Gas,0.0
2030,sc01,02-24 11:00:00+01:00,Coal,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-25 18:00:00+01:00,Wind,4.2740797148
2030,sc01,02-25 18:00:00+01:00,Solar,1.548681721888
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,3.7780423279888566
2030,sc01,02-25 18:00:00+01:00,Coal,2.6900504088231414
2030,sc01,02-25 21:00:00+01:00,Battery,0.0
2030,sc01,02-25 21:00:00+01:00,Oil,0.0
2030,sc01,02-25 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 21:00:00+01:00,Wind,12.91380227876212
2030,sc01,02-25 21:00:00+01:00,Solar,41.5270608134279
2030,sc01,02-25 21:00:00+01:00,Hydro,0.0
2030,sc01,02-25 21:00:00+01:00,Gas,0.0
2030,sc01,02-25 21:00:00+01:00,Coal,0.0
2030,sc01,02-28 02:00:00+01:00,Battery,0.0
2030,sc01,02-28 02:00:00+01:00,Oil,0.0
2030,sc01,02-28 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 02:00:00+01:00,Wind,0.0
2030,sc01,02-28 02:00:00+01:00,Solar,57.67180254932996
2030,sc01,02-28 02:00:00+01:00,Hydro,0.0
2030,sc01,02-28 02:00:00+01:00,Gas,0.0
2030,sc01,02-28 02:00:00+01:00,Coal,0.0
2030,sc01,02-28 07:00:00+01:00,Battery,0.0
2030,sc01,02-28 07:00:00+01:00,Oil,0.0
2030,sc01,02-28 07:00:00+01:00,SynchronousCondenser,0.0
