Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.09995425830719996
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,0.13785735128262527
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_121,N_122,eac1,0.8494655153356134
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,eac1,0.111848206992174
2030,sc01,01-01 02:00:00+01:00,N_111,N_113,eac1,0.0071558723928336655
2030,sc01,01-01 02:00:00+01:00,N_104,N_109,eac1,0.12025054851890679
2030,sc01,01-01 02:00:00+01:00,N_111,N_114,eac1,0.23449470285058086
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_110,eac1,0.3028101794409742
2030,sc01,01-01 02:00:00+01:00,N_103,N_109,eac1,0.25869437984368415
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,eac1,0.12256255474205174
2030,sc01,01-01 02:00:00+01:00,N_102,N_106,eac1,0.21283201294281778
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac3,0.19975591861262157
2030,sc01,01-01 02:00:00+01:00,N_102,N_104,eac1,0.09422020470906177
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,eac1,0.21407185270418944
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac1,0.1997556189793429
2030,sc01,01-01 02:00:00+01:00,N_112,N_123,eac1,0.21008982985206093
2030,sc01,01-01 02:00:00+01:00,N_113,N_123,eac1,0.16034392144897044
2030,sc01,01-01 02:00:00+01:00,N_120,N_123,eac1,0.16299126545742554
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_107,N_108,eac1,0.27921115102580363
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac3,0.08948863892066206
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_114,N_116,eac1,0.4728851982695901
2030,sc01,01-01 02:00:00+01:00,N_110,N_111,eac1,0.1723251889935962
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_101,N_105,eac1,0.30393128551726745
2030,sc01,01-01 02:00:00+01:00,N_119,N_120,eac1,0.28150767339954275
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_109,eac1,0.37305681757428083
2030,sc01,01-01 02:00:00+01:00,N_105,N_110,eac1,0.15030315323707094
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_109,N_112,eac1,0.06465521510160796
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,eac1,0.1997556189793429
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac3,0.12256273858579193
2030,sc01,01-01 02:00:00+01:00,N_101,N_103,eac1,0.016232902936386615
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac2,0.08948859417638735
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac2,0.09670122688609066
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_101,N_102,eac1,0.21212663907804283
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_116,N_119,eac1,0.3362212957922981
2030,sc01,01-01 02:00:00+01:00,N_112,N_113,eac1,0.059390245243477864
2030,sc01,01-01 02:00:00+01:00,N_115,N_124,eac1,0.48930551913148207
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_122,eac1,0.5857209401657988
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_115,N_121,eac1,0.63727186876581
2030,sc01,01-01 02:00:00+01:00,N_106,N_110,eac1,0.0803032183663365
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,eac1,0.08948850468797215
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,eac1,0.09670113018505716
2030,sc01,01-01 02:00:00+01:00,N_110,N_112,eac1,0.12513219710303003
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_121,N_122,eac1,0.8716085065605067
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,eac1,0.11564410984896882
2030,sc01,01-01 09:00:00+01:00,N_111,N_113,eac1,0.01440909446835482
2030,sc01,01-01 09:00:00+01:00,N_104,N_109,eac1,0.0879822048183751
2030,sc01,01-01 09:00:00+01:00,N_111,N_114,eac1,0.2454051321810216
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_108,N_110,eac1,0.2808563520141377
2030,sc01,01-01 09:00:00+01:00,N_103,N_109,eac1,0.2537386504289745
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,eac1,0.1226783222285762
2030,sc01,01-01 09:00:00+01:00,N_102,N_106,eac1,0.1980394150381392
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac3,0.2023425773157077
2030,sc01,01-01 09:00:00+01:00,N_102,N_104,eac1,0.09759090383761876
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,eac1,0.22191589484413532
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac1,0.20234227380244876
2030,sc01,01-01 09:00:00+01:00,N_112,N_123,eac1,0.21381187916747343
2030,sc01,01-01 09:00:00+01:00,N_113,N_123,eac1,0.16813919952629688
2030,sc01,01-01 09:00:00+01:00,N_120,N_123,eac1,0.16805890240961138
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_107,N_108,eac1,0.2570262119359318
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac3,0.09220428309951122
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_114,N_116,eac1,0.471586450651718
2030,sc01,01-01 09:00:00+01:00,N_110,N_111,eac1,0.17310079291970218
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_101,N_105,eac1,0.2788403840201946
2030,sc01,01-01 09:00:00+01:00,N_119,N_120,eac1,0.2813296695962103
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_108,N_109,eac1,0.3475947819165256
2030,sc01,01-01 09:00:00+01:00,N_105,N_110,eac1,0.13727732664052267
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_109,N_112,eac1,0.06537056647775495
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,eac1,0.20234227380244876
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac3,0.12267850624596753
2030,sc01,01-01 09:00:00+01:00,N_101,N_103,eac1,0.02618283042550949
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac2,0.09220423699741578
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac2,0.09754200942726138
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_101,N_102,eac1,0.22852974527255934
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_116,N_119,eac1,0.3514458407312014
2030,sc01,01-01 09:00:00+01:00,N_112,N_113,eac1,0.056480861797456525
2030,sc01,01-01 09:00:00+01:00,N_115,N_124,eac1,0.5072347006791329
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_117,N_122,eac1,0.6006620316718134
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_121,eac1,0.6462247226185863
2030,sc01,01-01 09:00:00+01:00,N_106,N_110,eac1,0.09118232652143288
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,eac1,0.09220414479336318
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,eac1,0.09754191188544702
2030,sc01,01-01 09:00:00+01:00,N_110,N_112,eac1,0.12282724954848831
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,0.9621695810604676
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,0.13208700559560252
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.029285027260125336
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.028371960455506717
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,0.28826790910919237
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.26617135543227133
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.2563052140144102
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,0.1301523642859642
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.17189234004459697
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.2188845719326075
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.08958600636686342
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,0.25975555617298
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.21888424360640624
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,0.2414689179241672
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,0.199647618991786
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.1940917702925527
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.2464960278226982
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.1025697937134459
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,0.5075784079748613
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,0.1916414348518348
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.23949798232844569
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.30629349246630827
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.33534640853098213
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.1020763389071701
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.07161652645453523
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,0.21888424360640624
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.130152559514413
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,0.0599914843847308
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.10256974242860034
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.10202746461862486
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.2544891841541017
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.40121877523520955
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,0.05598347251579196
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.5937250771409774
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,0.6625436402086166
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,0.6976605574003215
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,0.12049270605037772
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,0.10256963985906303
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.10202736259136429
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,0.13117095571076737
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,0.16424105419328736
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.054044187275375105
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,0.05542194226498149
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,0.3721481692827011
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.2542384263471002
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.27107131833037734
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,0.16144616912875204
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.13138685990148266
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.2509784506108431
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.059259461874042366
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,0.33435288044104533
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.25097807414392015
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,0.29968327554654656
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,0.26148799350426866
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.24691598689292288
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.24728137370262648
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.13289015926208017
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,0.588848430282179
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,0.23338872450137815
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.18294353976106187
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.36360714275994444
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.33455644508982485
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.037517606004112
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,0.08441369071404412
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,0.25097807414392015
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.16144641129788465
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,0.12664042640040676
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.13289009281706698
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.10818421495447647
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.2697921164738412
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.49134260573341865
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,0.05851915969369557
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.7642326988377125
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,0.6986375992197601
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,0.8244046326854971
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,0.1686752694231116
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,0.13288995992723995
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.10818410677047788
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,0.1535613610221348
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,eac1,0.19905541650106184
2030,sc01,01-02 06:00:00+01:00,N_111,N_113,eac1,0.08704366465126459
2030,sc01,01-02 06:00:00+01:00,N_104,N_109,eac1,0.15770732627415274
2030,sc01,01-02 06:00:00+01:00,N_111,N_114,eac1,0.4766047699070297
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_108,N_110,eac1,0.19094179141117468
2030,sc01,01-02 06:00:00+01:00,N_103,N_109,eac1,0.2789235682362341
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,eac1,0.2084082478297092
2030,sc01,01-02 06:00:00+01:00,N_102,N_106,eac1,0.0791461987054479
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac3,0.29294903155151625
2030,sc01,01-02 06:00:00+01:00,N_102,N_104,eac1,0.0046347353179107134
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,eac1,0.4302879673767444
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac1,0.2929485921288478
2030,sc01,01-02 06:00:00+01:00,N_112,N_123,eac1,0.37009375917067616
2030,sc01,01-02 06:00:00+01:00,N_113,N_123,eac1,0.3383431877726577
2030,sc01,01-02 06:00:00+01:00,N_120,N_123,eac1,0.3117130501028605
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_107,N_108,eac1,0.15176419600000624
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac3,0.1759475556445593
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_114,N_116,eac1,0.6962857541650612
2030,sc01,01-02 06:00:00+01:00,N_110,N_111,eac1,0.2878957215935625
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_101,N_105,eac1,0.10937912279629078
2030,sc01,01-02 06:00:00+01:00,N_119,N_120,eac1,0.4419998641192325
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_108,N_109,eac1,0.29413365973784966
2030,sc01,01-02 06:00:00+01:00,N_105,N_110,eac1,0.06306495570707009
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_109,N_112,eac1,0.09481814571964232
2030,sc01,01-02 06:00:00+01:00,N_116,N_117,eac1,0.2929485921288478
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac3,0.20840856044192466
2030,sc01,01-02 06:00:00+01:00,N_101,N_103,eac1,0.22043078500707194
2030,sc01,01-02 06:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,cac2,0.1759474676708695
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,cac2,0.11586621641733762
2030,sc01,01-02 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_101,N_102,eac1,0.2574383831674233
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 06:00:00+01:00,N_116,N_119,eac1,0.6076754393914152
2030,sc01,01-02 06:00:00+01:00,N_112,N_113,eac1,0.05993972007656522
2030,sc01,01-02 06:00:00+01:00,N_115,N_124,eac1,0.9835121927226993
2030,sc01,01-02 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 06:00:00+01:00,N_117,N_122,eac1,0.7156503136245416
2030,sc01,01-02 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 06:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 06:00:00+01:00,N_106,N_110,eac1,0.24959608909290754
2030,sc01,01-02 06:00:00+01:00,N_118,N_121,eac1,0.1759472917237537
2030,sc01,01-02 06:00:00+01:00,N_115,N_116,eac1,0.11586610055135292
2030,sc01,01-02 06:00:00+01:00,N_110,N_112,eac1,0.18365845081214296
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.15652005723963625
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.10919554018885974
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.23921806401905413
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.43915296387561353
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.24185703120342042
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.1556258949448013
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.20523982850850409
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.023358237455723484
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.29043635743679747
