Period,Scenario,LoadLevel,mEUR
2030,sc01,02-20 12:00:00+01:00,21290.627991011133
2030,sc01,02-21 15:00:00+01:00,5110.6455176489435
2030,sc01,02-23 06:00:00+01:00,3474.0630885897053
2030,sc01,02-26 15:00:00+01:00,361.40126821598744
2030,sc01,02-27 23:00:00+01:00,4258.288157244554
2030,sc01,02-28 07:00:00+01:00,1162.710215117309
2030,sc01,03-02 02:00:00+01:00,5537.015229890382
2030,sc01,03-02 10:00:00+01:00,210.02215121487743
2030,sc01,03-03 09:00:00+01:00,590.1568864766067
2030,sc01,03-04 01:00:00+01:00,16812.181964325722
2030,sc01,03-04 07:00:00+01:00,1232.527560241929
2030,sc01,03-09 13:00:00+01:00,2309.03482692086
2030,sc01,03-10 01:00:00+01:00,1412.1726824973503
2030,sc01,03-10 22:00:00+01:00,7087.366195077876
2030,sc01,03-11 01:00:00+01:00,3262.3168428222048
2030,sc01,03-11 14:00:00+01:00,1396.9907018352408
2030,sc01,03-16 08:00:00+01:00,1525.1264697626877
2030,sc01,03-21 11:00:00+01:00,324.575883818877
2030,sc01,03-21 18:00:00+01:00,1511.327401419921
2030,sc01,03-22 15:00:00+01:00,1539.7361475286527
2030,sc01,03-23 02:00:00+01:00,5893.07377492385
2030,sc01,03-23 07:00:00+01:00,3918.7036830023144
2030,sc01,03-23 09:00:00+01:00,17943.02824417638
2030,sc01,03-23 10:00:00+01:00,10412.293160815027
2030,sc01,03-23 16:00:00+01:00,8791.188105240546
2030,sc01,03-24 03:00:00+01:00,25700.733211408
2030,sc01,03-24 07:00:00+01:00,1696.4582188986349
2030,sc01,03-24 11:00:00+01:00,1614.0825938041212
2030,sc01,03-24 14:00:00+01:00,1636.291454213071
2030,sc01,03-25 14:00:00+01:00,537.7618745950351
2030,sc01,03-29 13:00:00+01:00,435.88213753840483
2030,sc01,03-29 15:00:00+01:00,2172.4430018359194
2030,sc01,03-29 16:00:00+01:00,2541.8271429380884
2030,sc01,03-29 17:00:00+01:00,1698.28513183833
2030,sc01,03-31 09:00:00+02:00,4297.00012882356
2030,sc01,04-01 10:00:00+02:00,5020.830841587398
2030,sc01,04-01 15:00:00+02:00,12270.735307134917
2030,sc01,04-04 16:00:00+02:00,6224.539073654737
2030,sc01,04-06 09:00:00+02:00,1962.0270349643167
2030,sc01,04-06 19:00:00+02:00,5351.272156531628
2030,sc01,04-07 10:00:00+02:00,805.6580746808412
2030,sc01,04-08 16:00:00+02:00,2305.110915125768
2030,sc01,04-13 16:00:00+02:00,1218.6911370573853
2030,sc01,04-18 23:00:00+02:00,4583.655812591127
2030,sc01,04-20 00:00:00+02:00,16119.196546352385
2030,sc01,04-20 01:00:00+02:00,14290.919832007641
2030,sc01,04-20 17:00:00+02:00,13246.476391882745
2030,sc01,04-21 08:00:00+02:00,13598.801342624824
2030,sc01,04-23 19:00:00+02:00,27208.00366675272
2030,sc01,04-27 09:00:00+02:00,5825.197569107548
2030,sc01,05-02 00:00:00+02:00,5920.990605628962
2030,sc01,05-05 11:00:00+02:00,1216.4634968501196
2030,sc01,05-05 19:00:00+02:00,1111.8515744108747
2030,sc01,05-10 11:00:00+02:00,2308.068365555382
2030,sc01,05-16 22:00:00+02:00,2159.6328724253785
2030,sc01,05-18 09:00:00+02:00,679.064140577862
2030,sc01,05-20 10:00:00+02:00,2054.374613280316
2030,sc01,05-22 21:00:00+02:00,7842.7206381244105
2030,sc01,05-25 08:00:00+02:00,4670.204568946703
2030,sc01,05-28 09:00:00+02:00,16854.15579072072
2030,sc01,05-30 05:00:00+02:00,14683.070950621695
2030,sc01,05-30 06:00:00+02:00,570.7959529099763
2030,sc01,05-30 08:00:00+02:00,512.5347174491633
2030,sc01,05-30 17:00:00+02:00,899.6514702151838
2030,sc01,05-31 09:00:00+02:00,556.3798472963111
2030,sc01,06-02 06:00:00+02:00,6312.371660702339
2030,sc01,06-07 09:00:00+02:00,2577.0567092180877
2030,sc01,06-07 14:00:00+02:00,859.8530921630478
2030,sc01,06-07 16:00:00+02:00,1408.7741700905326
2030,sc01,06-07 18:00:00+02:00,2153.743627294958
2030,sc01,06-07 20:00:00+02:00,33060.06835971191
2030,sc01,06-07 21:00:00+02:00,41346.783658401066
2030,sc01,06-07 23:00:00+02:00,48397.93569905302
2030,sc01,06-08 00:00:00+02:00,29756.940537404047
2030,sc01,06-08 01:00:00+02:00,10051.84808341219
2030,sc01,06-08 06:00:00+02:00,678.6991167507831
2030,sc01,06-08 08:00:00+02:00,225.06068593120997
2030,sc01,06-08 09:00:00+02:00,1037.6524273229124
2030,sc01,06-08 16:00:00+02:00,768.7397546904604
2030,sc01,06-08 23:00:00+02:00,210.6822200281185
2030,sc01,06-09 08:00:00+02:00,310.9602862478299
2030,sc01,06-09 18:00:00+02:00,2127.9353272271337
2030,sc01,06-11 05:00:00+02:00,5506.036997753131
2030,sc01,06-11 06:00:00+02:00,7711.641969453828
2030,sc01,06-11 07:00:00+02:00,5984.4704471450905
2030,sc01,06-11 08:00:00+02:00,1570.820187127878
2030,sc01,06-13 10:00:00+02:00,1355.8895077798143
2030,sc01,06-16 10:00:00+02:00,582.4154233577632
2030,sc01,06-17 14:00:00+02:00,1791.9577100456222
2030,sc01,06-22 10:00:00+02:00,210.10945553655898
2030,sc01,06-26 11:00:00+02:00,768.6308015894199
2030,sc01,06-26 14:00:00+02:00,788.0970703501586
2030,sc01,06-26 16:00:00+02:00,339.3405379173558
2030,sc01,06-26 18:00:00+02:00,2017.2680446368706
2030,sc01,06-26 21:00:00+02:00,1925.7911172434108
2030,sc01,06-27 08:00:00+02:00,1068.0776774524088
2030,sc01,06-27 16:00:00+02:00,3138.5051931028415
2030,sc01,07-23 08:00:00+02:00,4560.103146266786
2030,sc01,07-23 09:00:00+02:00,3111.890743796948
2030,sc01,07-23 10:00:00+02:00,1061.7050891293004
2030,sc01,07-23 16:00:00+02:00,921.1642353469583
2030,sc01,07-24 06:00:00+02:00,1003.2262482041054
2030,sc01,07-24 07:00:00+02:00,1257.0351363857749
2030,sc01,07-24 17:00:00+02:00,633.8780004392344
2030,sc01,07-24 18:00:00+02:00,1155.626731027934
2030,sc01,07-24 19:00:00+02:00,3898.9717959079053
2030,sc01,07-24 21:00:00+02:00,12350.179655693579
2030,sc01,07-24 23:00:00+02:00,30390.948130317636
2030,sc01,07-25 00:00:00+02:00,28675.845314259546
2030,sc01,07-25 01:00:00+02:00,27677.63124878626
2030,sc01,07-26 09:00:00+02:00,1527.6576567078903
2030,sc01,07-27 17:00:00+02:00,1044.270534700899
2030,sc01,07-28 00:00:00+02:00,1665.8106090547242
2030,sc01,07-28 09:00:00+02:00,634.7951565732639
2030,sc01,07-28 13:00:00+02:00,2196.2023066450006
2030,sc01,07-28 17:00:00+02:00,637.7042557228764
2030,sc01,07-30 17:00:00+02:00,786.1635200750967
2030,sc01,08-03 10:00:00+02:00,3651.637209540297
2030,sc01,08-06 10:00:00+02:00,18145.85063803933
2030,sc01,08-08 10:00:00+02:00,20224.974832132502
2030,sc01,08-08 15:00:00+02:00,3538.0293828539434
2030,sc01,08-15 09:00:00+02:00,3098.83786042267
2030,sc01,08-23 03:00:00+02:00,12603.274030650533
2030,sc01,08-27 05:00:00+02:00,2212.656418992741
2030,sc01,09-03 06:00:00+02:00,2154.3552386857123
2030,sc01,09-03 09:00:00+02:00,1061.1816505134
2030,sc01,09-09 04:00:00+02:00,7617.4931683777195
2030,sc01,09-09 17:00:00+02:00,1338.8399464617405
2030,sc01,09-09 18:00:00+02:00,1046.3317718550204
2030,sc01,09-09 23:00:00+02:00,7562.491170933988
2030,sc01,09-11 08:00:00+02:00,10789.303232971939
2030,sc01,09-14 18:00:00+02:00,14589.33433319766
2030,sc01,09-19 15:00:00+02:00,3686.2960901172473
2030,sc01,09-21 02:00:00+02:00,6730.375756854405
2030,sc01,09-22 16:00:00+02:00,945.0249769112161
2030,sc01,09-23 09:00:00+02:00,1887.0270536754451
2030,sc01,09-23 16:00:00+02:00,970.6116325072809
2030,sc01,09-26 23:00:00+02:00,1847.1600884987372
2030,sc01,10-03 20:00:00+02:00,1999.475910118891
2030,sc01,10-03 21:00:00+02:00,2552.697792201695
2030,sc01,10-04 07:00:00+02:00,1942.252889990928
2030,sc01,10-06 06:00:00+02:00,10984.649921563076
2030,sc01,10-06 08:00:00+02:00,3407.48501744604
2030,sc01,10-07 08:00:00+02:00,6345.467884919823
2030,sc01,10-07 18:00:00+02:00,9956.417607678344
2030,sc01,10-10 09:00:00+02:00,1846.4134591503428
2030,sc01,10-13 21:00:00+02:00,2793.806739061543
2030,sc01,10-14 05:00:00+02:00,1411.8710100148455
2030,sc01,10-20 07:00:00+02:00,1498.8108497735368
2030,sc01,10-20 20:00:00+02:00,2747.2600630501242
2030,sc01,10-21 06:00:00+02:00,1907.2758204951976
2030,sc01,10-22 04:00:00+02:00,7186.00704913492
2030,sc01,10-22 17:00:00+02:00,288.0660209757578
2030,sc01,10-23 08:00:00+02:00,145.96442822881806
2030,sc01,10-27 07:00:00+01:00,14321.259906138741
2030,sc01,10-27 17:00:00+01:00,9625.326801795198
2030,sc01,10-28 05:00:00+01:00,46901.19050795676
2030,sc01,10-28 06:00:00+01:00,9359.063089777095
2030,sc01,10-28 19:00:00+01:00,3855.9666463665967
2030,sc01,10-30 08:00:00+01:00,1741.8877846794187
2030,sc01,10-30 18:00:00+01:00,5898.5861177376
2030,sc01,11-01 10:00:00+01:00,698.4653677681308
2030,sc01,11-01 16:00:00+01:00,1502.079221347207
2030,sc01,11-02 10:00:00+01:00,1290.528062318309
2030,sc01,11-02 11:00:00+01:00,1144.6786261654856
2030,sc01,11-03 20:00:00+01:00,2903.1024102849615
2030,sc01,11-04 08:00:00+01:00,5490.347260427611
2030,sc01,11-04 09:00:00+01:00,7996.869715294053
2030,sc01,11-04 10:00:00+01:00,6135.361096744172
2030,sc01,11-04 20:00:00+01:00,2443.872410089624
2030,sc01,11-04 21:00:00+01:00,1760.8972921663878
2030,sc01,11-05 11:00:00+01:00,1062.1112158264116
2030,sc01,11-09 10:00:00+01:00,923.650926322797
2030,sc01,11-09 17:00:00+01:00,2790.5387781401114
2030,sc01,11-12 18:00:00+01:00,1647.9803566490532
2030,sc01,11-13 10:00:00+01:00,3686.9052937090382
2030,sc01,11-13 17:00:00+01:00,1152.5874039741345
2030,sc01,11-23 16:00:00+01:00,1313.7305474960444
2030,sc01,12-02 10:00:00+01:00,6442.688117281341
2030,sc01,12-02 19:00:00+01:00,1031.056006309088
2030,sc01,12-03 15:00:00+01:00,4494.9532057693295
2030,sc01,12-05 16:00:00+01:00,3.431249245334367
2030,sc01,12-08 10:00:00+01:00,688.0863665401433
2030,sc01,12-08 19:00:00+01:00,622.3181683566967
