Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_108,N_109,eac1,-0.0234513592947668
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_120,N_123,eac1,0.16191083513892124
2030,sc01,02-04 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 20:00:00+01:00,N_110,N_112,eac1,-0.0673127148964649
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac3,-0.45379838500133074
2030,sc01,03-31 17:00:00+02:00,N_103,N_109,eac1,0.006512577132632202
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,eac1,-0.06311121104225237
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,eac1,0.14095120390999996
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,eac1,-0.027057986466572315
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,eac1,-0.13315819671935314
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac2,-0.12622242208450474
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_101,N_105,eac1,-0.014057440407610144
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,eac1,-0.1440688728563373
2030,sc01,03-31 17:00:00+02:00,N_111,N_114,eac1,-0.16815780613529446
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_108,N_110,eac1,0.04747930483167198
2030,sc01,03-31 17:00:00+02:00,N_110,N_111,eac1,-0.04847229407982839
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,eac1,-0.07736745350727972
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac2,-0.05411597293314463
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_119,N_120,eac1,0.1390456675053524
2030,sc01,03-31 17:00:00+02:00,N_101,N_102,eac1,-0.0007224323456687942
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac2,-0.2881377457126719
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_116,N_119,eac1,0.22792766096535244
2030,sc01,03-31 17:00:00+02:00,N_102,N_104,eac1,-0.015304034267267452
2030,sc01,03-31 17:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_112,N_123,eac1,-0.06225554120807303
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,cac1,-0.06752068134132672
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac1,-0.03979532868550795
2030,sc01,03-31 17:00:00+02:00,N_106,N_108,cac1,-0.11385466772233246
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_101,N_103,eac1,-0.03825468688672096
2030,sc01,03-31 17:00:00+02:00,N_111,N_113,eac1,0.03851155265574879
2030,sc01,03-31 17:00:00+02:00,N_121,N_122,eac1,-0.050158637317346655
2030,sc01,03-31 17:00:00+02:00,N_115,N_121,eac1,-0.1497137931483366
2030,sc01,03-31 17:00:00+02:00,N_104,N_109,eac1,-0.05164252883726746
2030,sc01,03-31 17:00:00+02:00,N_102,N_106,eac1,-0.033051289598401395
2030,sc01,03-31 17:00:00+02:00,N_105,N_110,eac1,-0.048922752757610155
2030,sc01,03-31 17:00:00+02:00,N_114,N_116,eac1,-0.26342358916529446
2030,sc01,03-31 17:00:00+02:00,N_106,N_110,eac1,0.014019117843931062
2030,sc01,03-31 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_115,N_124,eac1,0.13315819671935317
2030,sc01,03-31 17:00:00+02:00,N_118,N_121,cac1,-0.06311121104225237
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,eac1,-0.06752068134132672
2030,sc01,03-31 17:00:00+02:00,N_107,N_108,cac1,0.14095120390999996
2030,sc01,03-31 17:00:00+02:00,N_112,N_113,eac1,0.014252089236971521
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,eac1,-0.03979532868550795
2030,sc01,03-31 17:00:00+02:00,N_116,N_117,eac1,-0.11344959625033246
2030,sc01,03-31 17:00:00+02:00,N_109,N_112,eac1,-0.01329457217892277
2030,sc01,03-31 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_108,N_109,eac1,0.03659704917599549
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,03-31 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,03-31 17:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_120,N_123,eac1,0.0761898931253524
2030,sc01,03-31 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,03-31 17:00:00+02:00,N_110,N_112,eac1,-0.03470887979217879
2030,sc01,04-22 06:00:00+02:00,N_116,N_117,cac3,-0.24588151761809574
2030,sc01,04-22 06:00:00+02:00,N_103,N_109,eac1,0.02670841277056571
2030,sc01,04-22 06:00:00+02:00,N_118,N_121,eac1,-0.06095768512103256
2030,sc01,04-22 06:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,04-22 06:00:00+02:00,N_107,N_108,eac1,-0.029592945955000005
2030,sc01,04-22 06:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_109,N_111,eac1,-0.006998293014577661
2030,sc01,04-22 06:00:00+02:00,N_103,N_124,eac1,-0.012293129768061517
2030,sc01,04-22 06:00:00+02:00,N_118,N_121,cac2,-0.12191537024206511
2030,sc01,04-22 06:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_101,N_105,eac1,0.11231763329484298
2030,sc01,04-22 06:00:00+02:00,N_117,N_118,eac1,-0.08746595329804346
2030,sc01,04-22 06:00:00+02:00,N_111,N_114,eac1,-0.01507413433989907
2030,sc01,04-22 06:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_108,N_110,eac1,-0.03303866507133826
2030,sc01,04-22 06:00:00+02:00,N_110,N_111,eac1,-0.03808528128926969
2030,sc01,04-22 06:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_113,N_123,eac1,0.015182440834621891
2030,sc01,04-22 06:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_109,N_111,cac2,-0.013996586029155322
2030,sc01,04-22 06:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_119,N_120,eac1,0.052198044152039325
2030,sc01,04-22 06:00:00+02:00,N_101,N_102,eac1,0.051702788772652886
2030,sc01,04-22 06:00:00+02:00,N_117,N_118,cac2,-0.1749319065960867
2030,sc01,04-22 06:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_116,N_119,eac1,0.0918992156220394
2030,sc01,04-22 06:00:00+02:00,N_102,N_104,eac1,0.04171906525616029
2030,sc01,04-22 06:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_112,N_123,eac1,-0.006774131676661244
2030,sc01,04-22 06:00:00+02:00,N_117,N_122,cac1,-0.022477018564244777
2030,sc01,04-22 06:00:00+02:00,N_115,N_116,cac1,-0.030586664640340655
2030,sc01,04-22 06:00:00+02:00,N_106,N_108,cac1,0.05827717371108082
2030,sc01,04-22 06:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-22 06:00:00+02:00,N_101,N_103,eac1,0.050442967332504196
2030,sc01,04-22 06:00:00+02:00,N_111,N_113,eac1,-0.04400602599310355
2030,sc01,04-22 06:00:00+02:00,N_121,N_122,eac1,0.006954037128489521
2030,sc01,04-22 06:00:00+02:00,N_115,N_121,eac1,-0.10121522238738023
2030,sc01,04-22 06:00:00+02:00,N_104,N_109,eac1,0.07548101724616027
2030,sc01,04-22 06:00:00+02:00,N_102,N_106,eac1,0.09165547140649258
2030,sc01,04-22 06:00:00+02:00,N_105,N_110,eac1,0.07870004669484301
2030,sc01,04-22 06:00:00+02:00,N_114,N_116,eac1,-0.10693063858989904
2030,sc01,04-22 06:00:00+02:00,N_106,N_110,eac1,-0.03101595268458826
2030,sc01,04-22 06:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,04-22 06:00:00+02:00,N_115,N_124,eac1,0.012293129768061517
2030,sc01,04-22 06:00:00+02:00,N_118,N_121,cac1,-0.06095768512103256
2030,sc01,04-22 06:00:00+02:00,N_117,N_122,eac1,-0.022477018564244777
2030,sc01,04-22 06:00:00+02:00,N_107,N_108,cac1,-0.029592945955000005
2030,sc01,04-22 06:00:00+02:00,N_112,N_113,eac1,-0.04133744227227454
2030,sc01,04-22 06:00:00+02:00,N_115,N_116,eac1,-0.030586664640340655
2030,sc01,04-22 06:00:00+02:00,N_116,N_117,eac1,-0.061470379404523934
2030,sc01,04-22 06:00:00+02:00,N_109,N_112,eac1,-0.008512292837121904
2030,sc01,04-22 06:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-22 06:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_108,N_109,eac1,-0.048836353237580926
2030,sc01,04-22 06:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-22 06:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-22 06:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_120,N_123,eac1,-0.008408309157960647
2030,sc01,04-22 06:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-22 06:00:00+02:00,N_110,N_112,eac1,-0.03959928111181388
2030,sc01,07-07 07:00:00+02:00,N_116,N_117,cac3,-0.29416131851886185
2030,sc01,07-07 07:00:00+02:00,N_103,N_109,eac1,0.02179041014690064
2030,sc01,07-07 07:00:00+02:00,N_118,N_121,eac1,-0.05280898530918321
2030,sc01,07-07 07:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,N_107,N_108,eac1,0.13023559283
2030,sc01,07-07 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_109,N_111,eac1,0.005053163933658011
2030,sc01,07-07 07:00:00+02:00,N_103,N_124,eac1,0.007037535050495425
2030,sc01,07-07 07:00:00+02:00,N_118,N_121,cac2,-0.10561797061836642
2030,sc01,07-07 07:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_101,N_105,eac1,0.10904428797122653
2030,sc01,07-07 07:00:00+02:00,N_117,N_118,eac1,-0.11422996886224451
2030,sc01,07-07 07:00:00+02:00,N_111,N_114,eac1,0.027061649469967697
2030,sc01,07-07 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_108,N_110,eac1,0.03946876469812782
2030,sc01,07-07 07:00:00+02:00,N_110,N_111,eac1,0.0060741980021348785
2030,sc01,07-07 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_113,N_123,eac1,0.01754539083225315
2030,sc01,07-07 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_109,N_111,cac2,0.010106327867316023
2030,sc01,07-07 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_119,N_120,eac1,0.05364482230046297
2030,sc01,07-07 07:00:00+02:00,N_101,N_102,eac1,0.03972473865137757
2030,sc01,07-07 07:00:00+02:00,N_117,N_118,cac2,-0.22845993772448847
2030,sc01,07-07 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_116,N_119,eac1,0.11275922550046291
2030,sc01,07-07 07:00:00+02:00,N_102,N_104,eac1,0.05211093693547311
2030,sc01,07-07 07:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_112,N_123,eac1,0.0136111327472839
2030,sc01,07-07 07:00:00+02:00,N_117,N_122,cac1,-0.012505870780922246
2030,sc01,07-07 07:00:00+02:00,N_115,N_116,cac1,-0.04361299042404099
2030,sc01,07-07 07:00:00+02:00,N_106,N_108,cac1,-0.06772549237431238
2030,sc01,07-07 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,N_101,N_103,eac1,0.05767983779739605
2030,sc01,07-07 07:00:00+02:00,N_111,N_113,eac1,-0.005827959666858784
2030,sc01,07-07 07:00:00+02:00,N_121,N_122,eac1,0.02501174156184449
2030,sc01,07-07 07:00:00+02:00,N_115,N_121,eac1,-0.11575231720142261
2030,sc01,07-07 07:00:00+02:00,N_104,N_109,eac1,0.0734851588554731
2030,sc01,07-07 07:00:00+02:00,N_102,N_106,eac1,0.06135028179590454
2030,sc01,07-07 07:00:00+02:00,N_105,N_110,eac1,0.06200604143122654
2030,sc01,07-07 07:00:00+02:00,N_114,N_116,eac1,-0.10146539033003232
2030,sc01,07-07 07:00:00+02:00,N_106,N_110,eac1,0.038974344130216915
2030,sc01,07-07 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,N_115,N_124,eac1,-0.007037535050495425
2030,sc01,07-07 07:00:00+02:00,N_118,N_121,cac1,-0.05280898530918321
2030,sc01,07-07 07:00:00+02:00,N_117,N_122,eac1,-0.012505870780922246
2030,sc01,07-07 07:00:00+02:00,N_107,N_108,cac1,0.13023559283
2030,sc01,07-07 07:00:00+02:00,N_112,N_113,eac1,-0.004261363100888038
2030,sc01,07-07 07:00:00+02:00,N_115,N_116,eac1,-0.04361299042404099
2030,sc01,07-07 07:00:00+02:00,N_116,N_117,eac1,-0.07354032962971546
2030,sc01,07-07 07:00:00+02:00,N_109,N_112,eac1,0.004164367788959511
2030,sc01,07-07 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_108,N_109,eac1,0.03998763058755972
2030,sc01,07-07 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-07 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-07 07:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_120,N_123,eac1,-0.031156523579537077
2030,sc01,07-07 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-07 07:00:00+02:00,N_110,N_112,eac1,0.005185401857436378
2030,sc01,07-25 03:00:00+02:00,N_116,N_117,cac3,-0.41771801366122663
2030,sc01,07-25 03:00:00+02:00,N_103,N_109,eac1,0.01117611995068088
2030,sc01,07-25 03:00:00+02:00,N_118,N_121,eac1,-0.06585926122189867
2030,sc01,07-25 03:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-25 03:00:00+02:00,N_107,N_108,eac1,0.13429859537499997
2030,sc01,07-25 03:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_109,N_111,eac1,-0.036673357900911197
2030,sc01,07-25 03:00:00+02:00,N_103,N_124,eac1,-0.17065719516713912
2030,sc01,07-25 03:00:00+02:00,N_118,N_121,cac2,-0.13171852244379734
2030,sc01,07-25 03:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_101,N_105,eac1,-0.015955014908606124
2030,sc01,07-25 03:00:00+02:00,N_117,N_118,eac1,-0.13591790702919893
2030,sc01,07-25 03:00:00+02:00,N_111,N_114,eac1,-0.2056578737739509
2030,sc01,07-25 03:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_108,N_110,eac1,0.03844709833638943
2030,sc01,07-25 03:00:00+02:00,N_110,N_111,eac1,-0.0740373856496932
2030,sc01,07-25 03:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_113,N_123,eac1,-0.12645069778193394
2030,sc01,07-25 03:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_109,N_111,cac2,-0.07334671580182239
2030,sc01,07-25 03:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_119,N_120,eac1,0.12277169864890991
2030,sc01,07-25 03:00:00+02:00,N_101,N_102,eac1,0.003355377645064217
2030,sc01,07-25 03:00:00+02:00,N_117,N_118,cac2,-0.2718358140583965
2030,sc01,07-25 03:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_113,N_123,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_116,N_119,eac1,0.23091964644890994
2030,sc01,07-25 03:00:00+02:00,N_102,N_104,eac1,-0.022132448038608254
2030,sc01,07-25 03:00:00+02:00,N_113,N_123,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_112,N_123,eac1,-0.10816068418697604
2030,sc01,07-25 03:00:00+02:00,N_117,N_122,cac1,-0.057196897994469253
2030,sc01,07-25 03:00:00+02:00,N_115,N_116,cac1,0.01864786521816364
2030,sc01,07-25 03:00:00+02:00,N_106,N_108,cac1,-0.10851760546924297
2030,sc01,07-25 03:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-25 03:00:00+02:00,N_101,N_103,eac1,-0.05193062991645822
2030,sc01,07-25 03:00:00+02:00,N_111,N_113,eac1,0.02160041442152405
2030,sc01,07-25 03:00:00+02:00,N_121,N_122,eac1,-0.03480620401106149
2030,sc01,07-25 03:00:00+02:00,N_115,N_121,eac1,-0.12336915912346644
2030,sc01,07-25 03:00:00+02:00,N_104,N_109,eac1,-0.06634763111860825
2030,sc01,07-25 03:00:00+02:00,N_102,N_106,eac1,-0.032469914296327645
2030,sc01,07-25 03:00:00+02:00,N_105,N_110,eac1,-0.05837769055860614
2030,sc01,07-25 03:00:00+02:00,N_114,N_116,eac1,-0.3215733536739509
2030,sc01,07-25 03:00:00+02:00,N_106,N_110,eac1,-0.005212645297084678
2030,sc01,07-25 03:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-25 03:00:00+02:00,N_115,N_124,eac1,0.1706571951671391
2030,sc01,07-25 03:00:00+02:00,N_118,N_121,cac1,-0.06585926122189867
2030,sc01,07-25 03:00:00+02:00,N_117,N_122,eac1,-0.057196897994469253
2030,sc01,07-25 03:00:00+02:00,N_107,N_108,cac1,0.13429859537499997
2030,sc01,07-25 03:00:00+02:00,N_112,N_113,eac1,0.010287043396541962
2030,sc01,07-25 03:00:00+02:00,N_115,N_116,eac1,0.01864786521816364
2030,sc01,07-25 03:00:00+02:00,N_116,N_117,eac1,-0.10442950341530666
2030,sc01,07-25 03:00:00+02:00,N_109,N_112,eac1,-0.030254806520826016
2030,sc01,07-25 03:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-25 03:00:00+02:00,N_117,N_122,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_108,N_109,eac1,0.01945956394436754
2030,sc01,07-25 03:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-25 03:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-25 03:00:00+02:00,N_117,N_122,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_120,N_123,eac1,0.04629138196890992
2030,sc01,07-25 03:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-25 03:00:00+02:00,N_110,N_112,eac1,-0.06761883426960802
2030,sc01,07-27 15:00:00+02:00,N_116,N_117,cac3,-0.29055553236207166
2030,sc01,07-27 15:00:00+02:00,N_103,N_109,eac1,-0.007778466781873217
2030,sc01,07-27 15:00:00+02:00,N_118,N_121,eac1,-0.057408356428049756
2030,sc01,07-27 15:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,07-27 15:00:00+02:00,N_107,N_108,eac1,0.10508069579999998
2030,sc01,07-27 15:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_107,N_108,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_109,N_111,eac1,-0.03569543134847175
2030,sc01,07-27 15:00:00+02:00,N_103,N_124,eac1,-0.12932545777210747
2030,sc01,07-27 15:00:00+02:00,N_118,N_121,cac2,-0.11481671285609951
2030,sc01,07-27 15:00:00+02:00,N_107,N_108,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_101,N_105,eac1,0.11581987002058006
2030,sc01,07-27 15:00:00+02:00,N_117,N_118,eac1,-0.10929237767073308
2030,sc01,07-27 15:00:00+02:00,N_111,N_114,eac1,-0.07175526026054718
2030,sc01,07-27 15:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-27 15:00:00+02:00,N_108,N_110,eac1,0.0035884831029362463
2030,sc01,07-27 15:00:00+02:00,N_110,N_111,eac1,-0.07027550849763581
2030,sc01,07-27 15:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-27 15:00:00+02:00,N_113,N_123,eac1,-0.21408023175932692
2030,sc01,07-27 15:00:00+02:00,N_117,N_118,cac3,0.0
