Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-31 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,03-31 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,03-31 17:00:00+02:00,102_PV_2,0.0
2030,sc01,03-31 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,03-31 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,03-31 17:00:00+02:00,102_PV_1,0.0
2030,sc01,03-31 17:00:00+02:00,123_CT_5,0.0
2030,sc01,03-31 17:00:00+02:00,101_CT_1,0.0
2030,sc01,03-31 17:00:00+02:00,118_CC_1,189.15003499999997
2030,sc01,03-31 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,03-31 17:00:00+02:00,101_PV_2,0.0
2030,sc01,03-31 17:00:00+02:00,102_CT_2,0.0
2030,sc01,03-31 17:00:00+02:00,115_STEAM_3,32.79552
2030,sc01,03-31 17:00:00+02:00,107_CC_1,189.15003499999997
2030,sc01,03-31 17:00:00+02:00,103_PV_1,0.0
2030,sc01,03-31 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,03-31 17:00:00+02:00,101_PV_4,0.0
2030,sc01,03-31 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,03-31 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,03-31 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,03-31 17:00:00+02:00,116_STEAM_1,29.0928
2030,sc01,03-31 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,03-31 17:00:00+02:00,123_STEAM_2,34.95163897609019
2030,sc01,03-31 17:00:00+02:00,113_CT_2,0.0
2030,sc01,03-31 17:00:00+02:00,102_CT_1,0.0
2030,sc01,03-31 17:00:00+02:00,113_CT_1,0.0
2030,sc01,03-31 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-22 06:00:00+02:00,118_RTPV_10,4.6784
2030,sc01,04-22 06:00:00+02:00,104_PV_1,100.5856
2030,sc01,04-22 06:00:00+02:00,119_PV_1,67.252
2030,sc01,04-22 06:00:00+02:00,101_PV_3,92.98320000000001
2030,sc01,04-22 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 06:00:00+02:00,113_PV_1,330.41200000000003
2030,sc01,04-22 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 06:00:00+02:00,122_WIND_1,55.556
2030,sc01,04-22 06:00:00+02:00,118_RTPV_9,9.3568
2030,sc01,04-22 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 06:00:00+02:00,118_RTPV_3,9.3568
2030,sc01,04-22 06:00:00+02:00,121_NUCLEAR_1,514.624
2030,sc01,04-22 06:00:00+02:00,118_RTPV_7,10.5264
2030,sc01,04-22 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 06:00:00+02:00,101_PV_1,99.41600000000001
2030,sc01,04-22 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 06:00:00+02:00,102_PV_2,93.568
2030,sc01,04-22 06:00:00+02:00,118_RTPV_2,10.5264
2030,sc01,04-22 06:00:00+02:00,118_RTPV_8,10.5264
2030,sc01,04-22 06:00:00+02:00,102_PV_1,92.98320000000001
2030,sc01,04-22 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 06:00:00+02:00,118_CC_1,161.1684463694199
2030,sc01,04-22 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 06:00:00+02:00,101_PV_2,92.98320000000001
2030,sc01,04-22 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 06:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 06:00:00+02:00,103_PV_1,71.9304
2030,sc01,04-22 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 06:00:00+02:00,101_PV_4,102.9248
2030,sc01,04-22 06:00:00+02:00,118_RTPV_4,10.5264
2030,sc01,04-22 06:00:00+02:00,118_RTPV_6,10.5264
2030,sc01,04-22 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 06:00:00+02:00,118_RTPV_1,11.1112
2030,sc01,04-22 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 06:00:00+02:00,118_RTPV_5,9.3568
2030,sc01,07-07 07:00:00+02:00,118_RTPV_10,6.2219999999999995
2030,sc01,07-07 07:00:00+02:00,104_PV_1,64.416
2030,sc01,07-07 07:00:00+02:00,119_PV_1,55.632
2030,sc01,07-07 07:00:00+02:00,101_PV_3,64.05000000000001
2030,sc01,07-07 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 07:00:00+02:00,113_PV_1,185.928
2030,sc01,07-07 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-07 07:00:00+02:00,118_RTPV_9,13.542
2030,sc01,07-07 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 07:00:00+02:00,118_RTPV_3,12.443999999999999
2030,sc01,07-07 07:00:00+02:00,121_NUCLEAR_1,322.08000000000004
2030,sc01,07-07 07:00:00+02:00,118_RTPV_7,15.372000000000002
2030,sc01,07-07 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 07:00:00+02:00,101_PV_1,63.318
2030,sc01,07-07 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-07 07:00:00+02:00,102_PV_2,62.586000000000006
2030,sc01,07-07 07:00:00+02:00,118_RTPV_2,13.176000000000002
2030,sc01,07-07 07:00:00+02:00,118_RTPV_8,14.64
2030,sc01,07-07 07:00:00+02:00,102_PV_1,63.684
2030,sc01,07-07 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 07:00:00+02:00,118_CC_1,194.77601957625
2030,sc01,07-07 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 07:00:00+02:00,101_PV_2,63.318
2030,sc01,07-07 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-07 07:00:00+02:00,107_CC_1,314.10577499999994
2030,sc01,07-07 07:00:00+02:00,103_PV_1,82.71600000000001
2030,sc01,07-07 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 07:00:00+02:00,101_PV_4,63.684
2030,sc01,07-07 07:00:00+02:00,118_RTPV_4,12.81
2030,sc01,07-07 07:00:00+02:00,118_RTPV_6,13.176000000000002
2030,sc01,07-07 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-07 07:00:00+02:00,118_RTPV_1,13.176000000000002
2030,sc01,07-07 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-07 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 07:00:00+02:00,118_RTPV_5,12.81
2030,sc01,07-25 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 03:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 03:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 03:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-25 03:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 03:00:00+02:00,101_CT_2,0.0
2030,sc01,07-25 03:00:00+02:00,122_WIND_1,102.948
2030,sc01,07-25 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 03:00:00+02:00,123_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 03:00:00+02:00,121_NUCLEAR_1,242.88000000000002
2030,sc01,07-25 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-25 03:00:00+02:00,113_CT_4,0.0
2030,sc01,07-25 03:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 03:00:00+02:00,113_CT_3,0.0
2030,sc01,07-25 03:00:00+02:00,123_CT_4,0.0
2030,sc01,07-25 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-25 03:00:00+02:00,123_STEAM_3,88.87200000000001
2030,sc01,07-25 03:00:00+02:00,102_PV_2,0.0
2030,sc01,07-25 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 03:00:00+02:00,102_PV_1,0.0
2030,sc01,07-25 03:00:00+02:00,123_CT_5,0.0
2030,sc01,07-25 03:00:00+02:00,101_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,118_CC_1,236.86664999999996
2030,sc01,07-25 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-25 03:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 03:00:00+02:00,102_CT_2,0.0
2030,sc01,07-25 03:00:00+02:00,115_STEAM_3,189.0545150382
2030,sc01,07-25 03:00:00+02:00,107_CC_1,236.86664999999996
2030,sc01,07-25 03:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-25 03:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-25 03:00:00+02:00,116_STEAM_1,36.432
2030,sc01,07-25 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 03:00:00+02:00,123_STEAM_2,41.0688
2030,sc01,07-25 03:00:00+02:00,113_CT_2,0.0
2030,sc01,07-25 03:00:00+02:00,102_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,113_CT_1,0.0
2030,sc01,07-25 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_10,1.952
2030,sc01,07-27 15:00:00+02:00,104_PV_1,5.367999999999999
2030,sc01,07-27 15:00:00+02:00,119_PV_1,16.7872
2030,sc01,07-27 15:00:00+02:00,101_PV_3,9.9552
2030,sc01,07-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-27 15:00:00+02:00,113_PV_1,38.25920000000001
2030,sc01,07-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,122_WIND_1,4.2944
2030,sc01,07-27 15:00:00+02:00,118_RTPV_9,2.2448
2030,sc01,07-27 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_RTPV_3,2.1472
2030,sc01,07-27 15:00:00+02:00,121_NUCLEAR_1,85.888
2030,sc01,07-27 15:00:00+02:00,118_RTPV_7,4.5872
2030,sc01,07-27 15:00:00+02:00,102_STEAM_4,18.173119999999997
2030,sc01,07-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_1,9.4672
2030,sc01,07-27 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-27 15:00:00+02:00,102_STEAM_3,18.173119999999997
2030,sc01,07-27 15:00:00+02:00,123_STEAM_3,78.56800000000001
2030,sc01,07-27 15:00:00+02:00,102_PV_2,9.369599999999998
2030,sc01,07-27 15:00:00+02:00,118_RTPV_2,2.7328
2030,sc01,07-27 15:00:00+02:00,118_RTPV_8,4.684799999999999
2030,sc01,07-27 15:00:00+02:00,102_PV_1,10.248000000000001
2030,sc01,07-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,118_CC_1,83.76153999999998
2030,sc01,07-27 15:00:00+02:00,101_STEAM_4,18.173119999999997
2030,sc01,07-27 15:00:00+02:00,101_PV_2,7.319999999999999
2030,sc01,07-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-27 15:00:00+02:00,115_STEAM_3,83.1552
2030,sc01,07-27 15:00:00+02:00,107_CC_1,83.76153999999998
2030,sc01,07-27 15:00:00+02:00,103_PV_1,0.1952
2030,sc01,07-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-27 15:00:00+02:00,101_PV_4,11.4192
2030,sc01,07-27 15:00:00+02:00,118_RTPV_4,2.0496000000000003
2030,sc01,07-27 15:00:00+02:00,118_RTPV_6,2.0496000000000003
2030,sc01,07-27 15:00:00+02:00,101_STEAM_3,18.173119999999997
2030,sc01,07-27 15:00:00+02:00,116_STEAM_1,12.8832
2030,sc01,07-27 15:00:00+02:00,118_RTPV_1,2.7328
2030,sc01,07-27 15:00:00+02:00,123_STEAM_2,83.1552
2030,sc01,07-27 15:00:00+02:00,113_CT_2,5.201591999999999
2030,sc01,07-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-27 15:00:00+02:00,113_CT_1,2.1009060776400736
2030,sc01,07-27 15:00:00+02:00,118_RTPV_5,1.5616
2030,sc01,07-31 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,122_WIND_1,159.9312
2030,sc01,07-31 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 19:00:00+02:00,121_NUCLEAR_1,164.032
2030,sc01,07-31 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_4,11.769670448963513
2030,sc01,07-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_3,150.05200000000002
2030,sc01,07-31 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,118_CC_1,159.97080999999997
2030,sc01,07-31 19:00:00+02:00,101_STEAM_4,34.707679999999996
2030,sc01,07-31 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_3,89.07830889455434
2030,sc01,07-31 19:00:00+02:00,107_CC_1,159.97080999999997
2030,sc01,07-31 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_3,34.707679999999996
2030,sc01,07-31 19:00:00+02:00,116_STEAM_1,24.6048
2030,sc01,07-31 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_2,86.6896094973022
2030,sc01,07-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-01 09:00:00+02:00,118_RTPV_10,11.3024
2030,sc01,10-01 09:00:00+02:00,104_PV_1,63.92920000000001
2030,sc01,10-01 09:00:00+02:00,119_PV_1,145.8716
2030,sc01,10-01 09:00:00+02:00,101_PV_3,66.7548
2030,sc01,10-01 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-01 09:00:00+02:00,113_PV_1,242.64840000000004
2030,sc01,10-01 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-01 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-01 09:00:00+02:00,118_RTPV_9,24.370800000000003
2030,sc01,10-01 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,118_RTPV_3,20.838800000000003
2030,sc01,10-01 09:00:00+02:00,121_NUCLEAR_1,310.81600000000003
2030,sc01,10-01 09:00:00+02:00,118_RTPV_7,25.430400000000002
2030,sc01,10-01 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-01 09:00:00+02:00,101_PV_1,63.2228
2030,sc01,10-01 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-01 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-01 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,102_PV_2,65.6952
2030,sc01,10-01 09:00:00+02:00,118_RTPV_2,21.898400000000002
2030,sc01,10-01 09:00:00+02:00,118_RTPV_8,27.1964
2030,sc01,10-01 09:00:00+02:00,102_PV_1,66.7548
2030,sc01,10-01 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-01 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,118_CC_1,145.15637
2030,sc01,10-01 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-01 09:00:00+02:00,101_PV_2,65.342
2030,sc01,10-01 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-01 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,107_CC_1,49.66851436261957
2030,sc01,10-01 09:00:00+02:00,103_PV_1,145.16520000000003
2030,sc01,10-01 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-01 09:00:00+02:00,101_PV_4,64.9888
2030,sc01,10-01 09:00:00+02:00,118_RTPV_4,20.838800000000003
2030,sc01,10-01 09:00:00+02:00,118_RTPV_6,20.485599999999998
2030,sc01,10-01 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-01 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-01 09:00:00+02:00,118_RTPV_1,21.898400000000002
2030,sc01,10-01 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-01 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-01 09:00:00+02:00,118_RTPV_5,21.192
2030,sc01,10-06 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-06 03:00:00+02:00,104_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,119_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_3,0.0
2030,sc01,10-06 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 03:00:00+02:00,113_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-06 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-06 03:00:00+02:00,121_NUCLEAR_1,229.85600000000002
2030,sc01,10-06 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-06 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 03:00:00+02:00,123_STEAM_3,33.35171316005932
2030,sc01,10-06 03:00:00+02:00,102_PV_2,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-06 03:00:00+02:00,102_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,118_CC_1,224.16510499999995
2030,sc01,10-06 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_2,0.0
2030,sc01,10-06 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 03:00:00+02:00,115_STEAM_3,38.86656
2030,sc01,10-06 03:00:00+02:00,107_CC_1,224.16510499999995
2030,sc01,10-06 03:00:00+02:00,103_PV_1,0.0
2030,sc01,10-06 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 03:00:00+02:00,101_PV_4,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-06 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 03:00:00+02:00,116_STEAM_1,34.4784
2030,sc01,10-06 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-06 03:00:00+02:00,123_STEAM_2,38.86656
2030,sc01,10-06 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,11-28 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 20:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 20:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 20:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 20:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 20:00:00+01:00,101_CT_2,0.0
