Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,0.018125703355813667
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,0.11993539539777834
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,0.8086122905581034
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.039223741836063274
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,0.15997611227568442
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.6462053564913988
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,0.19102604674171242
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.27595227307741355
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,0.26358885239309016
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.4701863931363766
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.9354470959027464
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,0.9999991220376453
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.22070295974277013
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.6239503826887758
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.05157817779230895
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,0.021757112143016545
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.5150331106142355
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.05319862530192712
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.5453300537050452
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.09548313315019673
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,0.1507167301852679
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,0.04363056246361929
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,0.048653370054695215
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,0.2243201442745144
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.6903596787540731
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.40323287025037297
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.7851367033279387
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.21115932147918104
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.2572655549518429
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,0.13588343369370706
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,0.23310076214293282
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,0.016330007123608502
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,0.40640679792952944
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.4283616516593013
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.08244363579292888
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.8103348572291276
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,0.25884663093985555
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,0.19600450194447377
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,0.13588343369370706
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.2716234123255004
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.2042763629440417
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,0.029545939288370265
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.044814867142240415
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,0.34182037431465584
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.13459754707001637
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,0.277807731557468
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.32139832342887326
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.018669225501011348
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,0.09745443721850358
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.03616961322831001
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.5133138375632557
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.19613085786498302
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,0.35102258823554194
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.5215481651921772
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.4029032405000642
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.0061459543715029815
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.20776971028473287
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,0.5603874530192907
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.12570681019525334
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.17574874033627588
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.21231826690301772
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.3293240243508109
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.2556389249553938
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,0.760856592990589
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,0.09449581753229
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,0.11444564407350975
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,0.0777307860519529
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,0.375412768617375
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.09092426706874586
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.08457946439865806
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,0.14414132105760796
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,0.3152760269594923
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.08897240698173033
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.18577477225252217
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.4499705112546528
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.6617573129820603
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.6442932779364696
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.2589343233562923
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.7184398759057415
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.06524956564626257
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,0.11451168078242836
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.5485543373706363
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,0.3388034508290244
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,0.24145399842720897
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,0.7541908167540292
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,0.3532951385915711
2030,sc01,01-02 16:00:00+01:00,bus023,bus032,cac1,0.4078454060714771
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.546375948627633
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.18891025955518273
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.5515276013024704
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,0.13056101716757623
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,0.37796783572284526
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,0.27223400776613216
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,0.4017081797836519
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,0.2710839781359347
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,0.15266598181295551
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.48072586132771383
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.39932015257399567
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.5364506216386447
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,0.30176957178096386
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,0.1574015091890798
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,0.3314738323026353
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.11520840945060189
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,0.048653370054695215
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.0172762231670269
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.06439513655280153
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.14368039229339538
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,0.028650284161655076
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.6150987178240453
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.20394001029426845
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.16281162054140827
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.008336761253942233
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.21366842824213636
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,0.09571577540028198
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,0.4283616516593014
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,0.30170694482280397
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.10432034499962492
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.8559225928194608
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,0.29558288579605513
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.18399306481858468
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,0.15788845861200768
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.21245889435239976
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,0.05139009537323505
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,0.5238500855847945
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,0.3106425386474115
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.5568577047184825
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.17451616603101
2030,sc01,01-02 16:00:00+01:00,bus019,bus020,eac1,0.5754109139920888
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.03916543367228887
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.3531441736094508
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.05080974392739566
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,0.662642514092431
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.005406412296998645
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.006103714135272755
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.1591624150773001
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.014953697477652643
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.16930865652024712
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,0.09924037740838816
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,0.4851912266255506
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.598175747117907
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.5286255647712338
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,0.12837577867504188
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.2636475668945054
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,0.2682293867778863
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus028,bus029,eac1,0.0741556861871348
2030,sc01,01-13 01:00:00+01:00,bus015,bus019,eac1,0.04398173321569046
2030,sc01,01-13 01:00:00+01:00,bus024,bus072,eac1,0.36753832192459057
2030,sc01,01-13 01:00:00+01:00,bus085,bus089,eac1,0.4912594812902134
2030,sc01,01-13 01:00:00+01:00,bus082,bus083,cac1,0.22097875285348179
2030,sc01,01-13 01:00:00+01:00,bus048,bus049,eac1,0.20932587310614975
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,cac1,0.7192263367054352
2030,sc01,01-13 01:00:00+01:00,bus034,bus037,eac1,0.14182560332833336
2030,sc01,01-13 01:00:00+01:00,bus017,bus031,eac1,0.39572839977117247
2030,sc01,01-13 01:00:00+01:00,bus026,bus025,eac1,0.2721662922920773
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac1,0.5474530127782696
2030,sc01,01-13 01:00:00+01:00,bus049,bus050,eac1,0.07890086671045557
2030,sc01,01-13 01:00:00+01:00,bus070,bus071,eac1,0.4475216137696359
2030,sc01,01-13 01:00:00+01:00,bus017,bus018,eac1,0.27698339650159853
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,eac1,0.06848671980058424
2030,sc01,01-13 01:00:00+01:00,bus092,bus100,eac1,0.5324878758261331
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus020,bus021,eac1,0.007060880754549344
2030,sc01,01-13 01:00:00+01:00,bus046,bus048,eac1,0.14593102864058874
2030,sc01,01-13 01:00:00+01:00,bus055,bus056,eac1,0.24171721046189426
2030,sc01,01-13 01:00:00+01:00,bus027,bus028,eac1,0.010479167084374486
2030,sc01,01-13 01:00:00+01:00,bus064,bus061,eac1,0.42922863600517613
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,eac1,0.200035522502023
2030,sc01,01-13 01:00:00+01:00,bus032,bus114,eac1,0.17772614511568355
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,eac1,0.5427270978493208
2030,sc01,01-13 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus001,bus003,eac1,0.06791748117248746
2030,sc01,01-13 01:00:00+01:00,bus051,bus058,eac1,0.17312794028778108
2030,sc01,01-13 01:00:00+01:00,bus093,bus094,cac1,0.9999975124439989
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,eac1,0.38161365555810633
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,eac1,0.020553407738638625
2030,sc01,01-13 01:00:00+01:00,bus079,bus080,eac1,0.7261130414152283
2030,sc01,01-13 01:00:00+01:00,bus105,bus108,eac1,0.18399635844755707
2030,sc01,01-13 01:00:00+01:00,bus076,bus077,eac1,0.47508854666146344
2030,sc01,01-13 01:00:00+01:00,bus100,bus101,eac1,0.7996199089305748
2030,sc01,01-13 01:00:00+01:00,bus096,bus097,eac1,0.08367917075000991
2030,sc01,01-13 01:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-13 01:00:00+01:00,bus098,bus100,eac1,0.011324513487878773
2030,sc01,01-13 01:00:00+01:00,bus035,bus037,eac1,0.1544891593345748
2030,sc01,01-13 01:00:00+01:00,bus049,bus069,eac1,0.01531213569064584
2030,sc01,01-13 01:00:00+01:00,bus082,bus096,eac1,0.2657297824348485
2030,sc01,01-13 01:00:00+01:00,bus005,bus011,eac1,0.39852584944220015
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus024,bus070,eac1,0.40057115727708553
2030,sc01,01-13 01:00:00+01:00,bus053,bus054,eac1,0.19597519862068166
2030,sc01,01-13 01:00:00+01:00,bus037,bus039,eac1,0.022047343697690642
2030,sc01,01-13 01:00:00+01:00,bus059,bus061,eac1,0.12227786961678704
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,cac1,0.200035522502023
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus105,bus106,eac1,0.038243960312216885
2030,sc01,01-13 01:00:00+01:00,bus080,bus097,eac1,0.13122530411783737
2030,sc01,01-13 01:00:00+01:00,bus110,bus112,eac1,0.35099747488190347
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,cac1,0.4040621680262288
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus103,bus105,eac1,0.2252840688864821
2030,sc01,01-13 01:00:00+01:00,bus038,bus037,cac1,0.32515905863465755
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,eac1,0.7192263367054352
2030,sc01,01-13 01:00:00+01:00,bus070,bus075,eac1,0.27576397673362474
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,eac1,0.788581707833886
2030,sc01,01-13 01:00:00+01:00,bus071,bus073,eac1,0.02024104247253114
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,cac1,0.8349702110821594
2030,sc01,01-13 01:00:00+01:00,bus015,bus017,eac1,0.11831510869515474
2030,sc01,01-13 01:00:00+01:00,bus005,bus006,cac1,0.5166461439792206
2030,sc01,01-13 01:00:00+01:00,bus052,bus053,eac1,0.07170726423743394
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac2,0.012428801115707943
2030,sc01,01-13 01:00:00+01:00,bus032,bus113,eac1,0.09277145156350154
2030,sc01,01-13 01:00:00+01:00,bus017,bus113,cac1,0.2958424225120832
2030,sc01,01-13 01:00:00+01:00,bus080,bus096,eac1,0.10803324184605445
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,eac1,0.017318891571835908
2030,sc01,01-13 01:00:00+01:00,bus034,bus036,eac1,0.1364919384487641
2030,sc01,01-13 01:00:00+01:00,bus069,bus070,eac1,0.2838895278969881
2030,sc01,01-13 01:00:00+01:00,bus081,bus080,eac1,0.5914710027440739
2030,sc01,01-13 01:00:00+01:00,bus027,bus032,eac1,0.14331007885246244
2030,sc01,01-13 01:00:00+01:00,bus094,bus096,eac1,0.3328869708830256
2030,sc01,01-13 01:00:00+01:00,bus075,bus077,eac1,0.44129519372529236
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus063,bus059,eac1,0.30677256209136816
2030,sc01,01-13 01:00:00+01:00,bus054,bus055,eac1,0.030400084031846446
2030,sc01,01-13 01:00:00+01:00,bus092,bus094,eac1,0.7545764291678677
2030,sc01,01-13 01:00:00+01:00,bus018,bus019,eac1,0.02172785023659382
2030,sc01,01-13 01:00:00+01:00,bus046,bus047,eac1,0.18936674710489385
2030,sc01,01-13 01:00:00+01:00,bus068,bus081,eac1,0.5914710027440739
2030,sc01,01-13 01:00:00+01:00,bus094,bus095,eac1,0.5738277345345255
2030,sc01,01-13 01:00:00+01:00,bus013,bus015,eac1,0.052449316530171146
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac1,0.09825387282545565
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus044,bus045,eac1,0.4414244473395851
2030,sc01,01-13 01:00:00+01:00,bus035,bus036,eac1,0.023808311741367813
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac1,0.4938686120997939
2030,sc01,01-13 01:00:00+01:00,bus060,bus062,eac1,0.22572469858506225
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac1,0.022129594669139146
2030,sc01,01-13 01:00:00+01:00,bus040,bus041,eac1,0.176708614775224
2030,sc01,01-13 01:00:00+01:00,bus002,bus012,eac1,0.404830072107231
2030,sc01,01-13 01:00:00+01:00,bus054,bus059,eac1,0.10382896349467978
2030,sc01,01-13 01:00:00+01:00,bus085,bus086,eac1,0.012102472826861707
2030,sc01,01-13 01:00:00+01:00,bus021,bus022,eac1,0.08403847959136815
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,eac1,0.21607213259309424
2030,sc01,01-13 01:00:00+01:00,bus105,bus107,eac1,0.13220922786197778
2030,sc01,01-13 01:00:00+01:00,bus091,bus092,eac1,0.1926316543574769
2030,sc01,01-13 01:00:00+01:00,bus061,bus062,eac1,0.5426441373576757
2030,sc01,01-13 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus022,bus023,eac1,0.18697936439016222
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac1,0.17745980800720074
2030,sc01,01-13 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,eac1,0.35187704136421355
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,eac1,0.03778883958196778
2030,sc01,01-13 01:00:00+01:00,bus070,bus074,eac1,0.1308708211632849
2030,sc01,01-13 01:00:00+01:00,bus103,bus104,eac1,0.1776189242579707
2030,sc01,01-13 01:00:00+01:00,bus104,bus105,eac1,0.22417522729076098
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,eac1,0.3428566690635207
2030,sc01,01-13 01:00:00+01:00,bus023,bus024,eac1,0.7242538871757859
2030,sc01,01-13 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac1,0.1008311763595742
2030,sc01,01-13 01:00:00+01:00,bus059,bus060,eac1,0.07311321702407908
2030,sc01,01-13 01:00:00+01:00,bus062,bus066,eac1,0.1314330803550879
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac2,0.5474530127782696
2030,sc01,01-13 01:00:00+01:00,bus077,bus078,eac1,0.2007400586863297
2030,sc01,01-13 01:00:00+01:00,bus069,bus077,cac1,0.2552999300243546
2030,sc01,01-13 01:00:00+01:00,bus004,bus005,eac1,0.16654757876828277
2030,sc01,01-13 01:00:00+01:00,bus060,bus061,eac1,0.20236016817613892
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus051,bus052,eac1,0.0006689492083667061
2030,sc01,01-13 01:00:00+01:00,bus114,bus115,eac1,0.09537343726172298
2030,sc01,01-13 01:00:00+01:00,bus100,bus106,eac1,0.3752040841433942
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,eac1,0.9999991220376453
2030,sc01,01-13 01:00:00+01:00,bus080,bus098,eac1,0.24599936937132202
2030,sc01,01-13 01:00:00+01:00,bus069,bus075,eac1,0.18303798982629466
