Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,bus035,bus037,eac1,-0.08512187806604776
2030,sc01,01-02 16:00:00+01:00,bus049,bus069,eac1,-0.0072865508747404495
2030,sc01,01-02 16:00:00+01:00,bus082,bus096,eac1,-0.04821414888530229
2030,sc01,01-02 16:00:00+01:00,bus005,bus011,eac1,-0.3250629494166481
2030,sc01,01-02 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus024,bus070,eac1,0.015767983441839273
2030,sc01,01-02 16:00:00+01:00,bus053,bus054,eac1,-0.06431055711093742
2030,sc01,01-02 16:00:00+01:00,bus037,bus039,eac1,0.2597751995148988
2030,sc01,01-02 16:00:00+01:00,bus059,bus061,eac1,-0.07679266181621514
2030,sc01,01-02 16:00:00+01:00,bus065,bus068,cac1,0.3143099149874471
2030,sc01,01-02 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus105,bus106,eac1,-0.10596298225087464
2030,sc01,01-02 16:00:00+01:00,bus080,bus097,eac1,0.18901540022721652
2030,sc01,01-02 16:00:00+01:00,bus110,bus112,eac1,0.376050668
2030,sc01,01-02 16:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-02 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus103,bus105,eac1,0.08872281051955333
2030,sc01,01-02 16:00:00+01:00,bus038,bus037,cac1,0.7106801098328983
2030,sc01,01-02 16:00:00+01:00,bus038,bus065,eac1,0.05874759608361768
2030,sc01,01-02 16:00:00+01:00,bus070,bus075,eac1,-0.008746380838604795
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,eac1,0.2070438255000333
2030,sc01,01-02 16:00:00+01:00,bus071,bus073,eac1,0.021385900570000005
2030,sc01,01-02 16:00:00+01:00,bus030,bus038,cac1,0.6211314765001001
2030,sc01,01-02 16:00:00+01:00,bus015,bus017,eac1,0.10875538414120722
2030,sc01,01-02 16:00:00+01:00,bus005,bus006,cac1,-0.060588276251207884
2030,sc01,01-02 16:00:00+01:00,bus052,bus053,eac1,-0.01753952974093742
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac2,-0.0554162371456679
2030,sc01,01-02 16:00:00+01:00,bus032,bus113,eac1,-0.25550086864881616
2030,sc01,01-02 16:00:00+01:00,bus017,bus113,cac1,0.27752528121881614
2030,sc01,01-02 16:00:00+01:00,bus080,bus096,eac1,0.16210001707352018
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,eac1,0.3156257398745347
2030,sc01,01-02 16:00:00+01:00,bus034,bus036,eac1,0.08488625839395225
2030,sc01,01-02 16:00:00+01:00,bus069,bus070,eac1,0.29302572435570395
2030,sc01,01-02 16:00:00+01:00,bus081,bus080,eac1,-0.15477136686056603
2030,sc01,01-02 16:00:00+01:00,bus027,bus032,eac1,-0.09370673948222114
2030,sc01,01-02 16:00:00+01:00,bus094,bus096,eac1,-0.006564679193697742
2030,sc01,01-02 16:00:00+01:00,bus075,bus077,eac1,-0.16337593917446877
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus063,bus059,eac1,0.4879043496015958
2030,sc01,01-02 16:00:00+01:00,bus054,bus055,eac1,0.0331424240323932
2030,sc01,01-02 16:00:00+01:00,bus092,bus094,eac1,0.3257554229409665
2030,sc01,01-02 16:00:00+01:00,bus018,bus019,eac1,-0.10405660448445286
2030,sc01,01-02 16:00:00+01:00,bus046,bus047,eac1,-0.0787940057861804
2030,sc01,01-02 16:00:00+01:00,bus068,bus081,eac1,-0.15477136686056603
2030,sc01,01-02 16:00:00+01:00,bus094,bus095,eac1,0.1091928833782635
2030,sc01,01-02 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac1,0.2326709816696264
2030,sc01,01-02 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus044,bus045,eac1,-0.011877497139864135
2030,sc01,01-02 16:00:00+01:00,bus035,bus036,eac1,0.018015621406047788
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac1,-0.3893337481647673
2030,sc01,01-02 16:00:00+01:00,bus060,bus062,eac1,0.05410834851969365
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac1,-0.3164232840516876
2030,sc01,01-02 16:00:00+01:00,bus040,bus041,eac1,0.12920244741673048
2030,sc01,01-02 16:00:00+01:00,bus002,bus012,eac1,0.007505047320632063
2030,sc01,01-02 16:00:00+01:00,bus054,bus059,eac1,-0.03917678121627566
2030,sc01,01-02 16:00:00+01:00,bus085,bus086,eac1,0.08481777919000022
2030,sc01,01-02 16:00:00+01:00,bus021,bus022,eac1,0.20635267601426632
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,eac1,0.2233932432390735
2030,sc01,01-02 16:00:00+01:00,bus105,bus107,eac1,-0.1411114314932761
2030,sc01,01-02 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus061,bus062,eac1,0.20966288395542043
2030,sc01,01-02 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus022,bus023,eac1,0.1619675055842663
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac1,0.00247067980329857
2030,sc01,01-02 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,eac1,0.0835236313041729
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,eac1,-0.22527631650120788
2030,sc01,01-02 16:00:00+01:00,bus070,bus074,eac1,0.05053426340530204
2030,sc01,01-02 16:00:00+01:00,bus103,bus104,eac1,0.07065116936392324
2030,sc01,01-02 16:00:00+01:00,bus104,bus105,eac1,0.08535215561328002
2030,sc01,01-02 16:00:00+01:00,bus077,bus082,eac1,0.15445329674455466
2030,sc01,01-02 16:00:00+01:00,bus023,bus024,eac1,0.10276710347099327
2030,sc01,01-02 16:00:00+01:00,bus008,bus009,eac1,-0.8666164202728739
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac1,-0.03798741314379811
2030,sc01,01-02 16:00:00+01:00,bus059,bus060,eac1,-0.046007263363194995
2030,sc01,01-02 16:00:00+01:00,bus062,bus066,eac1,0.031247853723671115
2030,sc01,01-02 16:00:00+01:00,bus042,bus049,eac2,-0.15091630839695336
2030,sc01,01-02 16:00:00+01:00,bus077,bus078,eac1,0.036551646285902906
2030,sc01,01-02 16:00:00+01:00,bus069,bus077,cac1,0.19833892859431757
2030,sc01,01-02 16:00:00+01:00,bus004,bus005,eac1,0.1641771088259365
2030,sc01,01-02 16:00:00+01:00,bus060,bus061,eac1,-0.35909970998288865
2030,sc01,01-02 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus051,bus052,eac1,0.03576699657906257
2030,sc01,01-02 16:00:00+01:00,bus114,bus115,eac1,0.07468164422028617
2030,sc01,01-02 16:00:00+01:00,bus100,bus106,eac1,0.18088859549488168
2030,sc01,01-02 16:00:00+01:00,bus064,bus065,eac1,0.7537422412438797
2030,sc01,01-02 16:00:00+01:00,bus080,bus098,eac1,0.25900654202373874
2030,sc01,01-02 16:00:00+01:00,bus069,bus075,eac1,0.2949264532371403
2030,sc01,01-02 16:00:00+01:00,bus108,bus109,eac1,0.288813548553984
2030,sc01,01-02 16:00:00+01:00,bus089,bus092,eac2,0.0743193205206587
2030,sc01,01-02 16:00:00+01:00,bus023,bus025,eac1,-0.13042891892286668
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus100,bus103,eac1,0.6248039388194921
2030,sc01,01-02 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus045,bus049,eac1,-0.13619932603671864
2030,sc01,01-02 16:00:00+01:00,bus095,bus096,eac1,-0.09706474882173644
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,eac1,-0.3031854625259365
2030,sc01,01-02 16:00:00+01:00,bus088,bus089,eac1,-0.40240351615093806
2030,sc01,01-02 16:00:00+01:00,bus023,bus032,cac1,0.16395426108613986
2030,sc01,01-02 16:00:00+01:00,bus014,bus015,eac1,0.21964367772425708
2030,sc01,01-02 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus062,bus067,eac1,0.07594211325144301
2030,sc01,01-02 16:00:00+01:00,bus037,bus040,eac1,0.22171464725119439
2030,sc01,01-02 16:00:00+01:00,bus055,bus059,eac1,-0.05248565946238282
2030,sc01,01-02 16:00:00+01:00,bus029,bus031,eac1,-0.15194344792841952
2030,sc01,01-02 16:00:00+01:00,bus106,bus107,eac1,-0.1094383433559929
2030,sc01,01-02 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus006,bus007,eac1,-0.16148708998120787
2030,sc01,01-02 16:00:00+01:00,bus083,bus085,eac1,-0.10897603029462388
2030,sc01,01-02 16:00:00+01:00,bus085,bus088,eac1,-0.17388670595093814
2030,sc01,01-02 16:00:00+01:00,bus080,bus099,cac1,0.22546090968855914
2030,sc01,01-02 16:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-02 16:00:00+01:00,bus039,bus040,eac1,0.16052710065489884
2030,sc01,01-02 16:00:00+01:00,bus100,bus104,eac1,0.21565368634935678
2030,sc01,01-02 16:00:00+01:00,bus084,bus085,eac1,-0.12131166962551926
2030,sc01,01-02 16:00:00+01:00,bus083,bus084,eac1,-0.06327556409551927
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,eac1,-0.1332528120594917
2030,sc01,01-02 16:00:00+01:00,bus031,bus032,eac1,0.04631389580755141
2030,sc01,01-02 16:00:00+01:00,bus049,bus066,eac1,-0.0554162371456679
2030,sc01,01-02 16:00:00+01:00,bus003,bus012,eac1,0.00694505898936798
2030,sc01,01-02 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-02 16:00:00+01:00,bus040,bus042,eac1,0.02588690928936277
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,eac1,0.057759661382337235
2030,sc01,01-02 16:00:00+01:00,bus041,bus042,eac1,-0.011517442883269502
2030,sc01,01-02 16:00:00+01:00,bus109,bus110,eac1,0.24727029966398406
2030,sc01,01-02 16:00:00+01:00,bus075,bus118,eac1,0.0819840880783062
2030,sc01,01-02 16:00:00+01:00,bus056,bus058,eac1,0.06545043426926667
2030,sc01,01-02 16:00:00+01:00,bus071,bus072,eac1,0.0033513863608460315
2030,sc01,01-02 16:00:00+01:00,bus065,bus066,eac1,0.24336855343622155
2030,sc01,01-02 16:00:00+01:00,bus047,bus069,eac1,-0.038477837426688755
2030,sc01,01-02 16:00:00+01:00,bus063,bus064,eac1,-0.4879043496015959
2030,sc01,01-02 16:00:00+01:00,bus092,bus102,eac1,-0.12128649352571202
2030,sc01,01-02 16:00:00+01:00,bus056,bus057,eac1,0.041936883010194215
2030,sc01,01-02 16:00:00+01:00,bus103,bus110,eac1,0.34408173823601607
2030,sc01,01-02 16:00:00+01:00,bus030,bus017,eac1,0.33666920250459254
2030,sc01,01-02 16:00:00+01:00,bus034,bus043,eac1,0.07396539605013586
2030,sc01,01-02 16:00:00+01:00,bus077,bus080,eac2,-0.17983511224753534
2030,sc01,01-02 16:00:00+01:00,bus099,bus100,cac1,0.08540868798855905
2030,sc01,01-02 16:00:00+01:00,bus043,bus044,eac1,0.020658869730135865
2030,sc01,01-02 16:00:00+01:00,bus089,bus090,eac2,-0.5966657713311665
2030,sc01,01-02 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus026,bus030,cac1,-0.3538221621619403
2030,sc01,01-02 16:00:00+01:00,bus016,bus017,eac1,0.22385735415453467
2030,sc01,01-02 16:00:00+01:00,bus001,bus002,eac1,0.07015567326063205
2030,sc01,01-02 16:00:00+01:00,bus019,bus020,eac1,-0.23131576283573368
2030,sc01,01-02 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,bus076,bus118,eac1,0.015744543501693797
2030,sc01,01-02 16:00:00+01:00,bus015,bus033,eac1,0.1419643109351728
2030,sc01,01-02 16:00:00+01:00,bus066,bus067,eac1,0.020425567868556982
2030,sc01,01-02 16:00:00+01:00,bus008,bus005,cac1,-0.754750486193793
2030,sc01,01-02 16:00:00+01:00,bus050,bus057,eac1,0.002173383149805752
2030,sc01,01-02 16:00:00+01:00,bus049,bus054,eac2,0.002453699186093783
2030,sc01,01-02 16:00:00+01:00,bus068,bus069,eac1,0.18128614993545988
2030,sc01,01-02 16:00:00+01:00,bus027,bus115,eac1,0.00601140133971384
2030,sc01,01-02 16:00:00+01:00,bus049,bus051,eac1,0.06806224922979587
2030,sc01,01-02 16:00:00+01:00,bus056,bus059,eac2,-0.03989473095854945
2030,sc01,01-02 16:00:00+01:00,bus074,bus075,eac1,-0.19504735829469796
2030,sc01,01-02 16:00:00+01:00,bus090,bus091,eac1,0.24046724851714574
2030,sc01,01-02 16:00:00+01:00,bus068,bus116,eac1,0.6021050469
2030,sc01,01-02 16:00:00+01:00,bus045,bus046,eac1,-0.051607191403145514
2030,sc01,01-02 16:00:00+01:00,bus019,bus034,eac1,0.10598658553915807
2030,sc01,01-02 16:00:00+01:00,bus078,bus079,eac1,-0.10782848171409709
2030,sc01,01-13 01:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus028,bus029,eac1,-0.02981066000291438
2030,sc01,01-13 01:00:00+01:00,bus015,bus019,eac1,-0.01768070073444078
2030,sc01,01-13 01:00:00+01:00,bus024,bus072,eac1,-0.14775077295200734
2030,sc01,01-13 01:00:00+01:00,bus085,bus089,eac1,-0.1974868027381471
2030,sc01,01-13 01:00:00+01:00,bus082,bus083,cac1,-0.2516950204788686
2030,sc01,01-13 01:00:00+01:00,bus048,bus049,eac1,-0.08414921031454531
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,cac1,-0.8191995167338274
2030,sc01,01-13 01:00:00+01:00,bus034,bus037,eac1,-0.16153950401657502
2030,sc01,01-13 01:00:00+01:00,bus017,bus031,eac1,0.1590832124364111
2030,sc01,01-13 01:00:00+01:00,bus026,bus025,eac1,0.3099976790869683
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac1,-0.22007665858987716
2030,sc01,01-13 01:00:00+01:00,bus049,bus050,eac1,-0.03171822731846985
2030,sc01,01-13 01:00:00+01:00,bus070,bus071,eac1,0.1799041362570074
2030,sc01,01-13 01:00:00+01:00,bus017,bus018,eac1,0.11134760237703911
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,eac1,0.027531729846554664
2030,sc01,01-13 01:00:00+01:00,bus092,bus100,eac1,0.21406065856998135
2030,sc01,01-13 01:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus020,bus021,eac1,-0.002838481124209591
2030,sc01,01-13 01:00:00+01:00,bus046,bus048,eac1,-0.05866441944454531
2030,sc01,01-13 01:00:00+01:00,bus055,bus056,eac1,-0.09717056032289195
2030,sc01,01-13 01:00:00+01:00,bus027,bus028,eac1,0.004212635647085627
2030,sc01,01-13 01:00:00+01:00,bus064,bus061,eac1,0.4888918456385316
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,eac1,-0.22784066016532667
2030,sc01,01-13 01:00:00+01:00,bus032,bus114,eac1,0.0714460880626499
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,eac1,0.2181768360625248
2030,sc01,01-13 01:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus001,bus003,eac1,-0.027302895348821132
2030,sc01,01-13 01:00:00+01:00,bus051,bus058,eac1,-0.06959760512362828
2030,sc01,01-13 01:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,eac1,-0.1534090711480143
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,eac1,-0.008262490464340466
2030,sc01,01-13 01:00:00+01:00,bus079,bus080,eac1,-0.2918981687619632
2030,sc01,01-13 01:00:00+01:00,bus105,bus108,eac1,0.0739667200922764
2030,sc01,01-13 01:00:00+01:00,bus076,bus077,eac1,-0.19098607084645497
2030,sc01,01-13 01:00:00+01:00,bus100,bus101,eac1,-0.32144800301
2030,sc01,01-13 01:00:00+01:00,bus096,bus097,eac1,-0.03363911032067474
2030,sc01,01-13 01:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-13 01:00:00+01:00,bus098,bus100,eac1,0.004552465746640755
2030,sc01,01-13 01:00:00+01:00,bus035,bus037,eac1,-0.0621047965416584
2030,sc01,01-13 01:00:00+01:00,bus049,bus069,eac1,-0.006155493859775318
2030,sc01,01-13 01:00:00+01:00,bus082,bus096,eac1,-0.10682363826859154
2030,sc01,01-13 01:00:00+01:00,bus005,bus011,eac1,0.1602077900016139
2030,sc01,01-13 01:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus024,bus070,eac1,-0.16103000579654567
2030,sc01,01-13 01:00:00+01:00,bus053,bus054,eac1,-0.07878222582071265
2030,sc01,01-13 01:00:00+01:00,bus037,bus039,eac1,0.008863054213815336
2030,sc01,01-13 01:00:00+01:00,bus059,bus061,eac1,-0.049155825863818
2030,sc01,01-13 01:00:00+01:00,bus065,bus068,cac1,-0.22784066016532667
2030,sc01,01-13 01:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus105,bus106,eac1,-0.015374110289471499
2030,sc01,01-13 01:00:00+01:00,bus080,bus097,eac1,0.052752703480674734
2030,sc01,01-13 01:00:00+01:00,bus110,bus112,eac1,0.14110133590000007
2030,sc01,01-13 01:00:00+01:00,bus008,bus030,cac1,-0.4602272134440426
2030,sc01,01-13 01:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus103,bus105,eac1,0.09056442097643469
2030,sc01,01-13 01:00:00+01:00,bus038,bus037,cac1,0.3703564929439336
2030,sc01,01-13 01:00:00+01:00,bus038,bus065,eac1,-0.8191995167338274
2030,sc01,01-13 01:00:00+01:00,bus070,bus075,eac1,-0.11085739441089387
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,eac1,-0.31701063513093003
2030,sc01,01-13 01:00:00+01:00,bus071,bus073,eac1,0.00813691931499999
2030,sc01,01-13 01:00:00+01:00,bus030,bus038,cac1,-0.9510319053927906
2030,sc01,01-13 01:00:00+01:00,bus015,bus017,eac1,-0.13476102711888993
2030,sc01,01-13 01:00:00+01:00,bus005,bus006,cac1,0.20769226652579065
2030,sc01,01-13 01:00:00+01:00,bus052,bus053,eac1,-0.02882639193071268
2030,sc01,01-13 01:00:00+01:00,bus049,bus066,eac2,0.014156416899592461
2030,sc01,01-13 01:00:00+01:00,bus032,bus113,eac1,-0.10566677610227981
2030,sc01,01-13 01:00:00+01:00,bus017,bus113,cac1,0.11892894969227996
2030,sc01,01-13 01:00:00+01:00,bus080,bus096,eac1,0.043429471255355734
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,eac1,-0.006962211730769607
2030,sc01,01-13 01:00:00+01:00,bus034,bus036,eac1,0.05486989574834161
2030,sc01,01-13 01:00:00+01:00,bus069,bus070,eac1,0.32335045616419733
2030,sc01,01-13 01:00:00+01:00,bus081,bus080,eac1,-0.673686063596503
2030,sc01,01-13 01:00:00+01:00,bus027,bus032,eac1,-0.057610795008768756
2030,sc01,01-13 01:00:00+01:00,bus094,bus096,eac1,0.13382089518194717
2030,sc01,01-13 01:00:00+01:00,bus075,bus077,eac1,-0.17740110917276125
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus063,bus059,eac1,0.3494142549946304
2030,sc01,01-13 01:00:00+01:00,bus054,bus055,eac1,0.012220864180886304
2030,sc01,01-13 01:00:00+01:00,bus092,bus094,eac1,0.303340479101912
2030,sc01,01-13 01:00:00+01:00,bus018,bus019,eac1,-0.008734617522960952
2030,sc01,01-13 01:00:00+01:00,bus046,bus047,eac1,-0.07612562170291443
2030,sc01,01-13 01:00:00+01:00,bus068,bus081,eac1,-0.673686063596503
2030,sc01,01-13 01:00:00+01:00,bus094,bus095,eac1,0.2306793231106138
2030,sc01,01-13 01:00:00+01:00,bus013,bus015,eac1,-0.02108467769444533
2030,sc01,01-13 01:00:00+01:00,bus089,bus092,eac1,0.11191125940206681
2030,sc01,01-13 01:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus044,bus045,eac1,-0.17745306925496054
2030,sc01,01-13 01:00:00+01:00,bus035,bus036,eac1,-0.009570965128341602
2030,sc01,01-13 01:00:00+01:00,bus077,bus080,eac1,-0.5625168430502773
2030,sc01,01-13 01:00:00+01:00,bus060,bus062,eac1,0.09074155455589361
2030,sc01,01-13 01:00:00+01:00,bus089,bus090,eac1,-0.025205630457744155
2030,sc01,01-13 01:00:00+01:00,bus040,bus041,eac1,-0.07103703984825482
2030,sc01,01-13 01:00:00+01:00,bus002,bus012,eac1,-0.16274209381717897
2030,sc01,01-13 01:00:00+01:00,bus054,bus059,eac1,0.04173934715382477
2030,sc01,01-13 01:00:00+01:00,bus085,bus086,eac1,-0.028380310881463533
2030,sc01,01-13 01:00:00+01:00,bus021,bus022,eac1,-0.033783552834209585
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,eac1,0.2461063750956669
2030,sc01,01-13 01:00:00+01:00,bus105,bus107,eac1,0.053148241809742924
2030,sc01,01-13 01:00:00+01:00,bus091,bus092,eac1,0.07743811768336006
2030,sc01,01-13 01:00:00+01:00,bus061,bus062,eac1,0.218143485861923
2030,sc01,01-13 01:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus022,bus023,eac1,-0.0751658914642096
2030,sc01,01-13 01:00:00+01:00,bus049,bus054,eac1,-0.0713390202787027
2030,sc01,01-13 01:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus033,bus037,eac1,-0.14145492250545522
2030,sc01,01-13 01:00:00+01:00,bus007,bus012,eac1,0.015191151300790628
2030,sc01,01-13 01:00:00+01:00,bus070,bus074,eac1,-0.052610200978461696
2030,sc01,01-13 01:00:00+01:00,bus103,bus104,eac1,0.07140298517062849
2030,sc01,01-13 01:00:00+01:00,bus104,bus105,eac1,0.0901186655461132
2030,sc01,01-13 01:00:00+01:00,bus077,bus082,eac1,-0.1608001206474603
2030,sc01,01-13 01:00:00+01:00,bus023,bus024,eac1,-0.2911507868985531
2030,sc01,01-13 01:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus056,bus059,eac1,0.04053423372772519
2030,sc01,01-13 01:00:00+01:00,bus059,bus060,eac1,-0.029391586356896815
2030,sc01,01-13 01:00:00+01:00,bus062,bus066,eac1,0.05283622973582569
2030,sc01,01-13 01:00:00+01:00,bus042,bus049,eac2,-0.22007665858987716
2030,sc01,01-13 01:00:00+01:00,bus077,bus078,eac1,-0.08069770433196322
2030,sc01,01-13 01:00:00+01:00,bus069,bus077,cac1,-0.5986785912070416
2030,sc01,01-13 01:00:00+01:00,bus004,bus005,eac1,-0.18969785876465284
2030,sc01,01-13 01:00:00+01:00,bus060,bus061,eac1,-0.2304884339127904
2030,sc01,01-13 01:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-13 01:00:00+01:00,bus051,bus052,eac1,-0.0002689182507126242
2030,sc01,01-13 01:00:00+01:00,bus114,bus115,eac1,0.0383402171526499
2030,sc01,01-13 01:00:00+01:00,bus100,bus106,eac1,0.1508324170297286
2030,sc01,01-13 01:00:00+01:00,bus064,bus065,eac1,1.139
