Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac2,-0.20022086161998376
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,-0.13621653341804787
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,-0.16629145651223165
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,-0.058716681104856366
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.015720680798051972
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,-0.16629145651223165
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,-0.1187446404019954
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.02063051589258716
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.02653641059166456
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,-0.04321571316784556
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,-0.3325829130244633
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.008816066252556487
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.014394515245223394
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.04065919387081218
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,-0.05853973558446224
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.013823638665971388
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,-0.33558571492678846
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,-0.01531569536263877
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,-0.06646440965853784
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.09918681533736118
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,-0.003291009024331465
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac3,-0.14930580433009877
2030,sc01,01-21 22:00:00+01:00,N_111,N_114,eac1,-0.08343383892541861
2030,sc01,01-21 22:00:00+01:00,N_116,N_119,eac1,0.011506427518796936
2030,sc01,01-21 22:00:00+01:00,N_101,N_105,eac1,0.06207418821546032
2030,sc01,01-21 22:00:00+01:00,N_107,N_108,eac1,-0.08423299513
2030,sc01,01-21 22:00:00+01:00,N_102,N_104,eac1,-0.02506229057289075
2030,sc01,01-21 22:00:00+01:00,N_111,N_113,eac1,-0.08470027796689228
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_111,eac1,-0.12120867559377047
2030,sc01,01-21 22:00:00+01:00,N_103,N_109,eac1,0.07796870011069959
2030,sc01,01-21 22:00:00+01:00,N_101,N_102,eac1,-0.10200460282037553
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_113,N_123,eac1,-0.005878404065487036
2030,sc01,01-21 22:00:00+01:00,N_101,N_103,eac1,-0.04295685656308473
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,eac1,-0.12393565670420781
2030,sc01,01-21 22:00:00+01:00,N_117,N_122,eac1,-0.0540946150388561
2030,sc01,01-21 22:00:00+01:00,N_115,N_121,eac1,-0.15370419686652026
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_121,N_122,eac1,-0.04343266112114391
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac2,-0.24787131340841573
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,eac1,-0.03450327757378435
2030,sc01,01-21 22:00:00+01:00,N_112,N_123,eac1,-0.053832984533309924
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,eac1,-0.1064753962878699
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac1,0.07621950764169108
2030,sc01,01-21 22:00:00+01:00,N_105,N_110,eac1,0.013509418575460314
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac1,-0.1064753962878699
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,eac1,-0.0373264510825248
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_108,N_110,eac1,-0.05765020082362221
2030,sc01,01-21 22:00:00+01:00,N_112,N_113,eac1,-0.09856689819859477
2030,sc01,01-21 22:00:00+01:00,N_115,N_124,eac1,0.034503277573784324
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_112,eac1,-0.03905832421833744
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac2,-0.2129507925757398
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_108,N_109,eac1,-0.09539922176468672
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,eac1,-0.11689967300726406
2030,sc01,01-21 22:00:00+01:00,N_102,N_106,eac1,0.06611554651251514
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,eac1,-0.04692544129854048
2030,sc01,01-21 22:00:00+01:00,N_104,N_109,eac1,0.04627814273710926
2030,sc01,01-21 22:00:00+01:00,N_114,N_116,eac1,-0.22009269302541862
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_120,N_123,eac1,0.05971138859879699
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_112,eac1,-0.11334155851356736
2030,sc01,01-21 22:00:00+01:00,N_119,N_120,eac1,0.15033738821879694
2030,sc01,01-21 22:00:00+01:00,N_106,N_110,eac1,-0.07996975845917595
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac3,-0.23798916868324715
2030,sc01,01-26 14:00:00+01:00,N_111,N_114,eac1,-0.09857791764060808
2030,sc01,01-26 14:00:00+01:00,N_116,N_119,eac1,0.26592301609953084
2030,sc01,01-26 14:00:00+01:00,N_101,N_105,eac1,0.09289410026447556
2030,sc01,01-26 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-26 14:00:00+01:00,N_102,N_104,eac1,0.05562021301591705
2030,sc01,01-26 14:00:00+01:00,N_111,N_113,eac1,0.0579926551804959
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_110,N_111,eac1,-0.021838299824117058
2030,sc01,01-26 14:00:00+01:00,N_103,N_109,eac1,0.04482814986397224
2030,sc01,01-26 14:00:00+01:00,N_101,N_102,eac1,0.08893853031141344
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_113,N_123,eac1,-0.03967213371443032
2030,sc01,01-26 14:00:00+01:00,N_101,N_103,eac1,0.031900489754111
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,eac1,-0.16497839574335327
2030,sc01,01-26 14:00:00+01:00,N_117,N_122,eac1,-0.10494526372425372
2030,sc01,01-26 14:00:00+01:00,N_115,N_121,eac1,-0.15973577372168768
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_121,N_122,eac1,-0.10522223457574631
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac2,-0.32995679148670565
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,eac1,-0.07468182420986125
2030,sc01,01-26 14:00:00+01:00,N_112,N_123,eac1,-0.024132516405100474
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,eac1,-0.14997011273857808
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac1,-0.04347819011046067
2030,sc01,01-26 14:00:00+01:00,N_105,N_110,eac1,0.05075588887447552
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac1,-0.14997011273857808
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,eac1,-0.05949729217081179
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_108,N_110,eac1,0.027486044106376062
2030,sc01,01-26 14:00:00+01:00,N_112,N_113,eac1,0.023118455495073853
2030,sc01,01-26 14:00:00+01:00,N_115,N_124,eac1,0.07468182420986122
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_112,eac1,0.001038638139047643
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac2,-0.29994022547715615
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_108,N_109,eac1,0.02591509807316328
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,eac1,-0.0015120362141739507
2030,sc01,01-26 14:00:00+01:00,N_102,N_106,eac1,0.04805555145549642
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,eac1,-0.018746962635995124
2030,sc01,01-26 14:00:00+01:00,N_104,N_109,eac1,0.03653429806591704
2030,sc01,01-26 14:00:00+01:00,N_114,N_116,eac1,-0.25216125104060805
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_120,N_123,eac1,0.06380465011953085
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_110,N_112,eac1,-0.0020526990490742913
2030,sc01,01-26 14:00:00+01:00,N_119,N_120,eac1,0.14488480627953082
2030,sc01,01-26 14:00:00+01:00,N_106,N_110,eac1,0.030882396845957116
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac3,0.05079023696973595
2030,sc01,01-29 05:00:00+01:00,N_111,N_114,eac1,0.022409833278404068
2030,sc01,01-29 05:00:00+01:00,N_116,N_119,eac1,-0.10642715887445242
2030,sc01,01-29 05:00:00+01:00,N_101,N_105,eac1,0.05158506031608984
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,eac1,-0.044581916750000006
2030,sc01,01-29 05:00:00+01:00,N_102,N_104,eac1,0.03243051087144577
2030,sc01,01-29 05:00:00+01:00,N_111,N_113,eac1,-0.11485736736217311
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac3,0.0
