Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,09-26 21:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_106,PowerFlowIn,3.2701668974177953
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,EnergyDemand,-2.550245891
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,EnergyDemand,-5.1026139444
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_108,PowerFlowIn,-2.5502458909999994
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,EnergyDemand,-3.2431047457399997
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_109,PowerFlowIn,3.063633330489124
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,EnergyDemand,-3.47279346765
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_110,PowerFlowIn,-0.9891728563914728
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_111,PowerFlowIn,-0.9242742914149984
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_11,N_112,PowerFlowIn,-3.7171634478770104
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Solar,19.8432
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,EnergyDemand,-5.612086313
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_113,PowerFlowIn,-11.144608066449756
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,EnergyDemand,-5.8104010452
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_114,PowerFlowIn,5.878719869053408
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,EnergyDemand,-8.1475124924
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,EnergyDemand,-2.1844665977
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,PowerFlowOut,5.319518739487349
2030,sc01,09-26 21:00:00+02:00,Area_12,N_116,PowerFlowIn,-3.135052141787203
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_117,PowerFlowIn,3.756733331747263
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Solar,4.530956548072737
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,EnergyDemand,-8.3733954449
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_118,PowerFlowIn,3.684816215144585
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Solar,14.1192
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,EnergyDemand,-5.4320844057999995
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_119,PowerFlowIn,-9.076252071234611
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,EnergyDemand,-3.32181960162
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_120,PowerFlowIn,-0.3891364770346128
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_121,PowerFlowIn,-0.07191711659973146
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_122,PowerFlowIn,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_123,PowerFlowIn,-4.440892098500626e-16
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,09-26 21:00:00+02:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,EnergyDemand,-4.2365906101199995
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Solar,15.03419926958194
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,EnergyDemand,-6.0228382724400005
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_102,PowerFlowIn,-6.8016064272422305
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Solar,32.472
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,EnergyDemand,-10.84708216152
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_103,PowerFlowIn,-3.500044073241731
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Solar,14.150400000000001
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,09-28 00:00:00+02:00,Area_11,N_104,EnergyDemand,-1.67003015388
