Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-21 08:00:00+01:00,N_112,N_123,eac1,0.619163246612733
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.33258224785996754
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac1,0.33552197475932344
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.08983194837773482
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.33258224785996754
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,eac1,0.23748880582637913
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_110,eac1,0.11788798859770605
2030,sc01,01-21 08:00:00+01:00,N_112,N_113,eac1,0.053072715037899044
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_112,eac1,0.10803901282208185
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.3325825804418829
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_108,N_109,eac1,0.05037723357327379
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,eac1,0.02878897291250096
2030,sc01,01-21 08:00:00+01:00,N_102,N_106,eac1,0.232336923050795
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,eac1,0.14634897308872288
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.07899176956686754
2030,sc01,01-21 08:00:00+01:00,N_114,N_116,eac1,0.6711700875134019
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_120,N_123,eac1,0.030631329462618612
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_110,N_112,eac1,0.16616060874482275
2030,sc01,01-21 08:00:00+01:00,N_119,N_120,eac1,0.19837323392825448
2030,sc01,01-21 08:00:00+01:00,N_106,N_110,eac1,0.018805658392417556
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac3,0.07465286483861695
2030,sc01,01-21 22:00:00+01:00,N_111,N_114,eac1,0.16686734411614898
2030,sc01,01-21 22:00:00+01:00,N_116,N_119,eac1,0.023012809011975846
2030,sc01,01-21 22:00:00+01:00,N_101,N_105,eac1,0.35470762004480155
2030,sc01,01-21 22:00:00+01:00,N_107,N_108,eac1,0.48132865029342686
2030,sc01,01-21 22:00:00+01:00,N_102,N_104,eac1,0.14321227063211495
2030,sc01,01-21 22:00:00+01:00,N_111,N_113,eac1,0.1694002171333503
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_111,eac1,0.3030209314320976
2030,sc01,01-21 22:00:00+01:00,N_103,N_109,eac1,0.4455328833018073
2030,sc01,01-21 22:00:00+01:00,N_101,N_102,eac1,0.5828801139443519
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_113,N_123,eac1,0.02671989702540914
2030,sc01,01-21 22:00:00+01:00,N_101,N_103,eac1,0.24546634912420345
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,eac1,0.24787081766678026
2030,sc01,01-21 22:00:00+01:00,N_117,N_122,eac1,0.10818901369968478
2030,sc01,01-21 22:00:00+01:00,N_115,N_121,eac1,0.8783046774962443
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_121,N_122,eac1,0.0868651485119908
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac2,0.24787106553735022
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,eac1,0.08625797828951516
2030,sc01,01-21 22:00:00+01:00,N_112,N_123,eac1,0.24469427199562693
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,eac1,0.21295036667500641
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac1,0.4355375548807782
2030,sc01,01-21 22:00:00+01:00,N_105,N_110,eac1,0.07719623645270776
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac1,0.21295036667500641
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,eac1,0.07465275285954388
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_108,N_110,eac1,0.32942783654734664
2030,sc01,01-21 22:00:00+01:00,N_112,N_113,eac1,0.19713340213038527
2030,sc01,01-21 22:00:00+01:00,N_115,N_124,eac1,0.19716045950471323
2030,sc01,01-21 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_112,eac1,0.09764556643192751
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_116,N_117,cac2,0.21295057962516017
2030,sc01,01-21 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_108,N_109,eac1,0.5451352950250954
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,eac1,0.23379887841677127
2030,sc01,01-21 22:00:00+01:00,N_102,N_106,eac1,0.3778009640660061
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,eac1,0.1173133099630763
2030,sc01,01-21 22:00:00+01:00,N_104,N_109,eac1,0.2644450188119454
2030,sc01,01-21 22:00:00+01:00,N_114,N_116,eac1,0.4401845056818258
2030,sc01,01-21 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_120,N_123,eac1,0.11942253835251726
2030,sc01,01-21 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 22:00:00+01:00,N_110,N_112,eac1,0.28335318790094866
2030,sc01,01-21 22:00:00+01:00,N_119,N_120,eac1,0.3006741750892437
2030,sc01,01-21 22:00:00+01:00,N_106,N_110,eac1,0.4569674370956505
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac3,0.11899452484436114
2030,sc01,01-26 14:00:00+01:00,N_111,N_114,eac1,0.19715544097033422
2030,sc01,01-26 14:00:00+01:00,N_116,N_119,eac1,0.5318449685091247
2030,sc01,01-26 14:00:00+01:00,N_101,N_105,eac1,0.5308203968233071
2030,sc01,01-26 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-26 14:00:00+01:00,N_102,N_104,eac1,0.31782797250254025
2030,sc01,01-26 14:00:00+01:00,N_111,N_113,eac1,0.11598507839083501
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_110,N_111,eac1,0.054595613071259964
2030,sc01,01-26 14:00:00+01:00,N_103,N_109,eac1,0.2561593925975979
2030,sc01,01-26 14:00:00+01:00,N_101,N_102,eac1,0.5082172691093961
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_113,N_123,eac1,0.1803270608516794
2030,sc01,01-26 14:00:00+01:00,N_101,N_103,eac1,0.18228747123794148
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,eac1,0.32995613157444337
2030,sc01,01-26 14:00:00+01:00,N_117,N_122,eac1,0.2098901076682921
2030,sc01,01-26 14:00:00+01:00,N_115,N_121,eac1,0.9127706340060209
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_121,N_122,eac1,0.21044404826339608
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac2,0.32995646153024416
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,eac1,0.1867040937644187
2030,sc01,01-26 14:00:00+01:00,N_112,N_123,eac1,0.10969275778337587
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,eac1,0.29993962559790494
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac1,0.2484453809433127
2030,sc01,01-26 14:00:00+01:00,N_105,N_110,eac1,0.29003199338561214
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac1,0.29993962559790494
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,eac1,0.11899434635293087
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_108,N_110,eac1,0.1570622116809393
2030,sc01,01-26 14:00:00+01:00,N_112,N_113,eac1,0.046236818516510673
2030,sc01,01-26 14:00:00+01:00,N_115,N_124,eac1,0.42675084262296337
2030,sc01,01-26 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_112,eac1,0.002596588856146967
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_116,N_117,cac2,0.29993992553723064
2030,sc01,01-26 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_108,N_109,eac1,0.14808542850134157
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,eac1,0.003024066380215141
2030,sc01,01-26 14:00:00+01:00,N_102,N_106,eac1,0.27460158202236795
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,eac1,0.046867289421764255
2030,sc01,01-26 14:00:00+01:00,N_104,N_109,eac1,0.20876622456967125
2030,sc01,01-26 14:00:00+01:00,N_114,N_116,eac1,0.5043214934382292
2030,sc01,01-26 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_120,N_123,eac1,0.12760904502097165
2030,sc01,01-26 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 14:00:00+01:00,N_110,N_112,eac1,0.005131734793348745
2030,sc01,01-26 14:00:00+01:00,N_119,N_120,eac1,0.2897690330209956
2030,sc01,01-26 14:00:00+01:00,N_106,N_110,eac1,0.17646983072072225
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-26 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac3,0.02539510578731508
2030,sc01,01-29 05:00:00+01:00,N_111,N_114,eac1,0.0448195769176543
2030,sc01,01-29 05:00:00+01:00,N_116,N_119,eac1,0.21285389204112073
2030,sc01,01-29 05:00:00+01:00,N_101,N_105,eac1,0.2947700888342914
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,eac1,0.2547523542722613
2030,sc01,01-29 05:00:00+01:00,N_102,N_104,eac1,0.18531614603028423
2030,sc01,01-29 05:00:00+01:00,N_111,N_113,eac1,0.22971427529579563
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_110,N_111,eac1,0.15741855454123208
2030,sc01,01-29 05:00:00+01:00,N_103,N_109,eac1,0.3511423402686305
2030,sc01,01-29 05:00:00+01:00,N_101,N_102,eac1,0.4179572631046882
