Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-16 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 11:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 11:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 11:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 11:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 11:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 11:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 11:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 11:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 11:00:00+01:00,122_WIND_1,501.1916868159989
2030,sc01,03-16 11:00:00+01:00,101_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-21 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-21 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-21 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-21 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-21 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-21 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-21 10:00:00+01:00,122_WIND_1,1360.700082940001
2030,sc01,03-21 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-22 04:00:00+01:00,104_PV_1,107.2
2030,sc01,03-22 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-22 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-22 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-22 04:00:00+01:00,113_PV_1,244.58388252399968
2030,sc01,03-22 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-22 04:00:00+01:00,102_PV_2,101.2
2030,sc01,03-22 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_PV_1,102.4
2030,sc01,03-22 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-22 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-22 04:00:00+01:00,122_WIND_1,44.03819320000001
2030,sc01,03-22 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-26 01:00:00+01:00,104_PV_1,107.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-26 01:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_4,36.4
2030,sc01,03-26 01:00:00+01:00,101_PV_4,3.6704209
2030,sc01,03-26 01:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-26 01:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-26 01:00:00+01:00,113_PV_1,30.440982549999994
2030,sc01,03-26 01:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-26 01:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-26 01:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_3,3.727326652
2030,sc01,03-26 01:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-26 01:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_PV_2,3.79845884
2030,sc01,03-26 01:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-26 01:00:00+01:00,122_WIND_1,1642.1085430000003
2030,sc01,03-26 01:00:00+01:00,101_PV_1,3.68464734
2030,sc01,03-29 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 15:00:00+01:00,122_WIND_1,1542.1974586200004
2030,sc01,03-29 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 19:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 19:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 19:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 19:00:00+01:00,122_WIND_1,477.37546752882577
2030,sc01,03-30 19:00:00+01:00,101_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 06:00:00+02:00,122_WIND_1,311.3056141658255
2030,sc01,04-02 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 13:00:00+02:00,122_WIND_1,94.85816259821922
2030,sc01,04-08 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-22 20:00:00+02:00,104_PV_1,107.2
2030,sc01,04-22 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-22 20:00:00+02:00,103_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-22 20:00:00+02:00,101_PV_4,6.698518088
2030,sc01,04-22 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-22 20:00:00+02:00,113_PV_1,237.98940373999983
2030,sc01,04-22 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-22 20:00:00+02:00,102_PV_2,0.0
2030,sc01,04-22 20:00:00+02:00,101_PV_3,6.80237108
2030,sc01,04-22 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_PV_2,6.932187324
2030,sc01,04-22 20:00:00+02:00,119_PV_1,0.0
2030,sc01,04-22 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-22 20:00:00+02:00,122_WIND_1,1571.414167
2030,sc01,04-22 20:00:00+02:00,101_PV_1,6.724481336
2030,sc01,04-29 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 04:00:00+02:00,104_PV_1,0.166978152
2030,sc01,04-29 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 04:00:00+02:00,113_PV_1,286.884232186
2030,sc01,04-29 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_2,101.2
2030,sc01,04-29 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_PV_1,102.4
2030,sc01,04-29 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 04:00:00+02:00,122_WIND_1,272.0471672
2030,sc01,04-29 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-30 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-30 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-30 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-30 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-30 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_PV_1,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-02 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-02 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-02 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-02 14:00:00+02:00,113_PV_1,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-02 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-02 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-02 14:00:00+02:00,119_PV_1,0.0
2030,sc01,05-02 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-02 14:00:00+02:00,122_WIND_1,1911.587184
2030,sc01,05-02 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-04 14:00:00+02:00,104_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-04 14:00:00+02:00,103_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_4,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-04 14:00:00+02:00,113_PV_1,9.171401489999786
2030,sc01,05-04 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_3,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-04 14:00:00+02:00,102_PV_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_2,0.0
2030,sc01,05-04 14:00:00+02:00,119_PV_1,53.69454584
2030,sc01,05-04 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-04 14:00:00+02:00,122_WIND_1,940.1765212
2030,sc01,05-04 14:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 02:00:00+02:00,104_PV_1,107.2
2030,sc01,05-09 02:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-09 02:00:00+02:00,103_PV_1,246.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-09 02:00:00+02:00,118_RTPV_10,6.996301582999714
2030,sc01,05-09 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-09 02:00:00+02:00,102_PV_2,101.2
2030,sc01,05-09 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_PV_1,102.4
2030,sc01,05-09 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 02:00:00+02:00,122_WIND_1,953.508146
2030,sc01,05-09 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-09 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-09 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-09 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-09 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-09 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-09 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-09 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-09 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-14 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-14 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-14 13:00:00+02:00,104_PV_1,49.29418904
2030,sc01,05-14 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-14 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 13:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-14 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 13:00:00+02:00,119_PV_1,104.6343569
2030,sc01,05-14 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-14 13:00:00+02:00,122_WIND_1,102.0936762
2030,sc01,05-14 13:00:00+02:00,101_PV_1,30.12325234999992
2030,sc01,05-15 01:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-15 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_7,47.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_4,36.4
2030,sc01,05-15 01:00:00+02:00,101_PV_4,10.61363362
2030,sc01,05-15 01:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-15 01:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-15 01:00:00+02:00,113_PV_1,136.27925508199996
2030,sc01,05-15 01:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-15 01:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-15 01:00:00+02:00,102_PV_2,101.2
2030,sc01,05-15 01:00:00+02:00,101_PV_3,10.77818608
2030,sc01,05-15 01:00:00+02:00,118_RTPV_1,37.2
2030,sc01,05-15 01:00:00+02:00,102_PV_1,102.4
2030,sc01,05-15 01:00:00+02:00,101_PV_2,10.983876650000001
2030,sc01,05-15 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_RTPV_5,36.4
2030,sc01,05-15 01:00:00+02:00,122_WIND_1,14.7383043
