Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 09:00:00+01:00,115_STEAM_3,45.39827853413095
2030,sc01,03-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 09:00:00+01:00,107_CC_1,46.947661692659125
2030,sc01,03-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,0.6547858841698905
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,9.046493255176372
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-16 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-21 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-21 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-21 10:00:00+01:00,107_CC_1,0.0
2030,sc01,03-21 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-21 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-21 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-21 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,115_STEAM_3,45.41970196388545
2030,sc01,03-30 19:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,44.83564975175996
2030,sc01,03-30 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,15.352754648805655
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,81.4205740219663
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,42.63155563889785
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,8.751182592970638
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,40.60705437905004
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_3,1.3814031536589038
2030,sc01,04-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,21.754871652137883
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-22 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-29 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-29 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-29 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-29 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-29 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-29 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-29 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,26.739391623890544
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,17.700276435870016
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,41.26011928684004
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-02 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 14:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 14:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,118_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,101_CT_2,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-04 14:00:00+02:00,113_CT_3,0.0
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,107_CC_1,0.0
2030,sc01,05-04 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,123_STEAM_3,0.0
