Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-03 16:00:00+02:00,Hydro,0.0
2030,sc01,07-03 16:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 16:00:00+02:00,Coal,0.0
2030,sc01,07-03 22:00:00+02:00,Gas,0.0
2030,sc01,07-03 22:00:00+02:00,Battery,0.0
2030,sc01,07-03 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 22:00:00+02:00,Oil,0.0
2030,sc01,07-03 22:00:00+02:00,Solar,156.39863892411
2030,sc01,07-03 22:00:00+02:00,Wind,0.0
2030,sc01,07-03 22:00:00+02:00,Hydro,0.0
2030,sc01,07-03 22:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 22:00:00+02:00,Coal,0.0
2030,sc01,07-05 05:00:00+02:00,Gas,13.586372722440002
2030,sc01,07-05 05:00:00+02:00,Battery,0.0
2030,sc01,07-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 05:00:00+02:00,Oil,0.0
2030,sc01,07-05 05:00:00+02:00,Solar,6.6792575535840015
2030,sc01,07-05 05:00:00+02:00,Wind,37.044333295200005
2030,sc01,07-05 05:00:00+02:00,Hydro,0.0
2030,sc01,07-05 05:00:00+02:00,Nuclear,14.58909264710731
2030,sc01,07-05 05:00:00+02:00,Coal,0.5103231072388279
2030,sc01,07-10 01:00:00+02:00,Gas,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,Solar,50.51764321764001
2030,sc01,07-10 01:00:00+02:00,Wind,0.0
2030,sc01,07-10 01:00:00+02:00,Hydro,0.0
2030,sc01,07-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-12 20:00:00+02:00,Gas,67.22544582495
2030,sc01,07-12 20:00:00+02:00,Battery,0.0
2030,sc01,07-12 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 20:00:00+02:00,Oil,0.0
2030,sc01,07-12 20:00:00+02:00,Solar,19.121589253630003
2030,sc01,07-12 20:00:00+02:00,Wind,7.993285417799999
2030,sc01,07-12 20:00:00+02:00,Hydro,0.0
2030,sc01,07-12 20:00:00+02:00,Nuclear,40.480000000000004
2030,sc01,07-12 20:00:00+02:00,Coal,24.538257555670025
2030,sc01,07-16 11:00:00+02:00,Gas,0.0
2030,sc01,07-16 11:00:00+02:00,Battery,0.0
2030,sc01,07-16 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 11:00:00+02:00,Oil,0.0
2030,sc01,07-16 11:00:00+02:00,Solar,196.148702982694
2030,sc01,07-16 11:00:00+02:00,Wind,43.4272275768
2030,sc01,07-16 11:00:00+02:00,Hydro,0.0
2030,sc01,07-16 11:00:00+02:00,Nuclear,2.9117213689460084
2030,sc01,07-16 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 01:00:00+02:00,Gas,0.0
2030,sc01,07-20 01:00:00+02:00,Battery,0.0
2030,sc01,07-20 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 01:00:00+02:00,Oil,0.0
2030,sc01,07-20 01:00:00+02:00,Solar,61.79172583037998
2030,sc01,07-20 01:00:00+02:00,Wind,0.0
2030,sc01,07-20 01:00:00+02:00,Hydro,0.0
2030,sc01,07-20 01:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 01:00:00+02:00,Coal,0.0
2030,sc01,07-20 10:00:00+02:00,Gas,0.0
2030,sc01,07-20 10:00:00+02:00,Battery,0.0
2030,sc01,07-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 10:00:00+02:00,Oil,0.0
2030,sc01,07-20 10:00:00+02:00,Solar,120.56507874260002
2030,sc01,07-20 10:00:00+02:00,Wind,10.339893818399954
2030,sc01,07-20 10:00:00+02:00,Hydro,0.0
2030,sc01,07-20 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-20 10:00:00+02:00,Coal,0.0
2030,sc01,07-22 13:00:00+02:00,Gas,0.0
2030,sc01,07-22 13:00:00+02:00,Battery,0.0
2030,sc01,07-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 13:00:00+02:00,Oil,0.0
2030,sc01,07-22 13:00:00+02:00,Solar,281.93616828936007
2030,sc01,07-22 13:00:00+02:00,Wind,0.0
2030,sc01,07-22 13:00:00+02:00,Hydro,0.0
2030,sc01,07-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 06:00:00+02:00,Gas,51.86572408991054
2030,sc01,07-23 06:00:00+02:00,Battery,0.0
2030,sc01,07-23 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 06:00:00+02:00,Oil,0.0
2030,sc01,07-23 06:00:00+02:00,Solar,31.040697930792
2030,sc01,07-23 06:00:00+02:00,Wind,39.603326809200006
2030,sc01,07-23 06:00:00+02:00,Hydro,0.0
2030,sc01,07-23 06:00:00+02:00,Nuclear,46.464000000000006
2030,sc01,07-23 06:00:00+02:00,Coal,1.139847181137443
2030,sc01,08-12 00:00:00+02:00,Gas,0.0
2030,sc01,08-12 00:00:00+02:00,Battery,0.0
2030,sc01,08-12 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 00:00:00+02:00,Oil,0.0
2030,sc01,08-12 00:00:00+02:00,Solar,99.83736352147001
2030,sc01,08-12 00:00:00+02:00,Wind,0.0
2030,sc01,08-12 00:00:00+02:00,Hydro,0.0
2030,sc01,08-12 00:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 00:00:00+02:00,Coal,0.0
2030,sc01,08-22 18:00:00+02:00,Gas,21.803573558000004
2030,sc01,08-22 18:00:00+02:00,Battery,0.0
2030,sc01,08-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 18:00:00+02:00,Oil,0.0
2030,sc01,08-22 18:00:00+02:00,Solar,28.764528228382
2030,sc01,08-22 18:00:00+02:00,Wind,52.11601225040001
2030,sc01,08-22 18:00:00+02:00,Hydro,0.0
2030,sc01,08-22 18:00:00+02:00,Nuclear,21.796927133910955
2030,sc01,08-22 18:00:00+02:00,Coal,7.450043591737049
2030,sc01,08-25 08:00:00+02:00,Gas,0.0
2030,sc01,08-25 08:00:00+02:00,Battery,0.0
2030,sc01,08-25 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 08:00:00+02:00,Oil,0.0
2030,sc01,08-25 08:00:00+02:00,Solar,71.04468724144002
2030,sc01,08-25 08:00:00+02:00,Wind,5.06081518992
2030,sc01,08-25 08:00:00+02:00,Hydro,0.0
2030,sc01,08-25 08:00:00+02:00,Nuclear,15.284597914199987
2030,sc01,08-25 08:00:00+02:00,Coal,0.0
2030,sc01,09-01 17:00:00+02:00,Gas,0.0
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Oil,0.0
2030,sc01,09-01 17:00:00+02:00,Solar,20.035932658678004
2030,sc01,09-01 17:00:00+02:00,Wind,25.683667310000004
2030,sc01,09-01 17:00:00+02:00,Hydro,0.0
2030,sc01,09-01 17:00:00+02:00,Nuclear,3.3219575050620174
2030,sc01,09-01 17:00:00+02:00,Coal,0.0
2030,sc01,09-04 01:00:00+02:00,Gas,0.0
2030,sc01,09-04 01:00:00+02:00,Battery,0.0
2030,sc01,09-04 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 01:00:00+02:00,Oil,0.0
2030,sc01,09-04 01:00:00+02:00,Solar,173.54856966876
2030,sc01,09-04 01:00:00+02:00,Wind,0.0
2030,sc01,09-04 01:00:00+02:00,Hydro,0.0
2030,sc01,09-04 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 01:00:00+02:00,Coal,0.0
2030,sc01,09-05 06:00:00+02:00,Gas,22.69705597144072
2030,sc01,09-05 06:00:00+02:00,Battery,0.0
2030,sc01,09-05 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 06:00:00+02:00,Oil,0.0
2030,sc01,09-05 06:00:00+02:00,Solar,7.753134556672
2030,sc01,09-05 06:00:00+02:00,Wind,30.8228324864
2030,sc01,09-05 06:00:00+02:00,Hydro,0.0
2030,sc01,09-05 06:00:00+02:00,Nuclear,22.528000000000002
2030,sc01,09-05 06:00:00+02:00,Coal,10.155812265487288
2030,sc01,09-06 09:00:00+02:00,Gas,0.0
2030,sc01,09-06 09:00:00+02:00,Battery,0.0
2030,sc01,09-06 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 09:00:00+02:00,Oil,0.0
2030,sc01,09-06 09:00:00+02:00,Solar,55.63845749365
2030,sc01,09-06 09:00:00+02:00,Wind,23.906948144989997
2030,sc01,09-06 09:00:00+02:00,Hydro,0.0
2030,sc01,09-06 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 09:00:00+02:00,Coal,0.0
2030,sc01,09-06 12:00:00+02:00,Gas,0.0
2030,sc01,09-06 12:00:00+02:00,Battery,0.0
2030,sc01,09-06 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 12:00:00+02:00,Oil,0.0
2030,sc01,09-06 12:00:00+02:00,Solar,139.56872139923996
2030,sc01,09-06 12:00:00+02:00,Wind,0.0
2030,sc01,09-06 12:00:00+02:00,Hydro,0.0
2030,sc01,09-06 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-06 12:00:00+02:00,Coal,0.0
2030,sc01,09-10 16:00:00+02:00,Gas,0.0
2030,sc01,09-10 16:00:00+02:00,Battery,0.0
2030,sc01,09-10 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 16:00:00+02:00,Oil,0.0
2030,sc01,09-10 16:00:00+02:00,Solar,81.83199237714
2030,sc01,09-10 16:00:00+02:00,Wind,81.61142385821992
2030,sc01,09-10 16:00:00+02:00,Hydro,0.0
2030,sc01,09-10 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 16:00:00+02:00,Coal,0.0
2030,sc01,09-17 14:00:00+02:00,Gas,0.0
2030,sc01,09-17 14:00:00+02:00,Battery,0.0
2030,sc01,09-17 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 14:00:00+02:00,Oil,0.0
2030,sc01,09-17 14:00:00+02:00,Solar,153.97799220460004
2030,sc01,09-17 14:00:00+02:00,Wind,51.97781769459987
2030,sc01,09-17 14:00:00+02:00,Hydro,0.0
2030,sc01,09-17 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 14:00:00+02:00,Coal,0.0
2030,sc01,09-17 17:00:00+02:00,Gas,13.6181766275
2030,sc01,09-17 17:00:00+02:00,Battery,0.0
2030,sc01,09-17 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 17:00:00+02:00,Oil,0.0
2030,sc01,09-17 17:00:00+02:00,Solar,22.511877579140002
2030,sc01,09-17 17:00:00+02:00,Wind,49.73180415095224
2030,sc01,09-17 17:00:00+02:00,Hydro,0.0
2030,sc01,09-17 17:00:00+02:00,Nuclear,5.905006106737748
2030,sc01,09-17 17:00:00+02:00,Coal,4.774925549030063
2030,sc01,09-18 06:00:00+02:00,Gas,17.875379540000004
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,Solar,8.012000179039998
2030,sc01,09-18 06:00:00+02:00,Wind,68.81982722006563
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,Nuclear,11.70881940163369
2030,sc01,09-18 06:00:00+02:00,Coal,12.92553592886068
2030,sc01,09-18 22:00:00+02:00,Gas,0.0
2030,sc01,09-18 22:00:00+02:00,Battery,0.0
2030,sc01,09-18 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 22:00:00+02:00,Oil,0.0
2030,sc01,09-18 22:00:00+02:00,Solar,59.182374023
2030,sc01,09-18 22:00:00+02:00,Wind,0.0
2030,sc01,09-18 22:00:00+02:00,Hydro,0.0
2030,sc01,09-18 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 22:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,Gas,0.0
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,Solar,94.11832207958
2030,sc01,09-20 12:00:00+02:00,Wind,1.2034580803900106
2030,sc01,09-20 12:00:00+02:00,Hydro,0.0
2030,sc01,09-20 12:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,10-04 15:00:00+02:00,Gas,0.0
2030,sc01,10-04 15:00:00+02:00,Battery,0.0
2030,sc01,10-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 15:00:00+02:00,Oil,0.0
2030,sc01,10-04 15:00:00+02:00,Solar,48.757307007994
2030,sc01,10-04 15:00:00+02:00,Wind,62.33867518369728
2030,sc01,10-04 15:00:00+02:00,Hydro,0.0
2030,sc01,10-04 15:00:00+02:00,Nuclear,5.9526204412687385
2030,sc01,10-04 15:00:00+02:00,Coal,0.0
2030,sc01,10-05 21:00:00+02:00,Gas,0.0
2030,sc01,10-05 21:00:00+02:00,Battery,0.0
2030,sc01,10-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 21:00:00+02:00,Oil,0.0
2030,sc01,10-05 21:00:00+02:00,Solar,99.92104226534002
2030,sc01,10-05 21:00:00+02:00,Wind,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro,0.0
2030,sc01,10-05 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 21:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,144.78972459902403
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,Gas,0.0
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,Solar,157.65902606376005
2030,sc01,10-18 06:00:00+02:00,Wind,45.301108289839966
2030,sc01,10-18 06:00:00+02:00,Hydro,0.0
2030,sc01,10-18 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-24 21:00:00+02:00,Gas,0.0
2030,sc01,10-24 21:00:00+02:00,Battery,0.0
2030,sc01,10-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 21:00:00+02:00,Oil,0.0
2030,sc01,10-24 21:00:00+02:00,Solar,173.29066379262997
2030,sc01,10-24 21:00:00+02:00,Wind,0.0
2030,sc01,10-24 21:00:00+02:00,Hydro,0.0
2030,sc01,10-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-24 21:00:00+02:00,Coal,0.0
2030,sc01,10-25 10:00:00+02:00,Gas,0.0
2030,sc01,10-25 10:00:00+02:00,Battery,0.0
2030,sc01,10-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-25 10:00:00+02:00,Oil,0.0
2030,sc01,10-25 10:00:00+02:00,Solar,21.518573856680003
2030,sc01,10-25 10:00:00+02:00,Wind,12.853548092320004
2030,sc01,10-25 10:00:00+02:00,Hydro,0.0
2030,sc01,10-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,10-25 10:00:00+02:00,Coal,0.0
2030,sc01,10-27 06:00:00+01:00,Gas,0.0
2030,sc01,10-27 06:00:00+01:00,Battery,0.0
2030,sc01,10-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 06:00:00+01:00,Oil,0.0
2030,sc01,10-27 06:00:00+01:00,Solar,93.92372871144
2030,sc01,10-27 06:00:00+01:00,Wind,0.0
2030,sc01,10-27 06:00:00+01:00,Hydro,0.0
2030,sc01,10-27 06:00:00+01:00,Nuclear,0.0
2030,sc01,10-27 06:00:00+01:00,Coal,0.0
2030,sc01,10-28 20:00:00+01:00,Gas,0.0
2030,sc01,10-28 20:00:00+01:00,Battery,0.0
2030,sc01,10-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 20:00:00+01:00,Oil,0.0
2030,sc01,10-28 20:00:00+01:00,Solar,130.672877759268
2030,sc01,10-28 20:00:00+01:00,Wind,15.40528994850198
2030,sc01,10-28 20:00:00+01:00,Hydro,0.0
2030,sc01,10-28 20:00:00+01:00,Nuclear,0.0
2030,sc01,10-28 20:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Gas,0.0
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Solar,121.15179041903103
2030,sc01,10-29 04:00:00+01:00,Wind,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,0.0
2030,sc01,10-29 04:00:00+01:00,Nuclear,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,11-06 07:00:00+01:00,Gas,57.7714736305
2030,sc01,11-06 07:00:00+01:00,Battery,0.0
2030,sc01,11-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-06 07:00:00+01:00,Oil,0.0
2030,sc01,11-06 07:00:00+01:00,Solar,4.9913449083120005
2030,sc01,11-06 07:00:00+01:00,Wind,15.4833333544
2030,sc01,11-06 07:00:00+01:00,Hydro,0.0
2030,sc01,11-06 07:00:00+01:00,Nuclear,36.256
2030,sc01,11-06 07:00:00+01:00,Coal,62.65201936871799
2030,sc01,11-09 10:00:00+01:00,Gas,15.29670597792002
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,Solar,36.642329737919994
2030,sc01,11-09 10:00:00+01:00,Wind,5.4810371808
2030,sc01,11-09 10:00:00+01:00,Hydro,0.0
2030,sc01,11-09 10:00:00+01:00,Nuclear,16.896
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 17:00:00+01:00,Gas,31.446374486499998
2030,sc01,11-10 17:00:00+01:00,Battery,0.0
2030,sc01,11-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 17:00:00+01:00,Oil,0.0
2030,sc01,11-10 17:00:00+01:00,Solar,6.887062640784
2030,sc01,11-10 17:00:00+01:00,Wind,10.1265927799
2030,sc01,11-10 17:00:00+01:00,Hydro,0.0
2030,sc01,11-10 17:00:00+01:00,Nuclear,18.656000000000002
2030,sc01,11-10 17:00:00+01:00,Coal,16.817503171905994
2030,sc01,11-15 03:00:00+01:00,Gas,0.0
2030,sc01,11-15 03:00:00+01:00,Battery,0.0
2030,sc01,11-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 03:00:00+01:00,Oil,0.0
2030,sc01,11-15 03:00:00+01:00,Solar,70.97138903148006
2030,sc01,11-15 03:00:00+01:00,Wind,0.0
2030,sc01,11-15 03:00:00+01:00,Hydro,0.0
2030,sc01,11-15 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-15 03:00:00+01:00,Coal,0.0
2030,sc01,11-18 05:00:00+01:00,Gas,0.0
2030,sc01,11-18 05:00:00+01:00,Battery,0.0
2030,sc01,11-18 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 05:00:00+01:00,Oil,0.0
2030,sc01,11-18 05:00:00+01:00,Solar,124.61169516654994
2030,sc01,11-18 05:00:00+01:00,Wind,0.0
2030,sc01,11-18 05:00:00+01:00,Hydro,0.0
2030,sc01,11-18 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-18 05:00:00+01:00,Coal,0.0
2030,sc01,11-18 16:00:00+01:00,Gas,48.395320270919996
2030,sc01,11-18 16:00:00+01:00,Battery,0.0
2030,sc01,11-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-18 16:00:00+01:00,Oil,0.0
2030,sc01,11-18 16:00:00+01:00,Solar,16.901904666024
2030,sc01,11-18 16:00:00+01:00,Wind,22.786053343200003
2030,sc01,11-18 16:00:00+01:00,Hydro,0.0
2030,sc01,11-18 16:00:00+01:00,Nuclear,29.568
2030,sc01,11-18 16:00:00+01:00,Coal,58.143049162296
2030,sc01,11-20 14:00:00+01:00,Gas,56.36583419124
2030,sc01,11-20 14:00:00+01:00,Battery,0.0
2030,sc01,11-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 14:00:00+01:00,Oil,0.0
2030,sc01,11-20 14:00:00+01:00,Solar,52.58031174143999
2030,sc01,11-20 14:00:00+01:00,Wind,2.71552347458
2030,sc01,11-20 14:00:00+01:00,Hydro,0.0
2030,sc01,11-20 14:00:00+01:00,Nuclear,34.496
2030,sc01,11-20 14:00:00+01:00,Coal,48.89874310916004
2030,sc01,11-22 16:00:00+01:00,Gas,35.707389637551245
2030,sc01,11-22 16:00:00+01:00,Battery,0.0
2030,sc01,11-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 16:00:00+01:00,Oil,0.0
2030,sc01,11-22 16:00:00+01:00,Solar,6.0414342691780005
2030,sc01,11-22 16:00:00+01:00,Wind,34.6011043712
2030,sc01,11-22 16:00:00+01:00,Hydro,0.0
2030,sc01,11-22 16:00:00+01:00,Nuclear,23.584000000000003
2030,sc01,11-22 16:00:00+01:00,Coal,37.33092260596074
2030,sc01,11-23 01:00:00+01:00,Gas,0.0
2030,sc01,11-23 01:00:00+01:00,Battery,0.0
2030,sc01,11-23 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 01:00:00+01:00,Oil,0.0
2030,sc01,11-23 01:00:00+01:00,Solar,139.69472290175997
2030,sc01,11-23 01:00:00+01:00,Wind,0.0
2030,sc01,11-23 01:00:00+01:00,Hydro,0.0
2030,sc01,11-23 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 01:00:00+01:00,Coal,0.0
2030,sc01,11-23 11:00:00+01:00,Gas,15.068476368
2030,sc01,11-23 11:00:00+01:00,Battery,0.0
2030,sc01,11-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 11:00:00+01:00,Oil,0.0
2030,sc01,11-23 11:00:00+01:00,Solar,32.194578377216004
2030,sc01,11-23 11:00:00+01:00,Wind,54.51780997742331
2030,sc01,11-23 11:00:00+01:00,Hydro,0.0
2030,sc01,11-23 11:00:00+01:00,Nuclear,2.9058005429874285
2030,sc01,11-23 11:00:00+01:00,Coal,1.8101425564532896
2030,sc01,11-28 21:00:00+01:00,Gas,0.0
2030,sc01,11-28 21:00:00+01:00,Battery,0.0
2030,sc01,11-28 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 21:00:00+01:00,Oil,0.0
2030,sc01,11-28 21:00:00+01:00,Solar,170.07905300515196
2030,sc01,11-28 21:00:00+01:00,Wind,21.982768491167985
2030,sc01,11-28 21:00:00+01:00,Hydro,0.0
2030,sc01,11-28 21:00:00+01:00,Nuclear,0.0
2030,sc01,11-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Gas,0.0
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,85.03283012111999
2030,sc01,12-02 20:00:00+01:00,Wind,13.178206256400001
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,15.019268064120002
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 20:00:00+01:00,Gas,0.0
2030,sc01,12-10 20:00:00+01:00,Battery,0.0
2030,sc01,12-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 20:00:00+01:00,Oil,0.0
2030,sc01,12-10 20:00:00+01:00,Solar,48.847819092436
2030,sc01,12-10 20:00:00+01:00,Wind,17.682375395733978
2030,sc01,12-10 20:00:00+01:00,Hydro,0.0
2030,sc01,12-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 20:00:00+01:00,Coal,0.0
2030,sc01,12-11 00:00:00+01:00,Gas,0.0
2030,sc01,12-11 00:00:00+01:00,Battery,0.0
2030,sc01,12-11 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 00:00:00+01:00,Oil,0.0
2030,sc01,12-11 00:00:00+01:00,Solar,58.33183342854
2030,sc01,12-11 00:00:00+01:00,Wind,0.0
2030,sc01,12-11 00:00:00+01:00,Hydro,0.0
2030,sc01,12-11 00:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 00:00:00+01:00,Coal,0.0
2030,sc01,12-13 14:00:00+01:00,Gas,18.830675002000003
2030,sc01,12-13 14:00:00+01:00,Battery,0.0
2030,sc01,12-13 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 14:00:00+01:00,Oil,0.0
2030,sc01,12-13 14:00:00+01:00,Solar,22.187281571008
2030,sc01,12-13 14:00:00+01:00,Wind,66.25943865841556
2030,sc01,12-13 14:00:00+01:00,Hydro,0.0
2030,sc01,12-13 14:00:00+01:00,Nuclear,24.482010819165108
2030,sc01,12-13 14:00:00+01:00,Coal,31.440592993131407
2030,sc01,12-14 13:00:00+01:00,Gas,10.16597981059
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Solar,17.109824467112
2030,sc01,12-14 13:00:00+01:00,Wind,35.5415069992
2030,sc01,12-14 13:00:00+01:00,Hydro,0.0
2030,sc01,12-14 13:00:00+01:00,Nuclear,1.3664737240124938
2030,sc01,12-14 13:00:00+01:00,Coal,3.9481153440455747
2030,sc01,12-28 16:00:00+01:00,Gas,18.194098564
2030,sc01,12-28 16:00:00+01:00,Battery,0.0
2030,sc01,12-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 16:00:00+01:00,Oil,0.0
2030,sc01,12-28 16:00:00+01:00,Solar,19.006793372728
2030,sc01,12-28 16:00:00+01:00,Wind,45.97115044
2030,sc01,12-28 16:00:00+01:00,Hydro,0.0
2030,sc01,12-28 16:00:00+01:00,Nuclear,20.21565347244246
2030,sc01,12-28 16:00:00+01:00,Coal,9.53734299678965
2030,sc01,12-29 01:00:00+01:00,Gas,0.0
2030,sc01,12-29 01:00:00+01:00,Battery,0.0
2030,sc01,12-29 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 01:00:00+01:00,Oil,0.0
2030,sc01,12-29 01:00:00+01:00,Solar,34.83051343205
