Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-16 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-16 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-16 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-16 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-16 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-16 11:00:00+02:00,107_CC_1,0.0
2030,sc01,07-16 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-22 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-22 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-22 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-22 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-22 12:00:00+02:00,107_CC_1,0.0
2030,sc01,07-22 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-28 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_4,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_4,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,102_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,118_CC_1,0.0
2030,sc01,07-28 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-28 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,123_CT_5,0.0
2030,sc01,07-28 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-28 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_CT_2,0.0
2030,sc01,07-28 13:00:00+02:00,113_CT_3,0.0
2030,sc01,07-28 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-28 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-28 13:00:00+02:00,101_CT_1,0.0
2030,sc01,07-28 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-28 13:00:00+02:00,107_CC_1,0.0
2030,sc01,07-28 13:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_3,1.0
2030,sc01,07-31 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,07-31 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,118_CC_1,1.0
2030,sc01,07-31 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 19:00:00+02:00,107_CC_1,1.0
2030,sc01,07-31 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-07 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-07 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-07 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-07 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-07 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-07 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-07 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-07 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-07 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-07 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-07 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-07 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-07 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-07 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-07 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-07 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-07 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-07 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-07 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-07 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-07 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-07 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-07 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-07 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-09 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-09 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-09 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-09 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-09 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-09 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-09 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-10 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-10 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-10 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-10 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-10 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-10 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-10 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-10 14:00:00+02:00,121_NUCLEAR_1,0.03930321040341023
2030,sc01,08-10 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-10 14:00:00+02:00,102_CT_2,0.0
2030,sc01,08-10 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-10 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-10 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-10 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-10 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-10 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-10 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-10 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-10 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-10 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-10 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-10 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-10 14:00:00+02:00,107_CC_1,0.0
2030,sc01,08-10 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_4,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,118_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,123_CT_5,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_2,0.0
2030,sc01,08-23 03:00:00+02:00,113_CT_3,0.0
2030,sc01,08-23 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-23 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-23 03:00:00+02:00,101_CT_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-23 03:00:00+02:00,107_CC_1,0.0
2030,sc01,08-23 03:00:00+02:00,102_CT_1,0.0
2030,sc01,08-31 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-31 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-31 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-31 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-31 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-31 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-31 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-31 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-31 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-31 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-31 20:00:00+02:00,118_CC_1,0.0
2030,sc01,08-31 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-31 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-31 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-31 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-31 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-31 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-31 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-31 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-31 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-31 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-31 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-31 20:00:00+02:00,107_CC_1,0.0
2030,sc01,08-31 20:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 16:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 04:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 04:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,09-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-06 22:00:00+02:00,107_CC_1,0.0
2030,sc01,09-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-17 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,121_NUCLEAR_1,0.4747071632695131
2030,sc01,09-17 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 18:00:00+02:00,107_CC_1,1.0
2030,sc01,09-17 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 11:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 11:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 11:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 11:00:00+02:00,107_CC_1,0.0
2030,sc01,09-23 11:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-24 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 06:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 06:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 06:00:00+02:00,115_STEAM_3,1.0
2030,sc01,09-26 06:00:00+02:00,113_CT_4,0.0
