Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 05:00:00+01:00,Battery,0.0
2030,sc01,01-21 05:00:00+01:00,Coal,0.0
2030,sc01,01-21 05:00:00+01:00,Natural gas,157.74155072713145
2030,sc01,01-21 05:00:00+01:00,WT-Onshore,236.93177077875652
2030,sc01,01-21 05:00:00+01:00,Hydro,203.41869573599996
2030,sc01,01-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 05:00:00+01:00,Geothermal,0.864
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.832616858319234
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.787050956145739
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.710286923706
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977537999
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000002
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.68844165589203
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.611016588271
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,154.110331974924
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,139.38419961839205
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Natural gas,285.71711938225184
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,220.83771017006399
2030,sc01,01-22 12:00:00+01:00,Hydro,196.89654659999997
2030,sc01,01-22 12:00:00+01:00,DG-BTM,25.3697224196
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.2797120752081
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.48414517991193
2030,sc01,01-22 21:00:00+01:00,Hydro,268.51409380482926
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.56663232355143
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.48904693114851
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761524999999
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595580008
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Natural gas,247.46493092433002
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,129.58427653741168
2030,sc01,01-24 09:00:00+01:00,Hydro,257.20769760612967
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,93.96108175267803
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,91.20767583354001
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,166.89835278747867
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,159.69805878104881
2030,sc01,01-24 10:00:00+01:00,Hydro,307.5318143362543
2030,sc01,01-24 10:00:00+01:00,DG-BTM,15.80380111716
2030,sc01,01-24 10:00:00+01:00,Geothermal,0.672
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,8.346972657708998
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,6.002662273267
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,204.25770878836371
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,96.20219208988004
2030,sc01,01-24 18:00:00+01:00,Hydro,137.94691816200003
2030,sc01,01-24 18:00:00+01:00,DG-BTM,1.4070044817
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.368
2030,sc01,02-02 17:00:00+01:00,Biomass,0.0
2030,sc01,02-02 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 17:00:00+01:00,SolarPV-NonTracking,139.21035097139296
2030,sc01,02-02 17:00:00+01:00,SolarPV-Tracking,207.8731354356
2030,sc01,02-02 17:00:00+01:00,Battery,0.0
2030,sc01,02-02 17:00:00+01:00,Coal,0.0
2030,sc01,02-02 17:00:00+01:00,Natural gas,74.97155123333965
2030,sc01,02-02 17:00:00+01:00,WT-Onshore,528.5097702310579
2030,sc01,02-02 17:00:00+01:00,Hydro,347.52581676
2030,sc01,02-02 17:00:00+01:00,DG-BTM,38.1435277707
2030,sc01,02-02 17:00:00+01:00,Geothermal,1.44
2030,sc01,02-07 20:00:00+01:00,Biomass,0.0
2030,sc01,02-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 20:00:00+01:00,Oil,0.0
2030,sc01,02-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 20:00:00+01:00,SolarPV-NonTracking,5.024319279408
2030,sc01,02-07 20:00:00+01:00,SolarPV-Tracking,1.7132628333600002
2030,sc01,02-07 20:00:00+01:00,Battery,0.0
2030,sc01,02-07 20:00:00+01:00,Coal,0.0
2030,sc01,02-07 20:00:00+01:00,Natural gas,187.99700656299845
2030,sc01,02-07 20:00:00+01:00,WT-Onshore,328.17362835586266
2030,sc01,02-07 20:00:00+01:00,Hydro,148.84041377399996
2030,sc01,02-07 20:00:00+01:00,DG-BTM,0.73024894605
2030,sc01,02-07 20:00:00+01:00,Geothermal,0.624
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,28.399849171505004
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,16.420924210558
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1136.7823039663385
2030,sc01,02-10 08:00:00+01:00,Hydro,312.7333113421779
2030,sc01,02-10 08:00:00+01:00,DG-BTM,1.66766071388
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 21:00:00+01:00,Biomass,0.0
2030,sc01,02-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 21:00:00+01:00,Oil,0.0
2030,sc01,02-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 21:00:00+01:00,Battery,0.0
2030,sc01,02-10 21:00:00+01:00,Coal,0.0
2030,sc01,02-10 21:00:00+01:00,Natural gas,131.97399755741634
2030,sc01,02-10 21:00:00+01:00,WT-Onshore,532.6834545609611
2030,sc01,02-10 21:00:00+01:00,Hydro,175.22812323471246
2030,sc01,02-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 21:00:00+01:00,Geothermal,1.12
2030,sc01,02-13 13:00:00+01:00,Biomass,0.0
2030,sc01,02-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 13:00:00+01:00,Oil,0.0
2030,sc01,02-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 13:00:00+01:00,SolarPV-NonTracking,234.90855811237492
2030,sc01,02-13 13:00:00+01:00,SolarPV-Tracking,312.5619052520831
2030,sc01,02-13 13:00:00+01:00,Battery,0.0
2030,sc01,02-13 13:00:00+01:00,Coal,0.0
2030,sc01,02-13 13:00:00+01:00,Natural gas,57.73095423283924
2030,sc01,02-13 13:00:00+01:00,WT-Onshore,852.5209460617245
2030,sc01,02-13 13:00:00+01:00,Hydro,345.94345136911846
2030,sc01,02-13 13:00:00+01:00,DG-BTM,122.59321763748832
2030,sc01,02-13 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 21:00:00+01:00,Biomass,0.0
2030,sc01,02-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 21:00:00+01:00,Oil,0.0
2030,sc01,02-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 21:00:00+01:00,Battery,0.0
2030,sc01,02-19 21:00:00+01:00,Coal,0.0
2030,sc01,02-19 21:00:00+01:00,Natural gas,136.49875979569623
2030,sc01,02-19 21:00:00+01:00,WT-Onshore,384.29324468549436
2030,sc01,02-19 21:00:00+01:00,Hydro,176.75228525829698
2030,sc01,02-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 21:00:00+01:00,Geothermal,0.768
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.004431933311999
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.11642157721
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Natural gas,185.50456418707145
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,327.51983907612254
2030,sc01,02-22 19:00:00+01:00,Hydro,294.0823220710836
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.1807870871200006
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,39.50746783762001
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,13.471810313599999
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Natural gas,57.802421857806735
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,1461.5795546097024
2030,sc01,03-03 23:00:00+01:00,Hydro,539.8413697
2030,sc01,03-03 23:00:00+01:00,DG-BTM,5.7421284639
2030,sc01,03-03 23:00:00+01:00,Geothermal,3.68
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,31.299307054959996
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,18.215875151005005
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,Natural gas,59.73349927694183
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,306.48519780379803
2030,sc01,03-07 18:00:00+01:00,Hydro,137.76748825000004
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.835412633345
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-09 20:00:00+01:00,Biomass,0.0
2030,sc01,03-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 20:00:00+01:00,Oil,0.0
2030,sc01,03-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 20:00:00+01:00,SolarPV-NonTracking,66.426270276996
2030,sc01,03-09 20:00:00+01:00,SolarPV-Tracking,22.65096099294
2030,sc01,03-09 20:00:00+01:00,Battery,0.0
2030,sc01,03-09 20:00:00+01:00,Coal,0.0
2030,sc01,03-09 20:00:00+01:00,Natural gas,84.7769501593988
2030,sc01,03-09 20:00:00+01:00,WT-Onshore,1061.8427896617236
2030,sc01,03-09 20:00:00+01:00,Hydro,297.21072200400005
2030,sc01,03-09 20:00:00+01:00,DG-BTM,9.6545842659
2030,sc01,03-09 20:00:00+01:00,Geothermal,2.016
2030,sc01,03-12 06:00:00+01:00,Biomass,0.0
2030,sc01,03-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 06:00:00+01:00,Oil,0.0
2030,sc01,03-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 06:00:00+01:00,SolarPV-NonTracking,2.5911796085040004
2030,sc01,03-12 06:00:00+01:00,SolarPV-Tracking,1.807343815088
2030,sc01,03-12 06:00:00+01:00,Battery,0.0
2030,sc01,03-12 06:00:00+01:00,Coal,0.0
2030,sc01,03-12 06:00:00+01:00,Natural gas,94.98569219791422
2030,sc01,03-12 06:00:00+01:00,WT-Onshore,401.4286725220902
2030,sc01,03-12 06:00:00+01:00,Hydro,337.3730648451912
2030,sc01,03-12 06:00:00+01:00,DG-BTM,0.343146622412
2030,sc01,03-12 06:00:00+01:00,Geothermal,1.088
2030,sc01,03-19 22:00:00+01:00,Biomass,0.0
2030,sc01,03-19 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 22:00:00+01:00,Oil,0.0
2030,sc01,03-19 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 22:00:00+01:00,SolarPV-NonTracking,14.752256609124002
2030,sc01,03-19 22:00:00+01:00,SolarPV-Tracking,5.03043129783
2030,sc01,03-19 22:00:00+01:00,Battery,0.0
2030,sc01,03-19 22:00:00+01:00,Coal,0.0
2030,sc01,03-19 22:00:00+01:00,Natural gas,65.19698882455396
2030,sc01,03-19 22:00:00+01:00,WT-Onshore,138.7804711719429
2030,sc01,03-19 22:00:00+01:00,Hydro,102.381178878
2030,sc01,03-19 22:00:00+01:00,DG-BTM,2.1441352033800003
2030,sc01,03-19 22:00:00+01:00,Geothermal,0.432
2030,sc01,03-21 15:00:00+01:00,Biomass,0.0
2030,sc01,03-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 15:00:00+01:00,Oil,0.0
2030,sc01,03-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 15:00:00+01:00,SolarPV-NonTracking,652.0753429066323
2030,sc01,03-21 15:00:00+01:00,SolarPV-Tracking,682.5413824190016
2030,sc01,03-21 15:00:00+01:00,Battery,0.0
2030,sc01,03-21 15:00:00+01:00,Coal,0.0
2030,sc01,03-21 15:00:00+01:00,Natural gas,44.053580238199416
2030,sc01,03-21 15:00:00+01:00,WT-Onshore,1312.6400742818312
2030,sc01,03-21 15:00:00+01:00,Hydro,599.4504872499999
2030,sc01,03-21 15:00:00+01:00,DG-BTM,144.265679533335
2030,sc01,03-21 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 19:00:00+01:00,Biomass,0.0
2030,sc01,03-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 19:00:00+01:00,Oil,0.0
2030,sc01,03-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 19:00:00+01:00,SolarPV-NonTracking,17.924306541139998
2030,sc01,03-21 19:00:00+01:00,SolarPV-Tracking,8.4365429437
2030,sc01,03-21 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 19:00:00+01:00,Coal,0.0
2030,sc01,03-21 19:00:00+01:00,Natural gas,110.96817308300605
2030,sc01,03-21 19:00:00+01:00,WT-Onshore,127.46661392901393
2030,sc01,03-21 19:00:00+01:00,Hydro,39.16464256000001
2030,sc01,03-21 19:00:00+01:00,DG-BTM,2.7070331226200004
2030,sc01,03-21 19:00:00+01:00,Geothermal,0.32
2030,sc01,04-01 08:00:00+02:00,Biomass,0.0
2030,sc01,04-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 08:00:00+02:00,Oil,0.0
2030,sc01,04-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 08:00:00+02:00,SolarPV-NonTracking,54.390421452426004
2030,sc01,04-01 08:00:00+02:00,SolarPV-Tracking,58.046422928620004
2030,sc01,04-01 08:00:00+02:00,Battery,0.0
2030,sc01,04-01 08:00:00+02:00,Coal,0.0
2030,sc01,04-01 08:00:00+02:00,Natural gas,130.91522533671798
2030,sc01,04-01 08:00:00+02:00,WT-Onshore,133.714228935362
2030,sc01,04-01 08:00:00+02:00,Hydro,152.56937216400004
