Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-24 07:00:00+02:00,Hydro,0.0
2030,sc01,04-24 07:00:00+02:00,Coal,2.932099149663523
2030,sc01,04-24 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-24 07:00:00+02:00,Solar,9.929984140488003
2030,sc01,04-24 07:00:00+02:00,Wind,26.632273888105384
2030,sc01,05-07 19:00:00+02:00,Gas,22.509110484802385
2030,sc01,05-07 19:00:00+02:00,Oil,0.0
2030,sc01,05-07 19:00:00+02:00,Nuclear,25.696
2030,sc01,05-07 19:00:00+02:00,Battery,0.0
2030,sc01,05-07 19:00:00+02:00,Hydro,0.0
2030,sc01,05-07 19:00:00+02:00,Coal,11.466122468117533
2030,sc01,05-07 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 19:00:00+02:00,Solar,16.397905699600003
2030,sc01,05-07 19:00:00+02:00,Wind,42.0012311484
2030,sc01,05-10 18:00:00+02:00,Gas,18.09866487222711
2030,sc01,05-10 18:00:00+02:00,Oil,0.0
2030,sc01,05-10 18:00:00+02:00,Nuclear,9.380984812881511
2030,sc01,05-10 18:00:00+02:00,Battery,0.0
2030,sc01,05-10 18:00:00+02:00,Hydro,0.0
2030,sc01,05-10 18:00:00+02:00,Coal,3.482827851935021
2030,sc01,05-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 18:00:00+02:00,Solar,25.272768425600002
2030,sc01,05-10 18:00:00+02:00,Wind,72.94091584005635
2030,sc01,05-23 19:00:00+02:00,Gas,29.044905650992746
2030,sc01,05-23 19:00:00+02:00,Oil,0.0
2030,sc01,05-23 19:00:00+02:00,Nuclear,41.536
2030,sc01,05-23 19:00:00+02:00,Battery,0.0
2030,sc01,05-23 19:00:00+02:00,Hydro,0.0
2030,sc01,05-23 19:00:00+02:00,Coal,10.979210596711232
2030,sc01,05-23 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 19:00:00+02:00,Solar,31.479022946436
2030,sc01,05-23 19:00:00+02:00,Wind,68.3628391864
2030,sc01,06-09 19:00:00+02:00,Gas,15.691357081440003
2030,sc01,06-09 19:00:00+02:00,Oil,0.0
2030,sc01,06-09 19:00:00+02:00,Nuclear,63.36000000000001
2030,sc01,06-09 19:00:00+02:00,Battery,0.0
2030,sc01,06-09 19:00:00+02:00,Hydro,0.0
2030,sc01,06-09 19:00:00+02:00,Coal,0.0
2030,sc01,06-09 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-09 19:00:00+02:00,Solar,56.76627875976001
2030,sc01,06-09 19:00:00+02:00,Wind,49.27131468
2030,sc01,06-12 18:00:00+02:00,Gas,27.688924975529996
2030,sc01,06-12 18:00:00+02:00,Oil,0.0
2030,sc01,06-12 18:00:00+02:00,Nuclear,36.96
2030,sc01,06-12 18:00:00+02:00,Battery,0.0
2030,sc01,06-12 18:00:00+02:00,Hydro,0.0
2030,sc01,06-12 18:00:00+02:00,Coal,0.0
2030,sc01,06-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-12 18:00:00+02:00,Solar,48.89148987912
2030,sc01,06-12 18:00:00+02:00,Wind,47.029077942
2030,sc01,06-13 05:00:00+02:00,Gas,5.962998433663726
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Nuclear,16.384986961828282
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Coal,0.0
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Solar,6.991219906308
2030,sc01,06-13 05:00:00+02:00,Wind,28.3447474848
2030,sc01,06-19 04:00:00+02:00,Gas,25.360263461151987
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Nuclear,24.992
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Solar,3.9759657238980006
2030,sc01,06-19 04:00:00+02:00,Wind,7.1307093034
2030,sc01,06-21 07:00:00+02:00,Gas,18.45612197499601
2030,sc01,06-21 07:00:00+02:00,Oil,0.0
2030,sc01,06-21 07:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,06-21 07:00:00+02:00,Battery,0.0
2030,sc01,06-21 07:00:00+02:00,Hydro,0.0
2030,sc01,06-21 07:00:00+02:00,Coal,0.0
2030,sc01,06-21 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-21 07:00:00+02:00,Solar,31.317454549404
2030,sc01,06-21 07:00:00+02:00,Wind,8.465596659000001
2030,sc01,06-24 00:00:00+02:00,Gas,0.0
2030,sc01,06-24 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 00:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 00:00:00+02:00,Battery,0.0
2030,sc01,06-24 00:00:00+02:00,Hydro,0.0
2030,sc01,06-24 00:00:00+02:00,Coal,0.0
2030,sc01,06-24 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 00:00:00+02:00,Solar,910.2853747061397
2030,sc01,06-24 00:00:00+02:00,Wind,0.0
2030,sc01,06-24 09:00:00+02:00,Gas,0.0
2030,sc01,06-24 09:00:00+02:00,Oil,0.0
2030,sc01,06-24 09:00:00+02:00,Nuclear,0.0
2030,sc01,06-24 09:00:00+02:00,Battery,0.0
2030,sc01,06-24 09:00:00+02:00,Hydro,0.0
2030,sc01,06-24 09:00:00+02:00,Coal,0.0
2030,sc01,06-24 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 09:00:00+02:00,Solar,219.762202889
2030,sc01,06-24 09:00:00+02:00,Wind,80.89183689214994
2030,sc01,06-26 07:00:00+02:00,Gas,18.71396535607914
2030,sc01,06-26 07:00:00+02:00,Oil,0.0
2030,sc01,06-26 07:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,06-26 07:00:00+02:00,Battery,0.0
2030,sc01,06-26 07:00:00+02:00,Hydro,0.0
2030,sc01,06-26 07:00:00+02:00,Coal,1.410526083616836
2030,sc01,06-26 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 07:00:00+02:00,Solar,17.835137742204004
2030,sc01,06-26 07:00:00+02:00,Wind,10.9907875912
2030,sc01,06-26 16:00:00+02:00,Gas,0.0
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Nuclear,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Coal,0.0
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,121.60128433255082
2030,sc01,06-26 16:00:00+02:00,Wind,80.61662098399927
2030,sc01,06-27 07:00:00+02:00,Gas,16.319864942175787
2030,sc01,06-27 07:00:00+02:00,Oil,0.0
2030,sc01,06-27 07:00:00+02:00,Nuclear,4.12696092267584
2030,sc01,06-27 07:00:00+02:00,Battery,0.0
2030,sc01,06-27 07:00:00+02:00,Hydro,0.0
2030,sc01,06-27 07:00:00+02:00,Coal,0.0
2030,sc01,06-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-27 07:00:00+02:00,Solar,71.65828258205599
2030,sc01,06-27 07:00:00+02:00,Wind,108.47265423979242
2030,sc01,07-02 17:00:00+02:00,Gas,0.8584202144262713
2030,sc01,07-02 17:00:00+02:00,Oil,0.0
2030,sc01,07-02 17:00:00+02:00,Nuclear,1.3321190138317782
2030,sc01,07-02 17:00:00+02:00,Battery,0.0
2030,sc01,07-02 17:00:00+02:00,Hydro,0.0
2030,sc01,07-02 17:00:00+02:00,Coal,0.0
2030,sc01,07-02 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 17:00:00+02:00,Solar,24.767465451102
2030,sc01,07-02 17:00:00+02:00,Wind,28.24254083943995
2030,sc01,07-03 05:00:00+02:00,Gas,13.80227119296301
2030,sc01,07-03 05:00:00+02:00,Oil,0.0
2030,sc01,07-03 05:00:00+02:00,Nuclear,7.70145035107366
2030,sc01,07-03 05:00:00+02:00,Battery,0.0
2030,sc01,07-03 05:00:00+02:00,Hydro,0.0
2030,sc01,07-03 05:00:00+02:00,Coal,0.0
2030,sc01,07-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 05:00:00+02:00,Solar,26.741376056112
2030,sc01,07-03 05:00:00+02:00,Wind,151.22247360543128
2030,sc01,07-04 11:00:00+02:00,Gas,0.0
2030,sc01,07-04 11:00:00+02:00,Oil,0.0
2030,sc01,07-04 11:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 11:00:00+02:00,Battery,0.0
2030,sc01,07-04 11:00:00+02:00,Hydro,0.0
2030,sc01,07-04 11:00:00+02:00,Coal,0.0
2030,sc01,07-04 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 11:00:00+02:00,Solar,75.85111431395089
2030,sc01,07-04 11:00:00+02:00,Wind,13.76429287748913
2030,sc01,07-04 19:00:00+02:00,Gas,20.700511000431263
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Nuclear,11.324234030924204
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,3.3038791212550107
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Solar,30.638756462408004
2030,sc01,07-04 19:00:00+02:00,Wind,73.92970589964158
2030,sc01,07-05 19:00:00+02:00,Gas,13.968309020156521
2030,sc01,07-05 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 19:00:00+02:00,Nuclear,5.945177364186971
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,0.0
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Solar,23.647689236681998
2030,sc01,07-05 19:00:00+02:00,Wind,53.98445023147445
2030,sc01,07-08 10:00:00+02:00,Gas,0.0
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Solar,189.5000108306635
2030,sc01,07-08 10:00:00+02:00,Wind,82.88481548293646
2030,sc01,07-10 06:00:00+02:00,Gas,19.32310896030075
2030,sc01,07-10 06:00:00+02:00,Oil,0.0
2030,sc01,07-10 06:00:00+02:00,Nuclear,24.640000000000004
2030,sc01,07-10 06:00:00+02:00,Battery,0.0
2030,sc01,07-10 06:00:00+02:00,Hydro,0.0
2030,sc01,07-10 06:00:00+02:00,Coal,1.9303146224192695
2030,sc01,07-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 06:00:00+02:00,Solar,18.58073411558
2030,sc01,07-10 06:00:00+02:00,Wind,27.682209435999997
2030,sc01,07-11 05:00:00+02:00,Gas,50.161543948767275
2030,sc01,07-11 05:00:00+02:00,Oil,0.0
2030,sc01,07-11 05:00:00+02:00,Nuclear,35.904
2030,sc01,07-11 05:00:00+02:00,Battery,0.0
2030,sc01,07-11 05:00:00+02:00,Hydro,0.0
2030,sc01,07-11 05:00:00+02:00,Coal,2.83582425546872
2030,sc01,07-11 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 05:00:00+02:00,Solar,9.857740450644004
2030,sc01,07-11 05:00:00+02:00,Wind,9.87568111824
2030,sc01,07-11 17:00:00+02:00,Gas,26.945904278160008
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Hydro,0.0
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 17:00:00+02:00,Solar,47.37702155823
2030,sc01,07-11 17:00:00+02:00,Wind,2.2351114699199996
2030,sc01,07-13 07:00:00+02:00,Gas,12.475015803671967
2030,sc01,07-13 07:00:00+02:00,Oil,0.0
2030,sc01,07-13 07:00:00+02:00,Nuclear,39.776
2030,sc01,07-13 07:00:00+02:00,Battery,0.0
2030,sc01,07-13 07:00:00+02:00,Hydro,0.0
2030,sc01,07-13 07:00:00+02:00,Coal,0.0
2030,sc01,07-13 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 07:00:00+02:00,Solar,40.073304311478
2030,sc01,07-13 07:00:00+02:00,Wind,25.3879963194
2030,sc01,07-17 19:00:00+02:00,Gas,82.0822032786528
2030,sc01,07-17 19:00:00+02:00,Oil,0.0
2030,sc01,07-17 19:00:00+02:00,Nuclear,48.928000000000004
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,19.570028925019226
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,47.570432785487995
2030,sc01,07-17 19:00:00+02:00,Wind,9.63295513172
2030,sc01,07-18 08:00:00+02:00,Gas,23.147649234762007
2030,sc01,07-18 08:00:00+02:00,Oil,0.0
2030,sc01,07-18 08:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-18 08:00:00+02:00,Battery,0.0
2030,sc01,07-18 08:00:00+02:00,Hydro,0.0
2030,sc01,07-18 08:00:00+02:00,Coal,0.0
2030,sc01,07-18 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 08:00:00+02:00,Solar,77.75200887097802
2030,sc01,07-18 08:00:00+02:00,Wind,3.8753609054400004
2030,sc01,07-22 09:00:00+02:00,Gas,0.0
2030,sc01,07-22 09:00:00+02:00,Oil,0.0
2030,sc01,07-22 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 09:00:00+02:00,Battery,0.0
2030,sc01,07-22 09:00:00+02:00,Hydro,0.0
2030,sc01,07-22 09:00:00+02:00,Coal,0.0
2030,sc01,07-22 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 09:00:00+02:00,Solar,507.7679266051122
2030,sc01,07-22 09:00:00+02:00,Wind,178.84613908488765
2030,sc01,07-27 06:00:00+02:00,Gas,0.0
2030,sc01,07-27 06:00:00+02:00,Oil,0.0
2030,sc01,07-27 06:00:00+02:00,Nuclear,2.208249065637973
2030,sc01,07-27 06:00:00+02:00,Battery,0.0
2030,sc01,07-27 06:00:00+02:00,Hydro,0.0
2030,sc01,07-27 06:00:00+02:00,Coal,0.0
2030,sc01,07-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 06:00:00+02:00,Solar,11.422028341262003
2030,sc01,07-27 06:00:00+02:00,Wind,64.3288137184
2030,sc01,07-27 07:00:00+02:00,Gas,0.0
2030,sc01,07-27 07:00:00+02:00,Oil,0.0
2030,sc01,07-27 07:00:00+02:00,Nuclear,0.0
2030,sc01,07-27 07:00:00+02:00,Battery,0.0
2030,sc01,07-27 07:00:00+02:00,Hydro,0.0
2030,sc01,07-27 07:00:00+02:00,Coal,0.0
2030,sc01,07-27 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 07:00:00+02:00,Solar,7.699301487647999
2030,sc01,07-27 07:00:00+02:00,Wind,19.796312226672
