Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 10:00:00+01:00,N_116,N_119,eac1,0.7659153523334148
2030,sc01,01-14 10:00:00+01:00,N_105,N_110,eac1,0.19062465412851337
2030,sc01,01-14 10:00:00+01:00,N_104,N_109,eac1,0.062106821686290926
2030,sc01,01-14 10:00:00+01:00,N_109,N_112,eac1,0.018762551621851895
2030,sc01,01-14 10:00:00+01:00,N_112,N_113,eac1,0.013939848372167135
2030,sc01,01-14 10:00:00+01:00,N_110,N_111,eac1,0.2640948722948333
2030,sc01,01-14 10:00:00+01:00,N_102,N_106,eac1,0.34911600318182257
2030,sc01,01-14 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 10:00:00+01:00,N_112,N_123,eac1,0.3242032012734634
2030,sc01,01-14 10:00:00+01:00,N_101,N_102,eac1,0.5519031323989079
2030,sc01,01-14 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 10:00:00+01:00,N_114,N_116,eac1,0.778560502211268
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_110,eac1,0.26735891524721495
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,eac1,0.1407326518632679
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,eac1,0.25813544446590186
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_102,N_104,eac1,0.16383036800888331
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac3,0.2581358316688747
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,0.7502747789160793
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.3882639089183448
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.011345293539167634
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.14472762280656407
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.4265930962600699
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,0.29364639404766374
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.13935835958281464
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,0.2936461004018572
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.5308518362490369
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,0.0723154893708078
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,0.49917006445678097
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,0.3724914666045839
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,0.13165946653634675
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.30264474186322576
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,0.32624261602433124
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.18510133421420036
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,0.32624310538800927
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.8136675330776433
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.18140673132501245
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,0.0017636544845488907
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,0.021450008876937467
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.016260437793305733
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,0.25139758708508486
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.30788819161269326
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,0.31533574134608333
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.6618589525314852
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,0.7932007263954571
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,0.2685791937165333
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,0.14118812942567557
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,0.2693268715754915
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.17295521180764373
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,0.269327275565597
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,0.5647236070372889
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.5631074687275217
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,0.7041520923371214
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,0.29356414924388247
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.31814920293852267
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,0.17996462980365172
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,0.22856427151390604
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,0.47468316977017955
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,0.2285640429500925
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.4097228000954299
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,0.36442617385789455
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,0.22623066899069033
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,0.2925752394553465
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.4113464030839281
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,0.10112941009534424
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,0.33277303528956526
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.1947751175907948
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,0.2500831471775131
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,0.1574552356921449
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,0.2500835223020461
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.1757007521395258
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.011831170184424084
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.15901010421714865
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,0.13521784590624908
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,0.22411482826849888
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,0.38004650102466836
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.27282363463224163
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,0.7945611123123085
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,0.3415401849088374
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,0.5383665963745292
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,0.6068141941774372
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,0.2805048294908205
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,0.18249131164135216
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,0.08891236246218172
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,0.14966907070185181
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,0.08891249583065873
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,0.5349929686386979
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.505573116735494
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,0.440004873719259
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,0.2878564904657891
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.3842822966020163
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,0.15301498143600886
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,0.22349808508282196
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,0.20688340243732306
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,0.22349786158518362
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.40039074166195165
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,0.29298256802850714
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.0771863051315248
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,0.27857864858785386
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.34974740481131517
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,0.07735026786783496
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,0.2997820326874999
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.15978121728100064
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,0.24109731067885007
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,0.12175009945832957
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,0.24109767232463503
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.197244881553672
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.04871781845617724
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.20416222294947667
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,0.09908227825785601
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,0.19334459551466363
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,0.3505552196412656
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.32523175578154406
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,0.7434975151803345
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,0.2857879379663092
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,0.5210163097244739
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,0.5387604200243109
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,0.3046071565675282
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,0.14985546521162169
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,0.10452736917380606
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,0.12347445375522785
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,0.1045275259647811
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,0.7398728631141291
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.13709333957217626
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.18000748247634912
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.03381096336027323
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.4162808789275309
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,0.2441190246605899
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.2861464733662023
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,0.244118780542053
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.47916061142237026
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.06600820028725786
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.962789733352394
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,0.5371358818375416
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,0.3277335486259935
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,0.08772283929774229
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.2529055311325309
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,0.2944458409480581
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.2421489784808247
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,0.2944462826165982
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.7775786469142993
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.1427276606602068
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.06850678648777137
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.003654712885089957
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.04144786791894805
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,0.2300554985061875
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.328514459924999
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,0.2470502863192866
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,0.0819656984046877
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,0.5371358818375416
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,0.2339977916049923
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,0.13867794632335512
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,0.2545728820788052
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.1917143548445235
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,0.25457326393793633
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,0.7421643492607606
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.35517257418246656
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.020818188252622785
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.05924558625015967
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.31902275380093964
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,0.2561432057011697
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.1907007922103459
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,0.25614294955847583
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.548232589913716
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,0.1887548796035117
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,0.6179801209647783
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,0.3827898387517471
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,0.16000847985786812
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.3153478036832885
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,0.30211863958723806
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.22858072735916332
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,0.30211909276497084
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.7645409920569117
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.039532287346462316
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,0.06766314683564525
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,0.013752552813942344
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.007910950267035288
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,0.31650246283846595
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.25103150070572566
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,0.3339078907560642
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.2858749744608198
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,0.6179801209647783
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,0.35906754729971435
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,0.1702465357945402
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,0.2572039808202641
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.04296378798187
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,0.25720436662604174
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,0.7361743633759518
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.1838869128963598
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_108,N_109,eac1,0.1178118593297185
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,eac1,0.01512397800307066
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_105,eac1,0.22498459870004459
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_118,cac2,0.24960972541474574
2030,sc01,02-16 18:00:00+01:00,N_108,N_110,eac1,0.26780572498657723
