Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 10:00:00+01:00,N_111,N_113,eac1,0.09296419857537164
2030,sc01,01-14 10:00:00+01:00,N_116,N_117,cac3,-0.6430853755982358
2030,sc01,01-14 10:00:00+01:00,N_116,N_119,eac1,0.38295844208205976
2030,sc01,01-14 10:00:00+01:00,N_105,N_110,eac1,0.03335950509714397
2030,sc01,01-14 10:00:00+01:00,N_104,N_109,eac1,0.0108687559019226
2030,sc01,01-14 10:00:00+01:00,N_109,N_112,eac1,-0.00750503941129238
2030,sc01,01-14 10:00:00+01:00,N_112,N_113,eac1,0.00696993812593194
2030,sc01,01-14 10:00:00+01:00,N_110,N_111,eac1,-0.10563821301280563
2030,sc01,01-14 10:00:00+01:00,N_102,N_106,eac1,0.06109564967282213
2030,sc01,01-14 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 10:00:00+01:00,N_112,N_123,eac1,-0.07132502848336322
2030,sc01,01-14 10:00:00+01:00,N_101,N_102,eac1,0.09658360007294128
2030,sc01,01-14 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 10:00:00+01:00,N_114,N_116,eac1,-0.38928102966613626
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_106,N_110,eac1,-0.04678807752717787
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,eac1,-0.05629320147795902
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,eac1,-0.1290679803683954
2030,sc01,01-14 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 10:00:00+01:00,N_102,N_104,eac1,0.02867047823192259
2030,sc01,01-14 10:00:00+01:00,N_118,N_121,cac3,-0.5162719214735811
2030,sc01,01-14 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_122,eac1,-0.37513813973281857
2030,sc01,01-16 15:00:00+01:00,N_103,N_109,eac1,0.06794657232461926
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_108,N_109,eac1,0.0019854377146478752
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,eac1,0.07236395613090485
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_101,N_105,eac1,0.0746542184386085
2030,sc01,01-16 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac2,-0.2936466876940578
2030,sc01,01-16 15:00:00+01:00,N_108,N_110,eac1,0.024387852285352146
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,eac1,-0.146823343847029
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_119,N_120,eac1,0.2654264489763547
2030,sc01,01-16 15:00:00+01:00,N_101,N_103,eac1,-0.012655282955380737
2030,sc01,01-16 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_111,N_114,eac1,-0.24958553139845496
2030,sc01,01-16 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_113,N_123,eac1,-0.08194849514447505
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_110,N_112,eac1,-0.05266391827400524
2030,sc01,01-16 15:00:00+01:00,N_120,N_123,eac1,0.15132267357635476
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,eac1,-0.16312163425478166
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_111,N_113,eac1,0.0925508522084344
2030,sc01,01-16 15:00:00+01:00,N_116,N_117,cac3,-0.652486537019124
2030,sc01,01-16 15:00:00+01:00,N_116,N_119,eac1,0.40683458020635477
2030,sc01,01-16 15:00:00+01:00,N_105,N_110,eac1,0.03174635938860851
2030,sc01,01-16 15:00:00+01:00,N_104,N_109,eac1,-0.00030864129845054045
2030,sc01,01-16 15:00:00+01:00,N_109,N_112,eac1,-0.008580025000783864
2030,sc01,01-16 15:00:00+01:00,N_112,N_113,eac1,0.00813023515709066
2030,sc01,01-16 15:00:00+01:00,N_110,N_111,eac1,-0.10055928623162103
2030,sc01,01-16 15:00:00+01:00,N_102,N_106,eac1,0.053880741420412936
2030,sc01,01-16 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 15:00:00+01:00,N_112,N_123,eac1,-0.06937417843187968
2030,sc01,01-16 15:00:00+01:00,N_101,N_102,eac1,0.11582597855196244
2030,sc01,01-16 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 15:00:00+01:00,N_114,N_116,eac1,-0.396601156398455
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_106,N_110,eac1,-0.047001627479587055
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,eac1,-0.05647539295839965
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,eac1,-0.13466370511461734
2030,sc01,01-16 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 15:00:00+01:00,N_102,N_104,eac1,0.030267335021549463
2030,sc01,01-16 15:00:00+01:00,N_118,N_121,cac3,-0.5386548204584696
2030,sc01,01-16 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_122,eac1,-0.28236236824225147
2030,sc01,01-17 20:00:00+01:00,N_103,N_109,eac1,0.09854437013478504
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_108,N_109,eac1,-0.12322732031108859
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,eac1,-0.14678236818609047
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_101,N_105,eac1,0.05567642866344441
2030,sc01,01-17 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,eac1,-0.07198603188609048
2030,sc01,01-17 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac2,-0.22856450007817752
2030,sc01,01-17 20:00:00+01:00,N_108,N_110,eac1,-0.0830700293929512
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,eac1,-0.1142822500390892
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_119,N_120,eac1,0.20486180977051505
2030,sc01,01-17 20:00:00+01:00,N_101,N_103,eac1,-0.06377494485130542
2030,sc01,01-17 20:00:00+01:00,N_107,N_108,eac1,-0.0395905933040398
2030,sc01,01-17 20:00:00+01:00,N_111,N_114,eac1,-0.14628791230291271
2030,sc01,01-17 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 20:00:00+01:00,N_115,N_124,eac1,0.07198603188609051
2030,sc01,01-17 20:00:00+01:00,N_113,N_123,eac1,-0.022248571350385826
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_110,N_112,eac1,-0.1331095468888614
2030,sc01,01-17 20:00:00+01:00,N_120,N_123,eac1,0.09738775357051499
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,eac1,-0.12504182367190375
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_111,N_113,eac1,-0.07872777530130814
2030,sc01,01-17 20:00:00+01:00,N_116,N_117,cac3,-0.5001672946876146
2030,sc01,01-17 20:00:00+01:00,N_116,N_119,eac1,0.08785055177051504
2030,sc01,01-17 20:00:00+01:00,N_105,N_110,eac1,0.0020704666134443994
2030,sc01,01-17 20:00:00+01:00,N_104,N_109,eac1,0.027826927248105232
2030,sc01,01-17 20:00:00+01:00,N_109,N_112,eac1,-0.05408727358034554
2030,sc01,01-17 20:00:00+01:00,N_112,N_113,eac1,-0.11205763824907772
2030,sc01,01-17 20:00:00+01:00,N_110,N_111,eac1,-0.15201898045636836
2030,sc01,01-17 20:00:00+01:00,N_102,N_106,eac1,0.04774440888427692
2030,sc01,01-17 20:00:00+01:00,N_121,N_122,eac1,-0.3972813507172666
2030,sc01,01-17 20:00:00+01:00,N_112,N_123,eac1,-0.07513918222012914
2030,sc01,01-17 20:00:00+01:00,N_101,N_102,eac1,-0.094214692732139
2030,sc01,01-17 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 20:00:00+01:00,N_114,N_116,eac1,-0.3034077039029128
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_106,N_110,eac1,-0.049088625665723085
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,eac1,-0.0729967071478525
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,eac1,-0.044456270143453325
2030,sc01,01-17 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 20:00:00+01:00,N_102,N_104,eac1,-0.026192237041894773
2030,sc01,01-17 20:00:00+01:00,N_118,N_121,cac3,-0.1778250805738133
2030,sc01,01-17 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_122,eac1,-0.2674970193123176
2030,sc01,01-28 18:00:00+01:00,N_103,N_109,eac1,0.0884758010018282
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_108,N_109,eac1,-0.07700129290574405
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,eac1,-0.14392853308938502
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_101,N_105,eac1,0.06724978618764946
2030,sc01,01-28 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,eac1,-0.061206145589384975
2030,sc01,01-28 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac2,-0.22349830858090702
2030,sc01,01-28 18:00:00+01:00,N_108,N_110,eac1,-0.036204802309933976
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,eac1,-0.1117491542904534
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_119,N_120,eac1,0.2001957712217175
2030,sc01,01-28 18:00:00+01:00,N_101,N_103,eac1,-0.05127224238755679
2030,sc01,01-28 18:00:00+01:00,N_107,N_108,eac1,0.013507680584321974
2030,sc01,01-28 18:00:00+01:00,N_111,N_114,eac1,-0.13928960287257552
2030,sc01,01-28 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 18:00:00+01:00,N_115,N_124,eac1,0.061206145589384975
2030,sc01,01-28 18:00:00+01:00,N_113,N_123,eac1,-0.01701713628119156
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_110,N_112,eac1,-0.11991311285703266
2030,sc01,01-28 18:00:00+01:00,N_120,N_123,eac1,0.0798907684217176
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,eac1,-0.12054889643673572
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_111,N_113,eac1,-0.060875171479264245
2030,sc01,01-28 18:00:00+01:00,N_116,N_117,cac3,-0.48219558574694243
2030,sc01,01-28 18:00:00+01:00,N_116,N_119,eac1,0.09862263802171756
2030,sc01,01-28 18:00:00+01:00,N_105,N_110,eac1,0.008525666947649474
2030,sc01,01-28 18:00:00+01:00,N_104,N_109,eac1,0.03572859317838137
2030,sc01,01-28 18:00:00+01:00,N_109,N_112,eac1,-0.039633010385420664
2030,sc01,01-28 18:00:00+01:00,N_112,N_113,eac1,-0.09667249110192733
2030,sc01,01-28 18:00:00+01:00,N_110,N_111,eac1,-0.14022243841172588
2030,sc01,01-28 18:00:00+01:00,N_102,N_106,eac1,0.056915882493526
2030,sc01,01-28 18:00:00+01:00,N_121,N_122,eac1,-0.37174950108768245
2030,sc01,01-28 18:00:00+01:00,N_112,N_123,eac1,-0.06287363214052599
2030,sc01,01-28 18:00:00+01:00,N_101,N_102,eac1,-0.09117837521809266
2030,sc01,01-28 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 18:00:00+01:00,N_114,N_116,eac1,-0.2693807487725755
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_106,N_110,eac1,-0.053306557006474006
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,eac1,-0.05994233594011389
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,eac1,-0.05226378911427221
2030,sc01,01-28 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 18:00:00+01:00,N_102,N_104,eac1,-0.02160815288161863
2030,sc01,01-28 18:00:00+01:00,N_118,N_121,cac3,-0.20905515645708816
2030,sc01,01-28 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.3699371714299277
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.02399147151847042
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03150148944084358
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.016905515491099976
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07284957009319684
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.24411926877961454
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.05007591898555877
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.12205963438980705
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.23958078487179657
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011551501058470415
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.16848916612640233
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.2685684780546526
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.0721017084312672
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03508922344193621
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12645301847179657
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14722321491987
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.12107473138939084
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5888928596794791
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3887901010357966
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.024977483343196855
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.011988756142146478
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.001461888808748868
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020723975407341944
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09202242945797351
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.057490359001334757
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.05435131004052937
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014344079186518754
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.2685684780546526
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04094984752866526
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.05547131720728837
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.12728669561228467
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.03355020381214646
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5091467824491367
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.37108291679472954
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06215555565450584
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.00364320376239724
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.029622852370666086
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05582930093791824
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.2561434618443754
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033372829337602744
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.1280717309221875
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.27411684318944796
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03303229268549415
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.3089906784625101
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08421414731522311
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.0640035519516271
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15767421718944796
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.15105962191225863
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429059226030902
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6042384876490345
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38227126056944793
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.006918189817918252
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.011841118359384756
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005501034878129751
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003955483044467911
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12660130163784922
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.0439307636550027
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07346006987422488
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.050028406405617926
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.3089906784625101
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06283717984499732
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06809878456435187
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.12860224761411287
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.007518705860615232
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5144089904564502
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_117,N_122,eac1,-0.3680879178623393
2030,sc01,02-16 18:00:00+01:00,N_103,N_109,eac1,0.03218039364377587
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-16 18:00:00+01:00,N_108,N_109,eac1,0.02061719319456007
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,eac1,0.007562004125513333
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-16 18:00:00+01:00,N_101,N_105,eac1,0.039372529757106506
2030,sc01,02-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-16 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
