Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 09:00:00+01:00,121_NUCLEAR_1,27.808000000000003
2030,sc01,01-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 09:00:00+01:00,101_PV_1,0.8890286330000001
2030,sc01,01-05 09:00:00+01:00,102_STEAM_3,5.161123162543106
2030,sc01,01-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 09:00:00+01:00,102_STEAM_4,2.3225999999999996
2030,sc01,01-05 11:00:00+01:00,113_PV_1,0.30344979519200005
2030,sc01,01-05 11:00:00+01:00,101_PV_2,1.7626431524400001
2030,sc01,01-05 11:00:00+01:00,118_RTPV_2,0.031447254452
2030,sc01,01-05 11:00:00+01:00,118_RTPV_5,0.029502063367999997
2030,sc01,01-05 11:00:00+01:00,118_RTPV_7,0.03825542287599999
2030,sc01,01-05 11:00:00+01:00,118_RTPV_4,0.029502063367999997
2030,sc01,01-05 11:00:00+01:00,115_STEAM_3,2.20224
2030,sc01,01-05 11:00:00+01:00,119_PV_1,0.62091223142
2030,sc01,01-05 11:00:00+01:00,103_PV_1,3.6980691831200003
2030,sc01,01-05 11:00:00+01:00,102_PV_1,1.5393588794800002
2030,sc01,01-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 11:00:00+01:00,122_WIND_1,9.567244164200002
2030,sc01,01-05 11:00:00+01:00,101_PV_3,1.72963485304
2030,sc01,01-05 11:00:00+01:00,116_STEAM_1,3.3592268745359624
2030,sc01,01-05 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 11:00:00+01:00,104_PV_1,1.2891829717399999
2030,sc01,01-05 11:00:00+01:00,118_CC_1,12.701544999999998
2030,sc01,01-05 11:00:00+01:00,118_RTPV_3,0.030474658984
2030,sc01,01-05 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,102_PV_2,1.52131951764
2030,sc01,01-05 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 11:00:00+01:00,118_RTPV_9,0.033392445388
2030,sc01,01-05 11:00:00+01:00,101_PV_4,1.703228215
2030,sc01,01-05 11:00:00+01:00,107_CC_1,9.826033528750001
2030,sc01,01-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,118_RTPV_6,0.031447254452
2030,sc01,01-05 11:00:00+01:00,118_RTPV_10,0.014588932463999999
2030,sc01,01-05 11:00:00+01:00,118_RTPV_8,0.03631023194000001
2030,sc01,01-05 11:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-05 11:00:00+01:00,123_STEAM_2,2.20224
2030,sc01,01-05 11:00:00+01:00,121_NUCLEAR_1,13.024000000000001
2030,sc01,01-05 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,101_PV_1,1.70982987488
2030,sc01,01-05 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.041721511104000006
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.09095726164000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.004323703608
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.004056258024
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.005259763152
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.004056258024
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.770464116616243
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.022385167364
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.19024929112
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.07919320087000001
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,1.0661200963
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.08925394212
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,2.3856
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.13091090369
2030,sc01,01-10 09:00:00+01:00,118_CC_1,2.4029949999999998
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.0041899808160000005
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0782651555
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,2.2540000000000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.004591149192
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.08789128649
2030,sc01,01-10 09:00:00+01:00,107_CC_1,1.9943632730000003
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.004323703608
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.0020058418800000003
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.004992317568000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,1.311159670632736
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.08823195038
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.1704815567710213
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.20579999999999998
2030,sc01,01-14 12:00:00+01:00,113_PV_1,3.905698676
2030,sc01,01-14 12:00:00+01:00,101_PV_2,2.6267608787200003
2030,sc01,01-14 12:00:00+01:00,118_RTPV_2,0.40475723446399997
2030,sc01,01-14 12:00:00+01:00,118_RTPV_5,0.37972070452800005
2030,sc01,01-14 12:00:00+01:00,118_RTPV_7,0.49238508968
2030,sc01,01-14 12:00:00+01:00,118_RTPV_4,0.37972070452800005
2030,sc01,01-14 12:00:00+01:00,115_STEAM_3,9.839979635715652
2030,sc01,01-14 12:00:00+01:00,119_PV_1,1.85186704208
2030,sc01,01-14 12:00:00+01:00,103_PV_1,3.4342436233600004
2030,sc01,01-14 12:00:00+01:00,102_PV_1,1.4295388091599999
2030,sc01,01-14 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,122_WIND_1,38.04858168914761
2030,sc01,01-14 12:00:00+01:00,101_PV_3,2.5775706
2030,sc01,01-14 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 12:00:00+01:00,104_PV_1,1.53553146252
2030,sc01,01-14 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_3,0.39223896958399995
2030,sc01,01-14 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,102_PV_2,1.4127864009600002
2030,sc01,01-14 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_9,0.42979376457600005
2030,sc01,01-14 12:00:00+01:00,101_PV_4,2.5382183780800003
2030,sc01,01-14 12:00:00+01:00,107_CC_1,12.4382243832
2030,sc01,01-14 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,118_RTPV_6,0.40475723446399997
2030,sc01,01-14 12:00:00+01:00,118_RTPV_10,0.187773974784
2030,sc01,01-14 12:00:00+01:00,118_RTPV_8,0.46734855948
2030,sc01,01-14 12:00:00+01:00,118_RTPV_1,1.6368000000000003
2030,sc01,01-14 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 12:00:00+01:00,121_NUCLEAR_1,10.823874844688742
2030,sc01,01-14 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 12:00:00+01:00,101_PV_1,2.54805643312
2030,sc01,01-14 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.023697078920000003
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.37034973309999997
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.00245578704
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.00230388268
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0029874522399999997
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.00230388268
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,3.408
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.0071186236
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.3502758306
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.14580587420000002
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.7447999999999999
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,8.706442177613589
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.36341434479999996
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.03116926296
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.39690425261302176
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.00237983484
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.1440972116
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.00260769136
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.3578660342
2030,sc01,01-15 16:00:00+01:00,107_CC_1,2.756831806
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.00245578704
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.00113928264
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.00283554792
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.21240101970000003
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.2610735158470118
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.35925311190000003
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.20760385160637496
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.29399999999999993
2030,sc01,01-16 05:00:00+01:00,113_PV_1,17.5968
2030,sc01,01-16 05:00:00+01:00,101_PV_2,0.040168701528
2030,sc01,01-16 05:00:00+01:00,118_RTPV_2,1.8236
2030,sc01,01-16 05:00:00+01:00,118_RTPV_5,1.7108
2030,sc01,01-16 05:00:00+01:00,118_RTPV_7,2.2184000000000004
2030,sc01,01-16 05:00:00+01:00,118_RTPV_4,1.7108
2030,sc01,01-16 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,119_PV_1,12.520799999999998
2030,sc01,01-16 05:00:00+01:00,103_PV_1,11.562
2030,sc01,01-16 05:00:00+01:00,102_PV_1,4.8128
2030,sc01,01-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 05:00:00+01:00,122_WIND_1,0.04783462787998599
2030,sc01,01-16 05:00:00+01:00,101_PV_3,0.03941647856
2030,sc01,01-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 05:00:00+01:00,104_PV_1,0.007847973143999999
2030,sc01,01-16 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_3,1.7672
2030,sc01,01-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,102_PV_2,4.7564
2030,sc01,01-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_9,1.9364000000000001
2030,sc01,01-16 05:00:00+01:00,101_PV_4,0.038814700336
2030,sc01,01-16 05:00:00+01:00,107_CC_1,0.0
2030,sc01,01-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,118_RTPV_6,1.8236
2030,sc01,01-16 05:00:00+01:00,118_RTPV_10,0.8460000000000001
2030,sc01,01-16 05:00:00+01:00,118_RTPV_8,2.1056
2030,sc01,01-16 05:00:00+01:00,118_RTPV_1,1.7484000000000002
2030,sc01,01-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 05:00:00+01:00,101_PV_1,0.038965144892
2030,sc01,01-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.010097569284
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-16 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-16 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,9.285412289265542
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.009908476248
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.009757201784
2030,sc01,01-16 18:00:00+01:00,107_CC_1,1.6823085593904596
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0097950204
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 23:00:00+01:00,113_PV_1,20.592000000000002
2030,sc01,01-16 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_2,2.134
2030,sc01,01-16 23:00:00+01:00,118_RTPV_5,2.0020000000000002
2030,sc01,01-16 23:00:00+01:00,118_RTPV_7,2.5960000000000005
2030,sc01,01-16 23:00:00+01:00,118_RTPV_4,2.0020000000000002
2030,sc01,01-16 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,119_PV_1,14.651999999999997
2030,sc01,01-16 23:00:00+01:00,103_PV_1,13.53
2030,sc01,01-16 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-16 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 23:00:00+01:00,122_WIND_1,23.112247222042598
2030,sc01,01-16 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-16 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-16 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_3,2.068
2030,sc01,01-16 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-16 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_9,2.266
2030,sc01,01-16 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-16 23:00:00+01:00,107_CC_1,1.3717714794073315
2030,sc01,01-16 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,118_RTPV_6,2.134
2030,sc01,01-16 23:00:00+01:00,118_RTPV_10,0.9900000000000001
2030,sc01,01-16 23:00:00+01:00,118_RTPV_8,2.464
2030,sc01,01-16 23:00:00+01:00,118_RTPV_1,2.0460000000000003
2030,sc01,01-16 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-16 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_PV_1,9.7344
2030,sc01,01-18 18:00:00+01:00,101_PV_2,0.019751986488
2030,sc01,01-18 18:00:00+01:00,118_RTPV_2,1.0088
2030,sc01,01-18 18:00:00+01:00,118_RTPV_5,0.9464
2030,sc01,01-18 18:00:00+01:00,118_RTPV_7,1.2272
2030,sc01,01-18 18:00:00+01:00,118_RTPV_4,0.9464
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,119_PV_1,6.926399999999999
2030,sc01,01-18 18:00:00+01:00,103_PV_1,6.396
2030,sc01,01-18 18:00:00+01:00,102_PV_1,2.6624000000000003
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,122_WIND_1,12.6870001856
2030,sc01,01-18 18:00:00+01:00,101_PV_3,0.019382099152
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,104_PV_1,2.7872
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_3,0.9776
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_PV_2,2.6311999999999998
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_9,1.0712
2030,sc01,01-18 18:00:00+01:00,101_PV_4,0.0190861892
2030,sc01,01-18 18:00:00+01:00,107_CC_1,1.3508735163754393
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_6,1.0088
2030,sc01,01-18 18:00:00+01:00,118_RTPV_10,0.4680000000000001
2030,sc01,01-18 18:00:00+01:00,118_RTPV_8,1.1648
2030,sc01,01-18 18:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,7.260546639196569
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
