Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.0242446698551676
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.07548945854272035
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.06298045499619354
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,-0.6361054255186245
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,-0.10759782224077652
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.004693446945167601
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,-0.044059032592447256
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,0.002945464526405317
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,-0.06159024955358791
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.024260423947487758
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,-0.012649664896069224
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,-0.364740492935173
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.029499131186341482
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,-0.05945316868670186
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,-0.4031377752244826
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.42247827921217895
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.06888207446298342
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.046683041050000096
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.010558660013658516
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,-0.2508174627244826
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.0919169477155097
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,-0.16423862856733207
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.012135747156079346
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,-0.04991661544997955
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.138687853072179
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,-0.2252744625376506
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,-0.11263723126882574
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.0016207322029833937
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,-0.0746975621965634
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.255624434872179
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,-0.09672458454617694
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.0646068684519926
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.0523216151901518
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.1171012523415069
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.09463970949160383
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,-0.6569545142693294
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,-0.11263723126882574
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.002723331246151789
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,-0.03910560094800741
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.046683041049999874
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,-0.09009764246031679
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.0441603081655097
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,-0.012645199590504475
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,-0.37064421776135886
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_108,N_110,eac1,-0.044065481561573805
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,eac1,-0.042843717430067485
2030,sc01,01-16 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_114,N_116,eac1,-0.10727497364042199
2030,sc01,01-16 05:00:00+01:00,N_116,N_119,eac1,-0.10839747559196183
2030,sc01,01-16 05:00:00+01:00,N_103,N_109,eac1,0.07299319228206838
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,cac1,-0.06803937001430416
2030,sc01,01-16 05:00:00+01:00,N_108,N_109,eac1,-0.05612742574842619
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_107,N_108,eac1,-0.0477123505
2030,sc01,01-16 05:00:00+01:00,N_111,N_114,eac1,0.01473283885957799
2030,sc01,01-16 05:00:00+01:00,N_101,N_105,eac1,0.05191530426269142
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,eac1,-0.0414528627754136
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_112,N_113,eac1,-0.10499127168297012
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,eac1,0.019967005008459993
2030,sc01,01-16 05:00:00+01:00,N_110,N_112,eac1,-0.07745239201916265
2030,sc01,01-16 05:00:00+01:00,N_120,N_123,eac1,-0.002363363241961902
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,cac2,-0.10215900148080737
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,eac1,-0.05107950074040368
2030,sc01,01-16 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_101,N_103,eac1,-0.01816853640947161
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,eac1,0.01137229290767705
2030,sc01,01-16 05:00:00+01:00,N_112,N_123,eac1,-0.02617779143462412
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_119,N_120,eac1,0.06745400699803816
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,cac3,0.0454891716307082
2030,sc01,01-16 05:00:00+01:00,N_115,N_124,eac1,-0.019967005008459993
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_110,N_111,eac1,-0.06657943835079849
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 05:00:00+01:00,N_102,N_106,eac1,0.041352841618921304
2030,sc01,01-16 05:00:00+01:00,N_102,N_104,eac1,0.03993459675585892
2030,sc01,01-16 05:00:00+01:00,N_101,N_102,eac1,-0.07237634295521979
2030,sc01,01-16 05:00:00+01:00,N_111,N_113,eac1,-0.12415599464044386
2030,sc01,01-16 05:00:00+01:00,N_116,N_117,cac3,-0.1658114511016544
2030,sc01,01-16 05:00:00+01:00,N_115,N_121,eac1,-0.05493291166293167
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,cac1,-0.05107950074040368
2030,sc01,01-16 05:00:00+01:00,N_104,N_109,eac1,0.007669361137858932
2030,sc01,01-16 05:00:00+01:00,N_106,N_110,eac1,-0.0015420239110786882
2030,sc01,01-16 05:00:00+01:00,N_115,N_116,eac1,-0.06803937001430416
2030,sc01,01-16 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_113,N_123,eac1,0.028541154676585995
2030,sc01,01-16 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 05:00:00+01:00,N_105,N_110,eac1,0.027786849002691405
2030,sc01,01-16 05:00:00+01:00,N_109,N_112,eac1,-0.05371667109843159
2030,sc01,01-16 05:00:00+01:00,N_117,N_122,eac1,-0.0029463109154532763
2030,sc01,01-16 05:00:00+01:00,N_121,N_122,eac1,0.0019285528754535708
2030,sc01,01-16 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,-0.03741803405570396
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,-0.09457707499035939
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.35578575378873734
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.13967202025874692
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.11418076639127014
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.08828200599287328
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,-0.07342675138152699
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.03866171546276906
