Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.28713764674291015
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,0.16431224036820694
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6574835753812132
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.6513987222888216
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.17288302987627885
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.03062851550324774
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.22334248296549625
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.8741055172204777
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,0.44630691453453486
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.18379295662043
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,0.299236190198657
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,0.005771292266074779
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.11623390725806791
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.2852644628613405
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.2431369853777959
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,0.24313674224129941
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,0.10741228369335798
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.20728594468889958
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,0.30969199692593397
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.42355989007048617
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,0.20728625561766092
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,0.2192349964469088
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.12731810761034212
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.07439012471217658
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.14616296508540258
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.13946897166385472
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.29923663905271786
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.24313674224129941
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.09166786255646768
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,0.23129295318359622
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.03062851550324774
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.33863467747615106
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.08052454196529246
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,0.06131115117936606
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.5236339820280919
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.6824304314430811
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.26863052954188543
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.08323686044084237
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.571252940514194
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.5343628536739563
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.27768819251545257
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.09241282425216918
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.21050707127182425
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.3034930592339564
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.39687819822643
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.24869158340070757
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.04227672878549237
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.25156570717105886
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.07086529541110442
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.14898460275045802
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.2500176558626355
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.2500174058454801
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.004313260405746144
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.1338871087236151
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.26279332409514916
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.3122515256166123
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.13388730955417866
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.5750054824494188
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.13327671192794507
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.2446845173695571
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.18154731386518166
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.2622492266781932
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.13028211473367085
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.24869195643789715
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.88091688136818
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.2500174058454801
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.07047778774818798
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.11690335732830165
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,0.09241282425216918
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.3463514087007553
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.11342956644718301
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,0.020825443924001878
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.2433882936216223
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.27375900528377983
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.20173001871843976
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.17800689028699898
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7159202270000932
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.36407291215312676
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.1199413591884991
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.16521470454441994
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.08032772780872297
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.37288445487163746
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3173449702999528
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.18050249945243277
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.011657249585740152
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.2876299688331709
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.1903649722671044
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.18752156226241115
