Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-02 19:00:00+01:00,Solar,126.29099617730043
2030,sc01,02-02 19:00:00+01:00,Nuclear,8.4138920712996
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,30.471389388
2030,sc01,02-05 15:00:00+01:00,Gas,18.6393999904
2030,sc01,02-05 15:00:00+01:00,Solar,47.85352648447999
2030,sc01,02-05 15:00:00+01:00,Nuclear,18.504221721970406
2030,sc01,02-05 15:00:00+01:00,Hydro,0.0
2030,sc01,02-05 15:00:00+01:00,Coal,6.227256638965852
2030,sc01,02-05 15:00:00+01:00,Battery,0.0
2030,sc01,02-05 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 15:00:00+01:00,Oil,0.0
2030,sc01,02-05 15:00:00+01:00,Wind,68.86534491058373
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,31.03771782744573
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,16.657399295174304
2030,sc01,02-09 01:00:00+01:00,Gas,0.0
2030,sc01,02-09 01:00:00+01:00,Solar,49.395206006100004
2030,sc01,02-09 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-09 01:00:00+01:00,Hydro,0.0
2030,sc01,02-09 01:00:00+01:00,Coal,0.0
2030,sc01,02-09 01:00:00+01:00,Battery,0.0
2030,sc01,02-09 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 01:00:00+01:00,Oil,0.0
2030,sc01,02-09 01:00:00+01:00,Wind,0.0
2030,sc01,02-11 15:00:00+01:00,Gas,4.7219135248270865
2030,sc01,02-11 15:00:00+01:00,Solar,28.363718122464
2030,sc01,02-11 15:00:00+01:00,Nuclear,12.905169938804477
2030,sc01,02-11 15:00:00+01:00,Hydro,0.0
2030,sc01,02-11 15:00:00+01:00,Coal,0.0
2030,sc01,02-11 15:00:00+01:00,Battery,0.0
2030,sc01,02-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 15:00:00+01:00,Oil,0.0
2030,sc01,02-11 15:00:00+01:00,Wind,41.5702338489444
2030,sc01,02-14 21:00:00+01:00,Gas,0.0
2030,sc01,02-14 21:00:00+01:00,Solar,145.74460645200867
2030,sc01,02-14 21:00:00+01:00,Nuclear,7.106860698711395
2030,sc01,02-14 21:00:00+01:00,Hydro,0.0
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Wind,50.1598824064
2030,sc01,02-19 14:00:00+01:00,Gas,0.36482686607098047
2030,sc01,02-19 14:00:00+01:00,Solar,49.130374142952
2030,sc01,02-19 14:00:00+01:00,Nuclear,6.194197074890008
2030,sc01,02-19 14:00:00+01:00,Hydro,0.0
2030,sc01,02-19 14:00:00+01:00,Coal,0.0
2030,sc01,02-19 14:00:00+01:00,Battery,0.0
2030,sc01,02-19 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 14:00:00+01:00,Oil,0.0
2030,sc01,02-19 14:00:00+01:00,Wind,46.25015038602698
2030,sc01,02-20 14:00:00+01:00,Gas,0.0
2030,sc01,02-20 14:00:00+01:00,Solar,100.76463769363609
2030,sc01,02-20 14:00:00+01:00,Nuclear,23.07169490380413
2030,sc01,02-20 14:00:00+01:00,Hydro,0.0
2030,sc01,02-20 14:00:00+01:00,Coal,0.0
2030,sc01,02-20 14:00:00+01:00,Battery,0.0
2030,sc01,02-20 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 14:00:00+01:00,Oil,0.0
2030,sc01,02-20 14:00:00+01:00,Wind,56.751162662400006
2030,sc01,03-05 01:00:00+01:00,Gas,0.0
2030,sc01,03-05 01:00:00+01:00,Solar,159.91138142532006
2030,sc01,03-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro,0.0
2030,sc01,03-05 01:00:00+01:00,Coal,0.0
2030,sc01,03-05 01:00:00+01:00,Battery,0.0
2030,sc01,03-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 01:00:00+01:00,Oil,0.0
2030,sc01,03-05 01:00:00+01:00,Wind,0.0
2030,sc01,03-14 09:00:00+01:00,Gas,11.57344743548
2030,sc01,03-14 09:00:00+01:00,Solar,22.994240586100002
2030,sc01,03-14 09:00:00+01:00,Nuclear,13.337151894126315
2030,sc01,03-14 09:00:00+01:00,Hydro,0.0
2030,sc01,03-14 09:00:00+01:00,Coal,7.09829289748568
2030,sc01,03-14 09:00:00+01:00,Battery,0.0
2030,sc01,03-14 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 09:00:00+01:00,Oil,0.0
2030,sc01,03-14 09:00:00+01:00,Wind,39.777479739887994
2030,sc01,03-14 23:00:00+01:00,Gas,0.0
2030,sc01,03-14 23:00:00+01:00,Solar,210.86564189676008
2030,sc01,03-14 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 23:00:00+01:00,Hydro,0.0
2030,sc01,03-14 23:00:00+01:00,Coal,0.0
2030,sc01,03-14 23:00:00+01:00,Battery,0.0
2030,sc01,03-14 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 23:00:00+01:00,Oil,0.0
2030,sc01,03-14 23:00:00+01:00,Wind,0.0
2030,sc01,03-15 01:00:00+01:00,Gas,0.0
2030,sc01,03-15 01:00:00+01:00,Solar,176.14175476737
2030,sc01,03-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 01:00:00+01:00,Hydro,0.0
2030,sc01,03-15 01:00:00+01:00,Coal,0.0
2030,sc01,03-15 01:00:00+01:00,Battery,0.0
2030,sc01,03-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 01:00:00+01:00,Oil,0.0
2030,sc01,03-15 01:00:00+01:00,Wind,0.0
2030,sc01,03-18 18:00:00+01:00,Gas,30.622064360817514
2030,sc01,03-18 18:00:00+01:00,Solar,42.378495041663996
2030,sc01,03-18 18:00:00+01:00,Nuclear,42.757335804867594
2030,sc01,03-18 18:00:00+01:00,Hydro,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,36.597484863122176
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,Wind,124.84158046248882
2030,sc01,03-22 17:00:00+01:00,Gas,10.872707880798352
2030,sc01,03-22 17:00:00+01:00,Solar,55.608092886892
2030,sc01,03-22 17:00:00+01:00,Nuclear,17.02838932190431
2030,sc01,03-22 17:00:00+01:00,Hydro,0.0
2030,sc01,03-22 17:00:00+01:00,Coal,0.0
2030,sc01,03-22 17:00:00+01:00,Battery,0.0
2030,sc01,03-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 17:00:00+01:00,Oil,0.0
2030,sc01,03-22 17:00:00+01:00,Wind,93.51480404561524
2030,sc01,03-27 13:00:00+01:00,Gas,0.0
2030,sc01,03-27 13:00:00+01:00,Solar,69.11719822262441
2030,sc01,03-27 13:00:00+01:00,Nuclear,0.0
2030,sc01,03-27 13:00:00+01:00,Hydro,0.0
2030,sc01,03-27 13:00:00+01:00,Coal,0.0
2030,sc01,03-27 13:00:00+01:00,Battery,0.0
2030,sc01,03-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-27 13:00:00+01:00,Oil,0.0
2030,sc01,03-27 13:00:00+01:00,Wind,39.969628138975494
2030,sc01,03-31 09:00:00+02:00,Gas,0.0
2030,sc01,03-31 09:00:00+02:00,Solar,43.11096304789999
2030,sc01,03-31 09:00:00+02:00,Nuclear,0.0
2030,sc01,03-31 09:00:00+02:00,Hydro,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Wind,12.574394470599993
2030,sc01,04-09 06:00:00+02:00,Gas,33.33132686821014
2030,sc01,04-09 06:00:00+02:00,Solar,7.616684654175999
2030,sc01,04-09 06:00:00+02:00,Nuclear,38.368
2030,sc01,04-09 06:00:00+02:00,Hydro,0.0
2030,sc01,04-09 06:00:00+02:00,Coal,32.65414435175381
2030,sc01,04-09 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-09 06:00:00+02:00,Oil,0.0
2030,sc01,04-09 06:00:00+02:00,Wind,65.82541248119999
2030,sc01,04-11 08:00:00+02:00,Gas,34.55255525552997
2030,sc01,04-11 08:00:00+02:00,Solar,51.33736380018001
2030,sc01,04-11 08:00:00+02:00,Nuclear,24.288000000000004
2030,sc01,04-11 08:00:00+02:00,Hydro,0.0
2030,sc01,04-11 08:00:00+02:00,Coal,0.0
2030,sc01,04-11 08:00:00+02:00,Battery,0.0
2030,sc01,04-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-11 08:00:00+02:00,Oil,0.0
2030,sc01,04-11 08:00:00+02:00,Wind,13.6489837917
2030,sc01,04-16 02:00:00+02:00,Gas,0.0
2030,sc01,04-16 02:00:00+02:00,Solar,171.98434386814984
2030,sc01,04-16 02:00:00+02:00,Nuclear,0.0
2030,sc01,04-16 02:00:00+02:00,Hydro,0.0
2030,sc01,04-16 02:00:00+02:00,Coal,0.0
2030,sc01,04-16 02:00:00+02:00,Battery,0.0
2030,sc01,04-16 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-16 02:00:00+02:00,Oil,0.0
2030,sc01,04-16 02:00:00+02:00,Wind,0.0
2030,sc01,04-25 05:00:00+02:00,Gas,4.01816948741152
2030,sc01,04-25 05:00:00+02:00,Solar,4.131763259624001
2030,sc01,04-25 05:00:00+02:00,Nuclear,14.173891427561596
2030,sc01,04-25 05:00:00+02:00,Hydro,0.0
2030,sc01,04-25 05:00:00+02:00,Coal,0.0
2030,sc01,04-25 05:00:00+02:00,Battery,0.0
2030,sc01,04-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 05:00:00+02:00,Oil,0.0
2030,sc01,04-25 05:00:00+02:00,Wind,84.02271130366283
2030,sc01,04-27 03:00:00+02:00,Gas,0.0
2030,sc01,04-27 03:00:00+02:00,Solar,69.33062929747506
2030,sc01,04-27 03:00:00+02:00,Nuclear,0.0
2030,sc01,04-27 03:00:00+02:00,Hydro,0.0
2030,sc01,04-27 03:00:00+02:00,Coal,0.0
2030,sc01,04-27 03:00:00+02:00,Battery,0.0
2030,sc01,04-27 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-27 03:00:00+02:00,Oil,0.0
2030,sc01,04-27 03:00:00+02:00,Wind,0.0
2030,sc01,04-29 09:00:00+02:00,Gas,0.0
2030,sc01,04-29 09:00:00+02:00,Solar,31.210968911919995
2030,sc01,04-29 09:00:00+02:00,Nuclear,1.5752677163999855
2030,sc01,04-29 09:00:00+02:00,Hydro,0.0
2030,sc01,04-29 09:00:00+02:00,Coal,0.0
2030,sc01,04-29 09:00:00+02:00,Battery,0.0
2030,sc01,04-29 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 09:00:00+02:00,Oil,0.0
2030,sc01,04-29 09:00:00+02:00,Wind,7.024141095999999
2030,sc01,05-03 07:00:00+02:00,Gas,9.005241939449657
2030,sc01,05-03 07:00:00+02:00,Solar,17.008332136095998
2030,sc01,05-03 07:00:00+02:00,Nuclear,7.649949516466883
2030,sc01,05-03 07:00:00+02:00,Hydro,0.0
2030,sc01,05-03 07:00:00+02:00,Coal,0.07545676129758982
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,Wind,47.976106530049876
2030,sc01,05-04 14:00:00+02:00,Gas,0.0
2030,sc01,05-04 14:00:00+02:00,Solar,119.384221583
2030,sc01,05-04 14:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 14:00:00+02:00,Hydro,0.0
2030,sc01,05-04 14:00:00+02:00,Coal,0.0
2030,sc01,05-04 14:00:00+02:00,Battery,0.0
2030,sc01,05-04 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 14:00:00+02:00,Oil,0.0
2030,sc01,05-04 14:00:00+02:00,Wind,0.0
2030,sc01,05-07 22:00:00+02:00,Gas,0.0
2030,sc01,05-07 22:00:00+02:00,Solar,103.87072426752005
2030,sc01,05-07 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 22:00:00+02:00,Hydro,0.0
2030,sc01,05-07 22:00:00+02:00,Coal,0.0
2030,sc01,05-07 22:00:00+02:00,Battery,0.0
2030,sc01,05-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 22:00:00+02:00,Oil,0.0
2030,sc01,05-07 22:00:00+02:00,Wind,0.0
2030,sc01,05-10 12:00:00+02:00,Gas,0.0
2030,sc01,05-10 12:00:00+02:00,Solar,199.51125338894875
2030,sc01,05-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 12:00:00+02:00,Hydro,0.0
2030,sc01,05-10 12:00:00+02:00,Coal,0.0
2030,sc01,05-10 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 12:00:00+02:00,Oil,0.0
2030,sc01,05-10 12:00:00+02:00,Wind,57.73984181143116
2030,sc01,05-18 10:00:00+02:00,Gas,0.0
2030,sc01,05-18 10:00:00+02:00,Solar,81.76086230054
2030,sc01,05-18 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 10:00:00+02:00,Hydro,0.0
2030,sc01,05-18 10:00:00+02:00,Coal,0.0
2030,sc01,05-18 10:00:00+02:00,Battery,0.0
2030,sc01,05-18 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 10:00:00+02:00,Oil,0.0
2030,sc01,05-18 10:00:00+02:00,Wind,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,35.30400261225644
2030,sc01,05-27 19:00:00+02:00,Solar,53.33026632255
2030,sc01,05-27 19:00:00+02:00,Nuclear,27.595844827036803
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Coal,0.0
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,150.2476961161567
2030,sc01,05-29 03:00:00+02:00,Gas,0.0
2030,sc01,05-29 03:00:00+02:00,Solar,164.06228662792375
2030,sc01,05-29 03:00:00+02:00,Nuclear,0.0
