Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-01 13:00:00+02:00,Solar 67,293.0240048
2030,sc01,08-01 13:00:00+02:00,Wind N05,85.91188937
2030,sc01,08-01 13:00:00+02:00,Solar 03,0.0
2030,sc01,08-01 13:00:00+02:00,Wind N07,156.87513809184716
2030,sc01,08-01 13:00:00+02:00,Solar 10,77.68
2030,sc01,08-01 13:00:00+02:00,Wind 04,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 59,83.68229508000002
2030,sc01,08-01 13:00:00+02:00,Solar 60,107.0621311
2030,sc01,08-01 13:00:00+02:00,Hydro 41,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 57,54.72
2030,sc01,08-01 13:00:00+02:00,Solar 08,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,08-01 13:00:00+02:00,Solar 61,13.27327869
2030,sc01,08-01 13:00:00+02:00,Solar 06,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,08-01 13:00:00+02:00,Solar 69,333.63292799022236
2030,sc01,08-01 13:00:00+02:00,Solar 31,928.24
2030,sc01,08-01 13:00:00+02:00,Solar 16,52.8
2030,sc01,08-01 13:00:00+02:00,Solar 01,1.3520028460465294
2030,sc01,08-01 13:00:00+02:00,Wind 08,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 63,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 47,14.0
2030,sc01,08-01 13:00:00+02:00,Solar 24,11.6
2030,sc01,08-01 13:00:00+02:00,Solar 37,190.4656031
2030,sc01,08-01 13:00:00+02:00,Solar 39,14.0
2030,sc01,08-01 13:00:00+02:00,Hydro 40,0.0
2030,sc01,08-01 13:00:00+02:00,Wind N10,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 25,15.52
2030,sc01,08-01 13:00:00+02:00,Hydro 43,10.15011
2030,sc01,08-01 13:00:00+02:00,Solar 50,37.52
2030,sc01,08-01 13:00:00+02:00,Solar 35,360.0
2030,sc01,08-01 13:00:00+02:00,Hydro 25,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 43,14.0
2030,sc01,08-01 13:00:00+02:00,Wind 02,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 42,14.0
2030,sc01,08-01 13:00:00+02:00,Solar 02,369.26
2030,sc01,08-01 13:00:00+02:00,Hydro 29,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 65,283.2863264470406
2030,sc01,08-01 13:00:00+02:00,Solar 29,69.04
2030,sc01,08-01 13:00:00+02:00,Solar 54,73.6
2030,sc01,08-01 13:00:00+02:00,Hydro 24,42.13232
2030,sc01,08-01 13:00:00+02:00,Wind 12,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 27,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 28,0.0
2030,sc01,08-01 13:00:00+02:00,Wind N06,85.91188937
2030,sc01,08-01 13:00:00+02:00,Solar 64,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 71,839.92
2030,sc01,08-01 13:00:00+02:00,Hydro 42,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 34,915.7000149
2030,sc01,08-01 13:00:00+02:00,Solar 45,14.0
2030,sc01,08-01 13:00:00+02:00,Solar 28,64.24
2030,sc01,08-01 13:00:00+02:00,Solar 41,14.0
2030,sc01,08-01 13:00:00+02:00,Wind 15,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 74,200.0
2030,sc01,08-01 13:00:00+02:00,Solar 58,64.08
2030,sc01,08-01 13:00:00+02:00,Solar 17,24.08
2030,sc01,08-01 13:00:00+02:00,Wind N01,0.0
2030,sc01,08-01 13:00:00+02:00,Wind 11,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 21,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 52,85.12
2030,sc01,08-01 13:00:00+02:00,Wind 01,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 40,14.0
2030,sc01,08-01 13:00:00+02:00,Wind N09,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 73,200.0
2030,sc01,08-01 13:00:00+02:00,Solar 22,71.84
2030,sc01,08-01 13:00:00+02:00,Wind 06,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,08-01 13:00:00+02:00,Geo 01,0.0
2030,sc01,08-01 13:00:00+02:00,Wind N04,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 11,15.84
2030,sc01,08-01 13:00:00+02:00,Solar 12,12.32
2030,sc01,08-01 13:00:00+02:00,Solar 38,160.0
2030,sc01,08-01 13:00:00+02:00,Solar 48,14.0
2030,sc01,08-01 13:00:00+02:00,Wind 16,0.0
2030,sc01,08-01 13:00:00+02:00,Wind 14,0.0
2030,sc01,08-01 13:00:00+02:00,Wind 09,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 19,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 66,285.1739717634161
2030,sc01,08-01 13:00:00+02:00,Solar 62,24.934282563646825
2030,sc01,08-01 13:00:00+02:00,Solar 75,240.0
2030,sc01,08-01 13:00:00+02:00,Wind N03,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,08-01 13:00:00+02:00,Solar 33,1056.0
2030,sc01,08-01 13:00:00+02:00,Hydro 20,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 36,868.9285667881848
2030,sc01,08-01 13:00:00+02:00,Solar 15,84.24
2030,sc01,08-01 13:00:00+02:00,Hydro 34,0.0
2030,sc01,08-01 13:00:00+02:00,Wind N08,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 23,0.0
2030,sc01,08-01 13:00:00+02:00,Wind 13,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 33,11.78535387355574
2030,sc01,08-01 13:00:00+02:00,Solar 44,14.0
2030,sc01,08-01 13:00:00+02:00,Solar 09,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 22,26.93497011
2030,sc01,08-01 13:00:00+02:00,Solar 21,40.91963050000001
2030,sc01,08-01 13:00:00+02:00,Solar 53,128.72
2030,sc01,08-01 13:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,08-01 13:00:00+02:00,Wind 07,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 68,768.0
2030,sc01,08-01 13:00:00+02:00,Solar 70,1200.0
2030,sc01,08-01 13:00:00+02:00,Wind N02,0.0
2030,sc01,08-01 13:00:00+02:00,Wind 10,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro 26,0.0
2030,sc01,08-01 13:00:00+02:00,Solar 20,80.64
2030,sc01,08-01 13:00:00+02:00,Solar 46,14.0
2030,sc01,08-01 13:00:00+02:00,Wind 03,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 17,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 18,6.947403829999997
2030,sc01,08-03 09:00:00+02:00,Solar 14,65.06119505
2030,sc01,08-03 09:00:00+02:00,Solar 72,140.0121362
2030,sc01,08-03 09:00:00+02:00,Solar 51,102.1266864
2030,sc01,08-03 09:00:00+02:00,Solar 56,130.97013400000003
2030,sc01,08-03 09:00:00+02:00,Solar 67,255.17936480000003
2030,sc01,08-03 09:00:00+02:00,Wind N05,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 03,210.8977707
2030,sc01,08-03 09:00:00+02:00,Wind N07,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 10,53.949120740000005
2030,sc01,08-03 09:00:00+02:00,Wind 04,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 59,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 60,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 41,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 57,44.63556135
2030,sc01,08-03 09:00:00+02:00,Solar 08,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 55,130.578594
2030,sc01,08-03 09:00:00+02:00,Solar 61,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 06,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 26,10.00086687
2030,sc01,08-03 09:00:00+02:00,Solar 69,802.6570243
2030,sc01,08-03 09:00:00+02:00,Solar 31,251.00427227805798
2030,sc01,08-03 09:00:00+02:00,Solar 16,36.6698452
2030,sc01,08-03 09:00:00+02:00,Solar 01,544.6541605697674
2030,sc01,08-03 09:00:00+02:00,Wind 08,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 63,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 47,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 24,8.05625387
2030,sc01,08-03 09:00:00+02:00,Solar 37,165.8665871
2030,sc01,08-03 09:00:00+02:00,Solar 39,11.41991701
2030,sc01,08-03 09:00:00+02:00,Hydro 40,0.0
2030,sc01,08-03 09:00:00+02:00,Wind N10,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 25,10.77871207
2030,sc01,08-03 09:00:00+02:00,Hydro 43,3.357849539999994
2030,sc01,08-03 09:00:00+02:00,Solar 50,30.60537759
2030,sc01,08-03 09:00:00+02:00,Solar 35,293.65500890000004
2030,sc01,08-03 09:00:00+02:00,Hydro 25,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 43,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind 02,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 42,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 02,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 29,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 65,52.51258680907134
2030,sc01,08-03 09:00:00+02:00,Solar 29,47.94860062
2030,sc01,08-03 09:00:00+02:00,Solar 54,60.03613515
2030,sc01,08-03 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-03 09:00:00+02:00,Wind 12,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 27,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 28,0.0
2030,sc01,08-03 09:00:00+02:00,Wind N06,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 64,116.6767802
2030,sc01,08-03 09:00:00+02:00,Solar 71,195.27651460026786
2030,sc01,08-03 09:00:00+02:00,Hydro 42,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 34,797.4355151
2030,sc01,08-03 09:00:00+02:00,Solar 45,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 28,44.61497833
2030,sc01,08-03 09:00:00+02:00,Solar 41,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind 15,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 74,138.90092880000003
2030,sc01,08-03 09:00:00+02:00,Solar 58,52.27059158
2030,sc01,08-03 09:00:00+02:00,Solar 17,16.72367183
2030,sc01,08-03 09:00:00+02:00,Wind N01,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 11,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 21,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 52,69.43309544
2030,sc01,08-03 09:00:00+02:00,Wind 01,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 40,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind N09,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 73,138.90092880000003
2030,sc01,08-03 09:00:00+02:00,Solar 22,49.893213620000004
2030,sc01,08-03 09:00:00+02:00,Wind 06,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 04,31.64948429
2030,sc01,08-03 09:00:00+02:00,Geo 01,16.0
2030,sc01,08-03 09:00:00+02:00,Wind N04,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 11,11.000953560000001
2030,sc01,08-03 09:00:00+02:00,Solar 12,8.556297214
2030,sc01,08-03 09:00:00+02:00,Solar 38,130.51333730000002
2030,sc01,08-03 09:00:00+02:00,Solar 48,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind 16,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 14,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 09,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 19,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 66,787.866289
2030,sc01,08-03 09:00:00+02:00,Solar 62,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 75,166.6811146
2030,sc01,08-03 09:00:00+02:00,Wind N03,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 30,25.00216718
2030,sc01,08-03 09:00:00+02:00,Solar 33,861.3880261
2030,sc01,08-03 09:00:00+02:00,Hydro 20,28.364520000000002
2030,sc01,08-03 09:00:00+02:00,Solar 36,822.3155032
2030,sc01,08-03 09:00:00+02:00,Solar 15,58.50507121
2030,sc01,08-03 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,08-03 09:00:00+02:00,Wind N08,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 23,303.6733060105181
2030,sc01,08-03 09:00:00+02:00,Wind 13,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 33,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 44,11.41991701
2030,sc01,08-03 09:00:00+02:00,Solar 09,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 22,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 21,102.3422043
2030,sc01,08-03 09:00:00+02:00,Solar 53,104.9979798
2030,sc01,08-03 09:00:00+02:00,Solar 32,1135.270264
2030,sc01,08-03 09:00:00+02:00,Wind 07,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 68,626.464019
2030,sc01,08-03 09:00:00+02:00,Solar 70,833.4055728
2030,sc01,08-03 09:00:00+02:00,Wind N02,0.0
2030,sc01,08-03 09:00:00+02:00,Wind 10,0.0
2030,sc01,08-03 09:00:00+02:00,Hydro 26,0.0
2030,sc01,08-03 09:00:00+02:00,Solar 20,56.00485449
2030,sc01,08-03 09:00:00+02:00,Solar 46,11.41991701
2030,sc01,08-03 09:00:00+02:00,Wind 03,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 17,82.11405832
2030,sc01,08-05 00:00:00+02:00,Solar 18,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 14,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 72,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 51,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 56,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 67,10.13388997
2030,sc01,08-05 00:00:00+02:00,Wind N05,134.07620287613102
2030,sc01,08-05 00:00:00+02:00,Solar 03,0.0
2030,sc01,08-05 00:00:00+02:00,Wind N07,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 10,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 04,0.43507088900000007
2030,sc01,08-05 00:00:00+02:00,Solar 59,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 60,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 41,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 57,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 08,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 55,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 61,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 06,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 26,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 69,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 31,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 16,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 01,47.594968387713024
2030,sc01,08-05 00:00:00+02:00,Wind 08,15.04066918
2030,sc01,08-05 00:00:00+02:00,Solar 63,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 47,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 24,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 37,6.587028478
2030,sc01,08-05 00:00:00+02:00,Solar 39,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 40,0.5198
2030,sc01,08-05 00:00:00+02:00,Wind N10,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 25,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 43,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 50,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 35,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 25,27.5964
2030,sc01,08-05 00:00:00+02:00,Solar 43,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 02,3.30653876
2030,sc01,08-05 00:00:00+02:00,Solar 42,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 02,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 29,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 65,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 29,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 54,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,08-05 00:00:00+02:00,Wind 12,13.59663158
2030,sc01,08-05 00:00:00+02:00,Hydro 27,27.5964
2030,sc01,08-05 00:00:00+02:00,Hydro 28,502.3888055329765
2030,sc01,08-05 00:00:00+02:00,Wind N06,146.9441301
2030,sc01,08-05 00:00:00+02:00,Solar 64,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 71,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 42,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 34,31.668406140000002
2030,sc01,08-05 00:00:00+02:00,Solar 45,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 28,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 41,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 15,27.46289576
2030,sc01,08-05 00:00:00+02:00,Solar 74,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 58,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 17,0.0
2030,sc01,08-05 00:00:00+02:00,Wind N01,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 11,15.04066918
2030,sc01,08-05 00:00:00+02:00,Hydro 21,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 52,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 01,1.000663046
2030,sc01,08-05 00:00:00+02:00,Solar 40,0.0
2030,sc01,08-05 00:00:00+02:00,Wind N09,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 73,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 22,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 06,21.83615224
2030,sc01,08-05 00:00:00+02:00,Solar 04,4.291689389
2030,sc01,08-05 00:00:00+02:00,Geo 01,16.0
2030,sc01,08-05 00:00:00+02:00,Wind N04,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 11,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 12,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 38,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 48,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 16,82.11405832
2030,sc01,08-05 00:00:00+02:00,Wind 14,289.8415601030495
2030,sc01,08-05 00:00:00+02:00,Wind 09,15.04066918
2030,sc01,08-05 00:00:00+02:00,Hydro 19,38.588
2030,sc01,08-05 00:00:00+02:00,Solar 66,31.288385269999996
2030,sc01,08-05 00:00:00+02:00,Solar 62,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 75,0.0
2030,sc01,08-05 00:00:00+02:00,Wind N03,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 30,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 33,32.0229255515128
2030,sc01,08-05 00:00:00+02:00,Hydro 20,15.45852
2030,sc01,08-05 00:00:00+02:00,Solar 36,32.65646041
2030,sc01,08-05 00:00:00+02:00,Solar 15,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 34,33.52042
2030,sc01,08-05 00:00:00+02:00,Wind N08,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 23,25.114711199076268
2030,sc01,08-05 00:00:00+02:00,Wind 13,8.185869474
2030,sc01,08-05 00:00:00+02:00,Hydro 33,33.52042
2030,sc01,08-05 00:00:00+02:00,Solar 44,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 09,0.0
2030,sc01,08-05 00:00:00+02:00,Hydro 22,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 21,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 53,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 32,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 07,15.04066918
2030,sc01,08-05 00:00:00+02:00,Solar 68,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 70,0.0
2030,sc01,08-05 00:00:00+02:00,Wind N02,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 10,15.04066918
2030,sc01,08-05 00:00:00+02:00,Hydro 26,27.5964
2030,sc01,08-05 00:00:00+02:00,Solar 20,0.0
2030,sc01,08-05 00:00:00+02:00,Solar 46,0.0
2030,sc01,08-05 00:00:00+02:00,Wind 03,0.870141779
2030,sc01,08-07 14:00:00+02:00,Wind 17,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 18,48.56647059
2030,sc01,08-07 14:00:00+02:00,Solar 14,46.04966563
2030,sc01,08-07 14:00:00+02:00,Solar 72,81.55103285029212
2030,sc01,08-07 14:00:00+02:00,Solar 51,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 56,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 67,0.0
2030,sc01,08-07 14:00:00+02:00,Wind N05,121.7652813
2030,sc01,08-07 14:00:00+02:00,Solar 03,0.0
2030,sc01,08-07 14:00:00+02:00,Wind N07,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 10,38.18465015
2030,sc01,08-07 14:00:00+02:00,Wind 04,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 59,58.39436066
2030,sc01,08-07 14:00:00+02:00,Solar 60,74.70904918
2030,sc01,08-07 14:00:00+02:00,Hydro 41,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 57,26.42907884
2030,sc01,08-07 14:00:00+02:00,Solar 08,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 55,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 61,9.262229508000003
2030,sc01,08-07 14:00:00+02:00,Solar 06,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 26,7.078513932000001
2030,sc01,08-07 14:00:00+02:00,Solar 69,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 31,448.32836510000004
2030,sc01,08-07 14:00:00+02:00,Solar 16,25.95455108
2030,sc01,08-07 14:00:00+02:00,Solar 01,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 08,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 63,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 47,6.761825726
2030,sc01,08-07 14:00:00+02:00,Solar 24,5.702136223
2030,sc01,08-07 14:00:00+02:00,Solar 37,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 39,4.817245802212785
2030,sc01,08-07 14:00:00+02:00,Hydro 40,0.0
2030,sc01,08-07 14:00:00+02:00,Wind N10,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 25,7.629065015
2030,sc01,08-07 14:00:00+02:00,Hydro 43,9.87795
2030,sc01,08-07 14:00:00+02:00,Solar 50,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 35,173.8755187
2030,sc01,08-07 14:00:00+02:00,Hydro 25,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 43,6.761825726
2030,sc01,08-07 14:00:00+02:00,Wind 02,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 42,6.761825726
2030,sc01,08-07 14:00:00+02:00,Solar 02,181.514726
2030,sc01,08-07 14:00:00+02:00,Hydro 29,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 65,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 29,33.9375418
2030,sc01,08-07 14:00:00+02:00,Solar 54,35.54788382
2030,sc01,08-07 14:00:00+02:00,Hydro 24,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 12,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 27,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 28,0.0
2030,sc01,08-07 14:00:00+02:00,Wind N06,121.7652813
2030,sc01,08-07 14:00:00+02:00,Solar 64,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 71,412.8739876
2030,sc01,08-07 14:00:00+02:00,Hydro 42,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 34,863.2771731
2030,sc01,08-07 14:00:00+02:00,Solar 45,6.761825726
2030,sc01,08-07 14:00:00+02:00,Solar 28,31.57803715
2030,sc01,08-07 14:00:00+02:00,Solar 41,6.761825726
2030,sc01,08-07 14:00:00+02:00,Wind 15,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 74,98.3126935
2030,sc01,08-07 14:00:00+02:00,Solar 58,30.949842320000002
2030,sc01,08-07 14:00:00+02:00,Solar 17,11.8368483
2030,sc01,08-07 14:00:00+02:00,Wind N01,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 11,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 21,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 52,41.11190041
2030,sc01,08-07 14:00:00+02:00,Wind 01,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 40,6.761825726
2030,sc01,08-07 14:00:00+02:00,Wind N09,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 73,98.3126935
2030,sc01,08-07 14:00:00+02:00,Solar 22,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 06,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 04,0.0
2030,sc01,08-07 14:00:00+02:00,Geo 01,0.0
2030,sc01,08-07 14:00:00+02:00,Wind N04,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 11,7.786365325
2030,sc01,08-07 14:00:00+02:00,Solar 12,6.05606192
2030,sc01,08-07 14:00:00+02:00,Solar 38,77.2780083
2030,sc01,08-07 14:00:00+02:00,Solar 48,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 16,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 14,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 09,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 19,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 66,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 62,171.08969962185245
2030,sc01,08-07 14:00:00+02:00,Solar 75,117.97523220000001
2030,sc01,08-07 14:00:00+02:00,Wind N03,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 30,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 33,510.0348548
2030,sc01,08-07 14:00:00+02:00,Hydro 20,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 36,599.7905446926435
2030,sc01,08-07 14:00:00+02:00,Solar 15,9.787073989999993
2030,sc01,08-07 14:00:00+02:00,Hydro 34,0.0
2030,sc01,08-07 14:00:00+02:00,Wind N08,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 23,0.0
2030,sc01,08-07 14:00:00+02:00,Wind 13,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 33,0.0
2030,sc01,08-07 14:00:00+02:00,Solar 44,6.761825726
2030,sc01,08-07 14:00:00+02:00,Solar 09,0.0
2030,sc01,08-07 14:00:00+02:00,Hydro 22,4.546853180000005
2030,sc01,08-07 14:00:00+02:00,Solar 21,72.43679257
2030,sc01,08-07 14:00:00+02:00,Solar 53,62.17015768
2030,sc01,08-07 14:00:00+02:00,Solar 32,672.2027552
2030,sc01,08-07 14:00:00+02:00,Wind 07,0.0
