Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-25 22:00:00+01:00,SolarPV-NonTracking,17.191778786752
2030,sc01,03-25 22:00:00+01:00,Hydro,95.75890184461637
2030,sc01,03-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 22:00:00+01:00,WT-Onshore,167.7656480206297
2030,sc01,03-25 22:00:00+01:00,Battery,0.0
2030,sc01,03-25 22:00:00+01:00,DG-BTM,2.49870234016
2030,sc01,03-25 22:00:00+01:00,Biomass,0.0
2030,sc01,03-25 22:00:00+01:00,Natural gas,83.28907108870587
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.336
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,25.58863510581
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,28.984635152722134
2030,sc01,03-26 08:00:00+01:00,Hydro,69.387413782775
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,97.36310514565184
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,DG-BTM,5.425232900639999
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,Natural gas,79.55582451778814
2030,sc01,03-26 09:00:00+01:00,Geothermal,0.304
2030,sc01,03-26 09:00:00+01:00,SolarPV-Tracking,39.4717801698
2030,sc01,03-26 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 09:00:00+01:00,Coal,0.0
2030,sc01,03-26 09:00:00+01:00,SolarPV-NonTracking,21.401727743736405
2030,sc01,03-26 09:00:00+01:00,Hydro,79.09287992544077
2030,sc01,03-26 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 09:00:00+01:00,WT-Onshore,87.43004745438509
2030,sc01,03-26 09:00:00+01:00,Battery,0.0
2030,sc01,03-26 09:00:00+01:00,DG-BTM,10.022187457600001
2030,sc01,03-26 09:00:00+01:00,Biomass,0.0
2030,sc01,03-26 09:00:00+01:00,Natural gas,46.60478645738775
2030,sc01,03-28 13:00:00+01:00,Geothermal,0.272
2030,sc01,03-28 13:00:00+01:00,SolarPV-Tracking,36.6022087969436
2030,sc01,03-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 13:00:00+01:00,Oil,0.0
2030,sc01,03-28 13:00:00+01:00,Coal,0.0
2030,sc01,03-28 13:00:00+01:00,SolarPV-NonTracking,9.215090609279
2030,sc01,03-28 13:00:00+01:00,Hydro,66.2624775592
2030,sc01,03-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 13:00:00+01:00,WT-Onshore,92.62817822226104
2030,sc01,03-28 13:00:00+01:00,Battery,0.0
2030,sc01,03-28 13:00:00+01:00,DG-BTM,13.57468625694744
2030,sc01,03-28 13:00:00+01:00,Biomass,0.0
2030,sc01,03-28 13:00:00+01:00,Natural gas,21.092405979024967
2030,sc01,03-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-Tracking,8.059046482494727
2030,sc01,03-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,SolarPV-NonTracking,4.933998282570821
2030,sc01,03-31 09:00:00+02:00,Hydro,21.344436909270005
2030,sc01,03-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 09:00:00+02:00,WT-Onshore,38.702080566359896
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,DG-BTM,1.2640009877999998
2030,sc01,03-31 09:00:00+02:00,Biomass,0.0
2030,sc01,03-31 09:00:00+02:00,Natural gas,5.990797788265576
2030,sc01,04-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-01 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 01:00:00+02:00,Oil,0.0
2030,sc01,04-01 01:00:00+02:00,Coal,0.0
2030,sc01,04-01 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-01 01:00:00+02:00,Hydro,36.80503855013826
2030,sc01,04-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 01:00:00+02:00,WT-Onshore,40.24746493817387
2030,sc01,04-01 01:00:00+02:00,Battery,0.0
2030,sc01,04-01 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-01 01:00:00+02:00,Biomass,0.0
2030,sc01,04-01 01:00:00+02:00,Natural gas,13.40436839837292
2030,sc01,04-01 19:00:00+02:00,Geothermal,0.448
2030,sc01,04-01 19:00:00+02:00,SolarPV-Tracking,3.777486541892
2030,sc01,04-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 19:00:00+02:00,Oil,3.5884799999999997
2030,sc01,04-01 19:00:00+02:00,Coal,0.0
2030,sc01,04-01 19:00:00+02:00,SolarPV-NonTracking,7.414693516159999
2030,sc01,04-01 19:00:00+02:00,Hydro,62.759976834479204
2030,sc01,04-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 19:00:00+02:00,WT-Onshore,138.03749430519997
2030,sc01,04-01 19:00:00+02:00,Battery,0.0
2030,sc01,04-01 19:00:00+02:00,DG-BTM,1.2014285543960002
2030,sc01,04-01 19:00:00+02:00,Biomass,0.0
2030,sc01,04-01 19:00:00+02:00,Natural gas,162.9236931565362
2030,sc01,04-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 03:00:00+02:00,Oil,0.0
2030,sc01,04-02 03:00:00+02:00,Coal,0.0
2030,sc01,04-02 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 03:00:00+02:00,Hydro,77.34592464061625
2030,sc01,04-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 03:00:00+02:00,WT-Onshore,125.8439233587198
2030,sc01,04-02 03:00:00+02:00,Battery,0.0
2030,sc01,04-02 03:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 03:00:00+02:00,Biomass,0.0
2030,sc01,04-02 03:00:00+02:00,Natural gas,42.6374162393499
2030,sc01,04-02 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-Tracking,54.34945999625939
2030,sc01,04-02 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 12:00:00+02:00,Oil,0.0
2030,sc01,04-02 12:00:00+02:00,Coal,0.0
2030,sc01,04-02 12:00:00+02:00,SolarPV-NonTracking,30.822204545572337
2030,sc01,04-02 12:00:00+02:00,Hydro,86.4222499451799
2030,sc01,04-02 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 12:00:00+02:00,WT-Onshore,182.66140579519305
2030,sc01,04-02 12:00:00+02:00,Battery,0.0
2030,sc01,04-02 12:00:00+02:00,DG-BTM,17.454675835894328
2030,sc01,04-02 12:00:00+02:00,Biomass,0.0
2030,sc01,04-02 12:00:00+02:00,Natural gas,31.394602336751053
2030,sc01,04-04 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 13:00:00+02:00,SolarPV-Tracking,45.32311111385471
2030,sc01,04-04 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 13:00:00+02:00,Oil,0.0
2030,sc01,04-04 13:00:00+02:00,Coal,0.0
2030,sc01,04-04 13:00:00+02:00,SolarPV-NonTracking,7.4696834952200435
2030,sc01,04-04 13:00:00+02:00,Hydro,73.82332561415751
2030,sc01,04-04 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 13:00:00+02:00,WT-Onshore,92.69496968046603
2030,sc01,04-04 13:00:00+02:00,Battery,0.0
2030,sc01,04-04 13:00:00+02:00,DG-BTM,17.508622690881563
2030,sc01,04-04 13:00:00+02:00,Biomass,0.0
2030,sc01,04-04 13:00:00+02:00,Natural gas,21.436423455460176
2030,sc01,04-04 21:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,4.77121422674
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,13.992075913347998
2030,sc01,04-04 21:00:00+02:00,Hydro,79.43173157488435
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,126.74026659946016
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,2.03364836506
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,Natural gas,75.75203578912429
2030,sc01,04-05 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 13:00:00+02:00,SolarPV-Tracking,36.30471561537341
2030,sc01,04-05 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 13:00:00+02:00,Oil,0.0
2030,sc01,04-05 13:00:00+02:00,Coal,0.0
2030,sc01,04-05 13:00:00+02:00,SolarPV-NonTracking,23.45926705014262
2030,sc01,04-05 13:00:00+02:00,Hydro,75.36772693837635
2030,sc01,04-05 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 13:00:00+02:00,WT-Onshore,86.86229021059151
2030,sc01,04-05 13:00:00+02:00,Battery,0.0
2030,sc01,04-05 13:00:00+02:00,DG-BTM,8.4908749298
2030,sc01,04-05 13:00:00+02:00,Biomass,0.0
2030,sc01,04-05 13:00:00+02:00,Natural gas,22.135616171499137
2030,sc01,04-07 12:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 12:00:00+02:00,SolarPV-Tracking,17.23397623248334
2030,sc01,04-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 12:00:00+02:00,Oil,0.0
2030,sc01,04-07 12:00:00+02:00,Coal,0.0
2030,sc01,04-07 12:00:00+02:00,SolarPV-NonTracking,9.94223436339319
2030,sc01,04-07 12:00:00+02:00,Hydro,42.352072302302076
2030,sc01,04-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 12:00:00+02:00,WT-Onshore,42.03805547127199
2030,sc01,04-07 12:00:00+02:00,Battery,0.0
2030,sc01,04-07 12:00:00+02:00,DG-BTM,3.919872511062029
2030,sc01,04-07 12:00:00+02:00,Biomass,0.0
2030,sc01,04-07 12:00:00+02:00,Natural gas,13.119239026365399
2030,sc01,04-07 19:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-07 19:00:00+02:00,SolarPV-Tracking,3.9767219874459996
2030,sc01,04-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 19:00:00+02:00,Oil,0.0
2030,sc01,04-07 19:00:00+02:00,Coal,0.0
2030,sc01,04-07 19:00:00+02:00,SolarPV-NonTracking,3.66259078198
2030,sc01,04-07 19:00:00+02:00,Hydro,100.13530544420945
2030,sc01,04-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 19:00:00+02:00,WT-Onshore,89.53182949279835
2030,sc01,04-07 19:00:00+02:00,Battery,0.0
2030,sc01,04-07 19:00:00+02:00,DG-BTM,0.58639188972
2030,sc01,04-07 19:00:00+02:00,Biomass,0.0
2030,sc01,04-07 19:00:00+02:00,Natural gas,76.66770009112433
2030,sc01,04-10 14:00:00+02:00,Geothermal,0.512
2030,sc01,04-10 14:00:00+02:00,SolarPV-Tracking,87.98383839409055
2030,sc01,04-10 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 14:00:00+02:00,Oil,0.0
2030,sc01,04-10 14:00:00+02:00,Coal,0.0
2030,sc01,04-10 14:00:00+02:00,SolarPV-NonTracking,29.11586059229007
2030,sc01,04-10 14:00:00+02:00,Hydro,80.138497536
2030,sc01,04-10 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 14:00:00+02:00,WT-Onshore,131.8238011180286
2030,sc01,04-10 14:00:00+02:00,Battery,0.0
2030,sc01,04-10 14:00:00+02:00,DG-BTM,20.091505056
2030,sc01,04-10 14:00:00+02:00,Biomass,0.0
2030,sc01,04-10 14:00:00+02:00,Natural gas,84.61637740522279
2030,sc01,04-10 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-10 18:00:00+02:00,SolarPV-Tracking,32.86041846870048
2030,sc01,04-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 18:00:00+02:00,Oil,2.69136
2030,sc01,04-10 18:00:00+02:00,Coal,0.41159999999999997
2030,sc01,04-10 18:00:00+02:00,SolarPV-NonTracking,15.035661314562004
2030,sc01,04-10 18:00:00+02:00,Hydro,40.10554830398857
2030,sc01,04-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 18:00:00+02:00,WT-Onshore,82.29679359609091
2030,sc01,04-10 18:00:00+02:00,Battery,0.0
2030,sc01,04-10 18:00:00+02:00,DG-BTM,5.17008120447
2030,sc01,04-10 18:00:00+02:00,Biomass,0.0
2030,sc01,04-10 18:00:00+02:00,Natural gas,108.34830747495916
2030,sc01,04-11 01:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,04-11 01:00:00+02:00,SolarPV-Tracking,2.36753669259
2030,sc01,04-11 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 01:00:00+02:00,Oil,0.0
2030,sc01,04-11 01:00:00+02:00,Coal,0.0
2030,sc01,04-11 01:00:00+02:00,SolarPV-NonTracking,6.943044590475
2030,sc01,04-11 01:00:00+02:00,Hydro,112.44289746652021
2030,sc01,04-11 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 01:00:00+02:00,WT-Onshore,161.10916615346892
2030,sc01,04-11 01:00:00+02:00,Battery,0.0
2030,sc01,04-11 01:00:00+02:00,DG-BTM,1.0091219748900002
2030,sc01,04-11 01:00:00+02:00,Biomass,0.0
2030,sc01,04-11 01:00:00+02:00,Natural gas,90.5231879724928
2030,sc01,04-11 20:00:00+02:00,Geothermal,0.512
2030,sc01,04-11 20:00:00+02:00,SolarPV-Tracking,6.35081825824
2030,sc01,04-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 20:00:00+02:00,Oil,4.97664
2030,sc01,04-11 20:00:00+02:00,Coal,0.6272
2030,sc01,04-11 20:00:00+02:00,SolarPV-NonTracking,8.823498678511223
2030,sc01,04-11 20:00:00+02:00,Hydro,12.671282816000002
2030,sc01,04-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 20:00:00+02:00,WT-Onshore,101.95364025969
2030,sc01,04-11 20:00:00+02:00,Battery,0.0
2030,sc01,04-11 20:00:00+02:00,DG-BTM,2.70692753536
2030,sc01,04-11 20:00:00+02:00,Biomass,0.0
2030,sc01,04-11 20:00:00+02:00,Natural gas,254.69588127014228
2030,sc01,04-13 16:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-13 16:00:00+02:00,SolarPV-Tracking,45.07368129637215
2030,sc01,04-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 16:00:00+02:00,Oil,0.0
2030,sc01,04-13 16:00:00+02:00,Coal,0.0
2030,sc01,04-13 16:00:00+02:00,SolarPV-NonTracking,8.329942295338078
2030,sc01,04-13 16:00:00+02:00,Hydro,4.67124723891983
2030,sc01,04-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 16:00:00+02:00,WT-Onshore,64.56966177867673
2030,sc01,04-13 16:00:00+02:00,Battery,0.0
2030,sc01,04-13 16:00:00+02:00,DG-BTM,6.519769000205056
2030,sc01,04-13 16:00:00+02:00,Biomass,0.0
2030,sc01,04-13 16:00:00+02:00,Natural gas,50.001549241756166
2030,sc01,04-14 08:00:00+02:00,Geothermal,0.272
2030,sc01,04-14 08:00:00+02:00,SolarPV-Tracking,19.559906479377727
2030,sc01,04-14 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 08:00:00+02:00,Oil,0.0
2030,sc01,04-14 08:00:00+02:00,Coal,0.0
2030,sc01,04-14 08:00:00+02:00,SolarPV-NonTracking,10.26134491727846
2030,sc01,04-14 08:00:00+02:00,Hydro,51.026990485322976
2030,sc01,04-14 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 08:00:00+02:00,WT-Onshore,50.4731340532314
2030,sc01,04-14 08:00:00+02:00,Battery,0.0
2030,sc01,04-14 08:00:00+02:00,DG-BTM,4.856831409250001
2030,sc01,04-14 08:00:00+02:00,Biomass,0.0
2030,sc01,04-14 08:00:00+02:00,Natural gas,14.865454767745435
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,22.89680167524863
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,3.514013904735
2030,sc01,04-14 13:00:00+02:00,Hydro,35.40266925
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,63.326909226928144
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,DG-BTM,5.630658612416805
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,7.400209492991417
2030,sc01,04-14 16:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,04-14 16:00:00+02:00,SolarPV-Tracking,29.921136319345273
2030,sc01,04-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 16:00:00+02:00,Oil,0.0
2030,sc01,04-14 16:00:00+02:00,Coal,0.0
2030,sc01,04-14 16:00:00+02:00,SolarPV-NonTracking,6.579284984198104
2030,sc01,04-14 16:00:00+02:00,Hydro,5.921769984000001
2030,sc01,04-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 16:00:00+02:00,WT-Onshore,52.17442515198281
2030,sc01,04-14 16:00:00+02:00,Battery,0.0
2030,sc01,04-14 16:00:00+02:00,DG-BTM,3.533175583862659
2030,sc01,04-14 16:00:00+02:00,Biomass,0.0
2030,sc01,04-14 16:00:00+02:00,Natural gas,18.134344520647133
2030,sc01,04-14 23:00:00+02:00,Geothermal,0.704
2030,sc01,04-14 23:00:00+02:00,SolarPV-Tracking,3.852115234
2030,sc01,04-14 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 23:00:00+02:00,Oil,0.0
2030,sc01,04-14 23:00:00+02:00,Coal,0.0
2030,sc01,04-14 23:00:00+02:00,SolarPV-NonTracking,11.296723689108001
2030,sc01,04-14 23:00:00+02:00,Hydro,18.600703968
2030,sc01,04-14 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 23:00:00+02:00,WT-Onshore,147.91937432218907
2030,sc01,04-14 23:00:00+02:00,Battery,0.0
2030,sc01,04-14 23:00:00+02:00,DG-BTM,1.64189815768
2030,sc01,04-14 23:00:00+02:00,Biomass,0.0
2030,sc01,04-14 23:00:00+02:00,Natural gas,139.84454442191492
2030,sc01,04-16 12:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,04-16 12:00:00+02:00,SolarPV-Tracking,48.81983975847707
2030,sc01,04-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 12:00:00+02:00,Oil,0.0
2030,sc01,04-16 12:00:00+02:00,Coal,0.0
2030,sc01,04-16 12:00:00+02:00,SolarPV-NonTracking,5.44059124888228
2030,sc01,04-16 12:00:00+02:00,Hydro,70.77055114800001
2030,sc01,04-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 12:00:00+02:00,WT-Onshore,74.36632396700871
2030,sc01,04-16 12:00:00+02:00,Battery,0.0
2030,sc01,04-16 12:00:00+02:00,DG-BTM,16.3167077556
2030,sc01,04-16 12:00:00+02:00,Biomass,0.0
2030,sc01,04-16 12:00:00+02:00,Natural gas,25.411944744264353
2030,sc01,04-17 10:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-17 10:00:00+02:00,SolarPV-Tracking,57.07286631576495
2030,sc01,04-17 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 10:00:00+02:00,Oil,0.71136
2030,sc01,04-17 10:00:00+02:00,Coal,0.0
2030,sc01,04-17 10:00:00+02:00,SolarPV-NonTracking,31.11999803274775
2030,sc01,04-17 10:00:00+02:00,Hydro,11.070778726257469
2030,sc01,04-17 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 10:00:00+02:00,WT-Onshore,98.62915911490201
2030,sc01,04-17 10:00:00+02:00,Battery,0.0
2030,sc01,04-17 10:00:00+02:00,DG-BTM,13.285998752000001
2030,sc01,04-17 10:00:00+02:00,Biomass,0.0
2030,sc01,04-17 10:00:00+02:00,Natural gas,136.43655778708123
2030,sc01,04-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 05:00:00+02:00,SolarPV-Tracking,2.96276987938
2030,sc01,04-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 05:00:00+02:00,Oil,0.0
2030,sc01,04-20 05:00:00+02:00,Coal,0.0
2030,sc01,04-20 05:00:00+02:00,SolarPV-NonTracking,3.330541960354
2030,sc01,04-20 05:00:00+02:00,Hydro,93.34495688936669
2030,sc01,04-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 05:00:00+02:00,WT-Onshore,70.44571170584325
2030,sc01,04-20 05:00:00+02:00,Battery,0.0
2030,sc01,04-20 05:00:00+02:00,DG-BTM,0.34911459556
2030,sc01,04-20 05:00:00+02:00,Biomass,0.0
2030,sc01,04-20 05:00:00+02:00,Natural gas,16.303765944470154
2030,sc01,04-20 16:00:00+02:00,Geothermal,0.224
2030,sc01,04-20 16:00:00+02:00,SolarPV-Tracking,30.963097501480544
2030,sc01,04-20 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 16:00:00+02:00,Oil,0.0
2030,sc01,04-20 16:00:00+02:00,Coal,0.0
2030,sc01,04-20 16:00:00+02:00,SolarPV-NonTracking,6.714308994193404
2030,sc01,04-20 16:00:00+02:00,Hydro,8.244839324525078
2030,sc01,04-20 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 16:00:00+02:00,WT-Onshore,45.861773306413994
2030,sc01,04-20 16:00:00+02:00,Battery,0.0
2030,sc01,04-20 16:00:00+02:00,DG-BTM,2.53808613183676
2030,sc01,04-20 16:00:00+02:00,Biomass,0.0
2030,sc01,04-20 16:00:00+02:00,Natural gas,15.838748173312212
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.752
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,2.3575668049500003
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,6.91380687189
2030,sc01,04-21 20:00:00+02:00,Hydro,67.36264566484618
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,159.8725217578081
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,DG-BTM,1.00487248132
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Natural gas,123.401312777102
2030,sc01,04-21 22:00:00+02:00,Geothermal,0.0
2030,sc01,04-21 22:00:00+02:00,SolarPV-Tracking,0.9599132185499999
2030,sc01,04-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 22:00:00+02:00,Oil,0.0
2030,sc01,04-21 22:00:00+02:00,Coal,0.0
2030,sc01,04-21 22:00:00+02:00,SolarPV-NonTracking,2.8150441353450004
2030,sc01,04-21 22:00:00+02:00,Hydro,45.48107385466695
2030,sc01,04-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 22:00:00+02:00,WT-Onshore,145.5952241453329
2030,sc01,04-21 22:00:00+02:00,Battery,0.0
2030,sc01,04-21 22:00:00+02:00,DG-BTM,0.40914657264
2030,sc01,04-21 22:00:00+02:00,Biomass,0.0
2030,sc01,04-21 22:00:00+02:00,Natural gas,43.604207037134316
2030,sc01,04-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 00:00:00+02:00,SolarPV-Tracking,0.266071369312
2030,sc01,04-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 00:00:00+02:00,Oil,0.0
2030,sc01,04-23 00:00:00+02:00,Coal,0.0
2030,sc01,04-23 00:00:00+02:00,SolarPV-NonTracking,0.7802816267399999
2030,sc01,04-23 00:00:00+02:00,Hydro,17.607441534981792
2030,sc01,04-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 00:00:00+02:00,WT-Onshore,44.65722795951011
2030,sc01,04-23 00:00:00+02:00,Battery,0.0
2030,sc01,04-23 00:00:00+02:00,DG-BTM,0.11340836514
2030,sc01,04-23 00:00:00+02:00,Biomass,0.0
2030,sc01,04-23 00:00:00+02:00,Natural gas,8.249157146220082
2030,sc01,04-24 12:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-24 12:00:00+02:00,SolarPV-Tracking,65.08026222242513
2030,sc01,04-24 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 12:00:00+02:00,Oil,0.71136
2030,sc01,04-24 12:00:00+02:00,Coal,0.0
2030,sc01,04-24 12:00:00+02:00,SolarPV-NonTracking,24.374209679533827
2030,sc01,04-24 12:00:00+02:00,Hydro,8.238296196
2030,sc01,04-24 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 12:00:00+02:00,WT-Onshore,133.287258123944
2030,sc01,04-24 12:00:00+02:00,Battery,0.0
2030,sc01,04-24 12:00:00+02:00,DG-BTM,11.318984261
2030,sc01,04-24 12:00:00+02:00,Biomass,0.0
2030,sc01,04-24 12:00:00+02:00,Natural gas,77.66498011378587
2030,sc01,04-25 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 01:00:00+02:00,SolarPV-Tracking,0.69384184931
2030,sc01,04-25 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 01:00:00+02:00,Oil,0.0
2030,sc01,04-25 01:00:00+02:00,Coal,0.0
2030,sc01,04-25 01:00:00+02:00,SolarPV-NonTracking,2.0347625085220002
2030,sc01,04-25 01:00:00+02:00,Hydro,6.132937757329791
2030,sc01,04-25 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 01:00:00+02:00,WT-Onshore,77.6520438477085
2030,sc01,04-25 01:00:00+02:00,Battery,0.0
2030,sc01,04-25 01:00:00+02:00,DG-BTM,0.29573820755
2030,sc01,04-25 01:00:00+02:00,Biomass,0.0
2030,sc01,04-25 01:00:00+02:00,Natural gas,12.779863697238763
2030,sc01,04-25 09:00:00+02:00,Geothermal,0.0
