Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 00:00:00+01:00,N_115,N_121,eac1,-0.1625739574652046
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_108,N_110,eac1,-0.03029514179057108
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,eac1,-0.06392240135774929
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac2,-0.14674175759849728
2030,sc01,01-05 00:00:00+01:00,N_115,N_124,eac1,0.16867570228070297
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_112,N_123,eac1,-0.08485717748806751
2030,sc01,01-05 00:00:00+01:00,N_103,N_109,eac1,0.0388270410958306
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac1,-0.024002968835
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,eac1,-0.16081472065095914
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,eac1,-0.024002968835
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,eac1,-0.05519856573233195
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac2,-0.11039713146466212
2030,sc01,01-05 00:00:00+01:00,N_119,N_120,eac1,0.21994251588607172
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac2,-0.0866121716477789
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,cac1,-0.07337087879924864
2030,sc01,01-05 00:00:00+01:00,N_104,N_109,eac1,-0.052405607119443184
2030,sc01,01-05 00:00:00+01:00,N_102,N_104,eac1,-0.023986092029443185
2030,sc01,01-05 00:00:00+01:00,N_108,N_109,eac1,-0.06522377317421094
2030,sc01,01-05 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_118,N_121,eac1,-0.07337087879924864
2030,sc01,01-05 00:00:00+01:00,N_116,N_119,eac1,0.2894551136060718
2030,sc01,01-05 00:00:00+01:00,N_114,N_116,eac1,-0.3483689368032251
2030,sc01,01-05 00:00:00+01:00,N_105,N_110,eac1,-0.027436605824804727
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac3,-0.6432588826038363
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,cac1,-0.3192389530289007
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_111,N_114,eac1,-0.27386372156322514
2030,sc01,01-05 00:00:00+01:00,N_110,N_112,eac1,-0.08482561304686953
2030,sc01,01-05 00:00:00+01:00,N_117,N_122,eac1,-0.3192389530289007
2030,sc01,01-05 00:00:00+01:00,N_102,N_106,eac1,0.006145698459120413
2030,sc01,01-05 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 00:00:00+01:00,N_120,N_123,eac1,0.17078443572607171
2030,sc01,01-05 00:00:00+01:00,N_109,N_112,eac1,-0.016092394436155066
2030,sc01,01-05 00:00:00+01:00,N_121,N_122,eac1,-0.4560574726621996
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_110,N_111,eac1,-0.11203930443460386
2030,sc01,01-05 00:00:00+01:00,N_111,N_113,eac1,0.03190615965695287
2030,sc01,01-05 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_110,eac1,-0.06424390712609757
2030,sc01,01-05 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-05 00:00:00+01:00,N_101,N_102,eac1,0.01941221403967716
2030,sc01,01-05 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-05 00:00:00+01:00,N_106,N_108,cac1,0.018159145415217987
2030,sc01,01-05 00:00:00+01:00,N_103,N_124,eac1,-0.168675702280703
2030,sc01,01-05 00:00:00+01:00,N_112,N_113,eac1,-0.01606082999495706
2030,sc01,01-05 00:00:00+01:00,N_109,N_111,eac1,-0.04330608582388945
2030,sc01,01-08 00:00:00+01:00,N_101,N_103,eac1,-0.06260543782682895
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac1,-0.06703582434155098
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,eac1,-0.08890817450391822
2030,sc01,01-08 00:00:00+01:00,N_101,N_105,eac1,-0.0006911659561819328
2030,sc01,01-08 00:00:00+01:00,N_115,N_121,eac1,-0.16946510671689818
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_108,N_110,eac1,-0.028528973221269738
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,eac1,-0.06703582434155086
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac2,-0.15318764126418172
2030,sc01,01-08 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_112,N_123,eac1,-0.08728735652837374
2030,sc01,01-08 00:00:00+01:00,N_103,N_109,eac1,0.03940839195317106
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac1,-0.018487176625927415
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,eac1,-0.16748287061899125
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,eac1,-0.018487176625927415
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,eac1,-0.05711695587612153
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac2,-0.11423391175224129
2030,sc01,01-08 00:00:00+01:00,N_119,N_120,eac1,0.228096807632292
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac2,-0.08927299085045326
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,cac1,-0.07659382063209086
2030,sc01,01-08 00:00:00+01:00,N_104,N_109,eac1,-0.05471126465058063
2030,sc01,01-08 00:00:00+01:00,N_102,N_104,eac1,-0.024705839110580607
2030,sc01,01-08 00:00:00+01:00,N_108,N_109,eac1,-0.06409026085835444
2030,sc01,01-08 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_118,N_121,eac1,-0.07659382063209086
2030,sc01,01-08 00:00:00+01:00,N_116,N_119,eac1,0.30148845657229195
2030,sc01,01-08 00:00:00+01:00,N_114,N_116,eac1,-0.36130637548956224
2030,sc01,01-08 00:00:00+01:00,N_105,N_110,eac1,-0.029480155316181922
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac3,-0.669931482475965
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,cac1,-0.33303174273329683
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_111,N_114,eac1,-0.2826435031295622
2030,sc01,01-08 00:00:00+01:00,N_110,N_112,eac1,-0.08642059538047386
2030,sc01,01-08 00:00:00+01:00,N_117,N_122,eac1,-0.33303174273329683
2030,sc01,01-08 00:00:00+01:00,N_102,N_106,eac1,0.004879304593591538
2030,sc01,01-08 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 00:00:00+01:00,N_120,N_123,eac1,0.17619553103229202
2030,sc01,01-08 00:00:00+01:00,N_109,N_112,eac1,-0.016442423880084267
2030,sc01,01-08 00:00:00+01:00,N_121,N_122,eac1,-0.47584038924526306
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_110,N_111,eac1,-0.11461466692561617
2030,sc01,01-08 00:00:00+01:00,N_111,N_113,eac1,0.03411934992826615
2030,sc01,01-08 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_106,N_110,eac1,-0.06395778268863912
2030,sc01,01-08 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 00:00:00+01:00,N_101,N_102,eac1,0.019504901653010942
2030,sc01,01-08 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 00:00:00+01:00,N_106,N_108,cac1,0.013691980882230642
2030,sc01,01-08 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 00:00:00+01:00,N_112,N_113,eac1,-0.015575662732184359
2030,sc01,01-08 00:00:00+01:00,N_109,N_111,eac1,-0.04463649542522663
2030,sc01,01-12 15:00:00+01:00,N_101,N_103,eac1,0.021474694037112052
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac1,-0.04224585201031339
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,eac1,-0.009581068422882866
2030,sc01,01-12 15:00:00+01:00,N_101,N_105,eac1,0.08380187369644412
2030,sc01,01-12 15:00:00+01:00,N_115,N_121,eac1,-0.07645060657406094
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_108,N_110,eac1,-0.029512728120339254
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,eac1,-0.04224585201031339
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac2,-0.05978756864148149
2030,sc01,01-12 15:00:00+01:00,N_115,N_124,eac1,0.02846521079468775
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_112,N_123,eac1,-0.022281509481579836
2030,sc01,01-12 15:00:00+01:00,N_103,N_109,eac1,0.03591631502179979
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac1,-0.026119302015000012
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,eac1,-0.07132518481718769
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,eac1,-0.026119302014999984
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,eac1,-0.02733716539432074
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac2,-0.05467433078864259
2030,sc01,01-12 15:00:00+01:00,N_119,N_120,eac1,0.0853549084344627
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac2,-0.021865063718560118
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,cac1,-0.029893784320740746
2030,sc01,01-12 15:00:00+01:00,N_104,N_109,eac1,0.0455561470055324
2030,sc01,01-12 15:00:00+01:00,N_102,N_104,eac1,0.027681400585532395
2030,sc01,01-12 15:00:00+01:00,N_108,N_109,eac1,-0.04799529059974153
2030,sc01,01-12 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_118,N_121,eac1,-0.029893784320740746
2030,sc01,01-12 15:00:00+01:00,N_116,N_119,eac1,0.08979640706446268
2030,sc01,01-12 15:00:00+01:00,N_114,N_116,eac1,-0.14054692977084948
2030,sc01,01-12 15:00:00+01:00,N_105,N_110,eac1,0.05413034661644414
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac3,-0.28530073926875077
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,cac1,-0.13730721395148754
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_111,N_114,eac1,-0.059472616320849436
2030,sc01,01-12 15:00:00+01:00,N_110,N_112,eac1,-0.0432296131440959
2030,sc01,01-12 15:00:00+01:00,N_117,N_122,eac1,-0.13730721395148754
2030,sc01,01-12 15:00:00+01:00,N_102,N_106,eac1,0.06937072107091138
2030,sc01,01-12 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 15:00:00+01:00,N_120,N_123,eac1,0.031862577904462674
2030,sc01,01-12 15:00:00+01:00,N_109,N_112,eac1,-0.006859278634568922
2030,sc01,01-12 15:00:00+01:00,N_121,N_122,eac1,-0.19602574385702415
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_110,N_111,eac1,-0.04730286636880704
2030,sc01,01-12 15:00:00+01:00,N_111,N_113,eac1,-0.02062784562579789
2030,sc01,01-12 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_110,eac1,-0.03365787572900783
2030,sc01,01-12 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 15:00:00+01:00,N_101,N_102,eac1,0.04158927838644377
2030,sc01,01-12 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 15:00:00+01:00,N_106,N_108,cac1,0.046192995619919214
2030,sc01,01-12 15:00:00+01:00,N_103,N_124,eac1,-0.02846521079468778
2030,sc01,01-12 15:00:00+01:00,N_112,N_113,eac1,-0.027807382297085015
2030,sc01,01-12 15:00:00+01:00,N_109,N_111,eac1,-0.010932531859280059
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.05373075704222319
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,-0.02360212985811011
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.03880178886353666
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.13272250526961546
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,-0.007107459024277257
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,-0.029556721945178
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,-0.02360212985811011
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.001992752071608095
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,-0.08794830545950261
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.015433091970809554
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.057803888962720595
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.00039077833285539043
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.0016752816810724491
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.003350563362143566
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.0032076525956538093
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.024113895536883923
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.09734277957299411
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.057351744202994076
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,-0.041030845368862257
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,-0.09396501499434623
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,7.011561615088979e-05
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.10085985000961548
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0015631133314211176
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,-0.001535976689469698
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.08713145533615085
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,-0.02316872995163538
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,-0.001535976689469698
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.10579718605516711
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,-0.054234880834346244
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,-0.0005897337984736017
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,-0.0031219548810608178
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,-0.010522048384719818
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,-0.06148266041554479
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,-0.017483796910792687
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.062279600118161305
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.06224829120595976
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.08794830545950261
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,-0.03919155572091848
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.012056947768441961
2030,sc01,01-19 00:00:00+01:00,N_101,N_103,eac1,-0.03157726559893631
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac1,-0.04786964533528326
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,eac1,-0.05203207180778269
2030,sc01,01-19 00:00:00+01:00,N_101,N_105,eac1,-0.012909638880587604
2030,sc01,01-19 00:00:00+01:00,N_115,N_121,eac1,-0.1575983351240312
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_108,N_110,eac1,0.052160592638057446
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,eac1,-0.04786964533528326
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac2,-0.1375450870135453
2030,sc01,01-19 00:00:00+01:00,N_115,N_124,eac1,0.11506323749459771
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_112,N_123,eac1,-0.0384989004835084
2030,sc01,01-19 00:00:00+01:00,N_103,N_109,eac1,0.004970546375661411
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac1,0.14438019946999994
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,eac1,-0.11940480633319328
