Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.265311703074742
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010664695386746782
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16741574680045082
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.046696714744116796
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6472256340364244
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.3870438625999673
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7048320287601223
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.00718500592918313
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.265311703074742
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.12901298572849162
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.3085679092611232
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7320248988893785
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.2653119683861798
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2345857933972896
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.00718500592918313
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.3085679092611232
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.10676411371730941
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4463016690951248
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1397417527868122
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.30856821782872396
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.12111603372515745
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.16741557938503784
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.8004681754771936
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.16529484074644998
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.08600747125392368
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.08875766246259047
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.24725926017203403
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.7535643828417624
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.2797118870733793
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.011715464121316254
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.20548475742611386
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.34114395176338286
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.2558443518539091
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.1314963536294237
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7063798478586619
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.4618595036993503
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.46855593835456427
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645036239927588
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.2797118870733793
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.006047231018429777
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.38393838538759245
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.3530261102450886
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3393066234136693
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7407728378293752
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.27971216678498667
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.5678755094050939
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.1623133798113686
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.10645036239927455
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18349870350103273
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.23472991035137408
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.3393066234136693
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.11470782188166533
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.6975064268764554
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.08074859057825613
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.3393069627199535
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.29332443549984233
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.20548455194177004
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.5379179263403908
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.16569447093892156
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.010354000724462045
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.15056354786668324
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.2590508113541375
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.006515789000214273
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2640115945160929
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.011499865060053738
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.15896346666490932
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.2017068840828838
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.347041906447479
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.028784445826414373
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.627987708251922
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.37841529059675727
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.7761756834511333
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.011839601539749684
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.2640115945160929
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.10164930737887938
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.2685251897405428
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.06933637013399808
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.3018597939984081
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7305492528883507
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.2640118585274235
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.3360057288703773
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.2467929801099962
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.011839601539749684
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.2447220702894582
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.023530549642830023
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.3018597939984081
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.16831537696250765
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.3882451819163745
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.16572969484591848
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.3018600958579003
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.10704113124371627
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.15896330770176031
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9486446951899866
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.8811866377537153
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.17798752609005977
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.029080311815750156
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.08701186179976853
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,0.25125200650280544
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.7604183897809565
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,0.2660303982187571
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.007395588860171782
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.21713701154772652
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.24930739742150715
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,0.31519453978036693
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.10161498423915664
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,0.7498842795096573
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,0.4376661539459084
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,0.46582384065242405
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.10808706122587677
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.2660303982187571
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,0.1038446752066493
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.2900909368740522
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.36230823749355584
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,0.34760288439729303
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,0.7390011543557224
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.2660306642488894
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.411572633141618
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,0.17394418938297712
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.10808706122587833
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.18276980116215744
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.14065819185271128
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.34760288439729303
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.1235257506585296
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.6856648332043644
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,0.0915039284793501
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.3476032319998299
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.31537925972955555
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.21713679441115177
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,0.5109655120709097
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,0.16881174559917844
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,0.34231932174370505
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,0.36013218858652785
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,0.36352447326310555
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.4576850090131386
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,0.4436950092983422
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,0.12704812797228268
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,0.19939742720132964
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,0.22147354021784424
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,0.10755994358671901
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,0.3457400736830062
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,0.12172874037088231
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,0.5959738208343932
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,0.3034587808644731
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,0.3128643543183801
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,0.20023783506118298
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,0.13825201145828533
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,0.12704812797228268
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.1272847506150285
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.3020441709784528
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.42881280162773966
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,0.31963102692794465
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,0.6141041514775355
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,0.12704825502028363
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.3514604118415856
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,0.3084436084743814
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,0.13825201145828533
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,0.13297517717707943
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.013696952889922476
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,0.8581918118905308
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,0.31963102692794465
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.18166879151575985
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.23211839641655024
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,0.11287879775082792
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,0.31963134655865194
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.5521181841123085
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,0.2214733187447485
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.29283477856699647
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,0.10001821179118973
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,0.16795966253955222
2030,sc01,01-09 19:00:00+01:00,N_101,N_103,eac1,0.3674433547948547
2030,sc01,01-09 19:00:00+01:00,N_108,N_109,eac1,0.41402756759840803
2030,sc01,01-09 19:00:00+01:00,N_110,N_111,eac1,0.3686440878436589
2030,sc01,01-09 19:00:00+01:00,N_115,N_124,eac1,0.4792391858749783
2030,sc01,01-09 19:00:00+01:00,N_101,N_102,eac1,0.5118834243496818
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,eac1,0.12163981227046262
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 19:00:00+01:00,N_112,N_113,eac1,0.21265633061059427
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac2,0.22849500390511226
2030,sc01,01-09 19:00:00+01:00,N_102,N_104,eac1,0.1342710127779104
2030,sc01,01-09 19:00:00+01:00,N_106,N_110,eac1,0.3408963941204427
