Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.36601318146958817
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,-0.26531223369814816
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09383455194470924
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0035925101495974943
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.15428426319847088
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.05338216362276843
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22315128084923153
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05589684085647767
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.30856852639694177
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.02119542701793628
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08370795710809831
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17610379907315807
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06611810159342074
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.015051393476907898
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.015532679688615797
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09890395132807378
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.13187452056169127
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.13985622324857672
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.005857743776122248
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,-0.20548496291087126
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.059700532702543774
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.04477301741878595
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.06574830831106548
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.35319063030917885
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.23093021370917888
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.1030827749939425
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.05322528765000034
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,-0.13985622324857672
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.0010582714754562295
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.06718960138121408
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.17651340814865457
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.16965365101345808
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37038715968752545
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,-0.27971244649715343
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.09937878202140085
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.06492551423792725
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.053225287649999675
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03211245661138423
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.04107796904140082
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,-0.16965365101345808
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.05735402564865455
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.3487539109446546
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.03229951697989303
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,-0.33930730202691617
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.051332069536907915
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.10274248145543696
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.11834248171281232
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.06627795407003956
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0018119604807815826
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.02634877144021744
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.10362058359246634
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0011402695908264981
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.13200606126964098
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.005749944029891929
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.15896362562837596
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.03529890642138875
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06073268067021528
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.014392251697653013
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.31399448211366926
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.18920802371366924
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.17075942653493278
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.0059198126094763825
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,-0.13200606126964098
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.017788730440611272
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.04699217672978473
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.03466825440336918
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.15093019885899805
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3652753569934283
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,-0.26401212253928197
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.0588013385580449
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.09871743883697859
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,-0.0059198126094763825
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04282660702272548
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.0041178697180448975
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,-0.15093019885899805
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.08415785679663079
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.19412297920336918
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.06629204366806224
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,-0.3018603977179961
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.01873230500878159
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.07948181281418787
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.16601377030294287
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.19386194149245511
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07119518842355
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,-0.0050890836480680934
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015227162826821294
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.10050105385312869
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.13307397863005718
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.1330154651397768
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.0036978018256747514
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.21713722868473806
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.043629043856161176
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.055159359656103996
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.05080759373456256
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.37494288963910816
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.21883351463910816
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.10248171076737395
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.05404363869999962
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.1330154651397768
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.018172922005838837
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.05076620404389601
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.18115448105501541
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.17380178980153094
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.3695013161790156
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,-0.2660309302795536
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.0720256223724163
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.06957784969738023
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.054043638700000396
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.031984897973178716
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.02461532423241633
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,-0.17380178980153094
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.06176299885501546
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.34283310226701547
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.03660166289566852
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,-0.3476035796030619
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.05519168583193196
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.1085686143423703
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.1124129236211122
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06752486705141697
2030,sc01,01-09 18:00:00+01:00,N_101,N_103,eac1,-0.05990622362447014
2030,sc01,01-09 18:00:00+01:00,N_108,N_109,eac1,-0.06302349313483097
2030,sc01,01-09 18:00:00+01:00,N_110,N_111,eac1,-0.14541015282971548
2030,sc01,01-09 18:00:00+01:00,N_115,N_124,eac1,0.08009533426230828
2030,sc01,01-09 18:00:00+01:00,N_101,N_102,eac1,-0.0776470703222192
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,eac1,-0.06352419103426932
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_112,N_113,eac1,-0.09969891299809203
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac2,-0.22147376169138444
2030,sc01,01-09 18:00:00+01:00,N_102,N_104,eac1,-0.018823097687619417
2030,sc01,01-09 18:00:00+01:00,N_106,N_110,eac1,-0.06050485863459977
2030,sc01,01-09 18:00:00+01:00,N_111,N_113,eac1,-0.06086449191418153
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_114,N_116,eac1,-0.29798750639101745
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_111,N_114,eac1,-0.15172969389101743
2030,sc01,01-09 18:00:00+01:00,N_112,N_123,eac1,-0.06883047081439794
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,eac1,-0.08009533426230825
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,eac1,-0.06912614398115413
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac1,-0.06352419103426932
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_104,N_109,eac1,0.022274958642380605
2030,sc01,01-09 18:00:00+01:00,N_102,N_106,eac1,0.05285803196540023
2030,sc01,01-09 18:00:00+01:00,N_119,N_120,eac1,0.21440682962667146
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,eac1,-0.15981583309499925
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_117,N_122,eac1,-0.3070526898429192
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac2,-0.12704838206853863
2030,sc01,01-09 18:00:00+01:00,N_101,N_105,eac1,0.06150592353268933
2030,sc01,01-09 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 18:00:00+01:00,N_110,N_112,eac1,-0.12337775183336103
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac1,-0.06912614398115413
2030,sc01,01-09 18:00:00+01:00,N_108,N_110,eac1,-0.02327078898116608
2030,sc01,01-09 18:00:00+01:00,N_105,N_110,eac1,0.0023969804526893235
2030,sc01,01-09 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_121,N_122,eac1,-0.4290967641370773
2030,sc01,01-09 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac1,-0.15981583309499925
2030,sc01,01-09 18:00:00+01:00,N_120,N_123,eac1,0.09083457742667145
2030,sc01,01-09 18:00:00+01:00,N_116,N_119,eac1,0.11605943032667154
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_109,N_112,eac1,-0.045151631979128914
2030,sc01,01-09 18:00:00+01:00,N_116,N_117,cac2,-0.3196316661899985
2030,sc01,01-09 18:00:00+01:00,N_103,N_109,eac1,0.09662123433783812
2030,sc01,01-09 18:00:00+01:00,N_117,N_118,eac1,-0.110736880845693
2030,sc01,01-09 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 18:00:00+01:00,N_107,N_108,eac1,0.05124637908400295
2030,sc01,01-09 18:00:00+01:00,N_113,N_123,eac1,-0.022004106612273533
2030,sc01,01-09 18:00:00+01:00,N_109,N_111,eac1,-0.06718403297548342
2030,sc01,01-09 19:00:00+01:00,N_101,N_103,eac1,-0.06430295453245437
2030,sc01,01-09 19:00:00+01:00,N_108,N_109,eac1,-0.07245523835728901
2030,sc01,01-09 19:00:00+01:00,N_110,N_111,eac1,-0.14745800378155138
2030,sc01,01-09 19:00:00+01:00,N_115,N_124,eac1,0.0838673367673071
2030,sc01,01-09 19:00:00+01:00,N_101,N_102,eac1,-0.08958011114461868
2030,sc01,01-09 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 19:00:00+01:00,N_118,N_121,eac1,-0.060820027775043584
2030,sc01,01-09 19:00:00+01:00,N_117,N_118,cac1,0.0
