Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 14:00:00+01:00,101_PV_2,0.96759407168
2030,sc01,01-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 14:00:00+01:00,103_PV_1,0.86501625088
2030,sc01,01-01 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-01 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-01 14:00:00+01:00,118_RTPV_4,0.015063144128
2030,sc01,01-01 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-01 14:00:00+01:00,118_RTPV_3,0.015559731264000001
2030,sc01,01-01 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-01 14:00:00+01:00,101_PV_1,0.93860248896
2030,sc01,01-01 14:00:00+01:00,118_RTPV_1,0.5952000000000001
2030,sc01,01-01 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-01 14:00:00+01:00,107_CC_1,0.0
2030,sc01,01-01 14:00:00+01:00,101_PV_3,0.94947433216
2030,sc01,01-01 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-01 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-01 14:00:00+01:00,118_RTPV_8,0.018539254272
2030,sc01,01-02 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,104_PV_1,0.7600847352
2030,sc01,01-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-02 08:00:00+01:00,119_PV_1,0.06965880902400001
2030,sc01,01-02 08:00:00+01:00,102_PV_2,0.051060205824000005
2030,sc01,01-02 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-02 08:00:00+01:00,121_NUCLEAR_1,6.415591475780275
2030,sc01,01-02 08:00:00+01:00,115_STEAM_3,5.080747900474448
2030,sc01,01-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_4,0.013947598847999999
2030,sc01,01-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,122_WIND_1,20.724940250851553
2030,sc01,01-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_1,0.051665662752000005
2030,sc01,01-02 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_2,0.014434143072
2030,sc01,01-02 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,103_PV_1,0.124118682048
2030,sc01,01-02 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-02 08:00:00+01:00,101_STEAM_3,1.6077366148538803
2030,sc01,01-02 08:00:00+01:00,101_PV_1,0.014001659327999998
2030,sc01,01-02 08:00:00+01:00,118_RTPV_1,0.002375914944
2030,sc01,01-02 08:00:00+01:00,101_STEAM_4,0.7055999999999999
2030,sc01,01-02 08:00:00+01:00,107_CC_1,4.613795556551847
2030,sc01,01-02 08:00:00+01:00,101_PV_3,0.014163840768
2030,sc01,01-02 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_9,1.3184
2030,sc01,01-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 18:00:00+01:00,104_PV_1,3.4304
2030,sc01,01-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_10,0.5760000000000001
2030,sc01,01-02 18:00:00+01:00,119_PV_1,8.524799999999999
2030,sc01,01-02 18:00:00+01:00,102_PV_2,1.8933989455049125
2030,sc01,01-02 18:00:00+01:00,113_PV_1,11.9808
2030,sc01,01-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_7,1.5104000000000002
2030,sc01,01-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_6,1.2416
2030,sc01,01-02 18:00:00+01:00,118_RTPV_2,1.2416
2030,sc01,01-02 18:00:00+01:00,121_NUCLEAR_1,4.033056218335075
2030,sc01,01-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 18:00:00+01:00,101_PV_4,0.12087919359999999
2030,sc01,01-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,122_WIND_1,14.113031731200001
2030,sc01,01-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_5,1.1648
2030,sc01,01-02 18:00:00+01:00,101_PV_2,0.12509590976
2030,sc01,01-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 18:00:00+01:00,103_PV_1,7.872
2030,sc01,01-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_4,1.1648
2030,sc01,01-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_3,1.2032
2030,sc01,01-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,101_PV_1,0.121347717632
2030,sc01,01-02 18:00:00+01:00,118_RTPV_1,1.1904000000000001
2030,sc01,01-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 18:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 18:00:00+01:00,101_PV_3,0.122753289728
2030,sc01,01-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 18:00:00+01:00,118_RTPV_8,1.4336
2030,sc01,01-04 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-04 02:00:00+01:00,119_PV_1,4.7951999999999995
2030,sc01,01-04 02:00:00+01:00,102_PV_2,1.8215999999999999
2030,sc01,01-04 02:00:00+01:00,113_PV_1,6.7392
2030,sc01,01-04 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-04 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_4,0.004404505176
2030,sc01,01-04 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 02:00:00+01:00,102_PV_1,1.8432000000000002
2030,sc01,01-04 02:00:00+01:00,118_RTPV_5,0.01156600252800244
2030,sc01,01-04 02:00:00+01:00,101_PV_2,0.004558150727999999
2030,sc01,01-04 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,103_PV_1,4.428
2030,sc01,01-04 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_4,0.6552
2030,sc01,01-04 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_1,0.0044215769520000005
2030,sc01,01-04 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_3,0.004472792135999999
2030,sc01,01-04 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-04 17:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.0057487998840000006
2030,sc01,01-04 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,0.06167582888773199
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.05739620622
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,2.040435921510926
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.005816967480000001
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.05939839947
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.013974355464000002
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.057618672149999994
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,107_CC_1,0.7926096353233442
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.05828606988
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-04 21:00:00+01:00,118_RTPV_9,0.5768
2030,sc01,01-04 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_10,0.252
2030,sc01,01-04 21:00:00+01:00,119_PV_1,3.7295999999999996
2030,sc01,01-04 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-04 21:00:00+01:00,113_PV_1,5.2416
2030,sc01,01-04 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_7,0.6608
2030,sc01,01-04 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_6,0.5432
2030,sc01,01-04 21:00:00+01:00,118_RTPV_2,0.5432
2030,sc01,01-04 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-04 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,122_WIND_1,6.99220734396369
2030,sc01,01-04 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_5,0.5096
2030,sc01,01-04 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 21:00:00+01:00,103_PV_1,3.444
2030,sc01,01-04 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_4,0.5096
2030,sc01,01-04 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_3,0.5264
2030,sc01,01-04 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-04 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 21:00:00+01:00,107_CC_1,0.49666731853632196
2030,sc01,01-04 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_8,0.6272
2030,sc01,01-05 08:00:00+01:00,118_RTPV_9,1.3184
2030,sc01,01-05 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,104_PV_1,0.52008141056
2030,sc01,01-05 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,118_RTPV_10,0.5760000000000001
2030,sc01,01-05 08:00:00+01:00,119_PV_1,0.024539608576
2030,sc01,01-05 08:00:00+01:00,102_PV_2,0.070494469248
2030,sc01,01-05 08:00:00+01:00,113_PV_1,11.9808
2030,sc01,01-05 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-05 08:00:00+01:00,118_RTPV_7,1.5104000000000002
2030,sc01,01-05 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,118_RTPV_6,1.2416
2030,sc01,01-05 08:00:00+01:00,118_RTPV_2,1.2416
2030,sc01,01-05 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-05 08:00:00+01:00,115_STEAM_3,1.5914376699461812
2030,sc01,01-05 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,101_PV_4,0.016639241471999997
2030,sc01,01-05 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,122_WIND_1,20.791792915066775
2030,sc01,01-05 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 08:00:00+01:00,102_PV_1,0.07133037196799999
2030,sc01,01-05 08:00:00+01:00,118_RTPV_5,1.1648
2030,sc01,01-05 08:00:00+01:00,101_PV_2,0.017219680128
2030,sc01,01-05 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 08:00:00+01:00,103_PV_1,0.171360073344
2030,sc01,01-05 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 08:00:00+01:00,118_RTPV_4,1.1648
2030,sc01,01-05 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 08:00:00+01:00,118_RTPV_3,1.2032
2030,sc01,01-05 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,101_PV_1,0.016703734656000002
2030,sc01,01-05 08:00:00+01:00,118_RTPV_1,1.1904000000000001
2030,sc01,01-05 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 08:00:00+01:00,107_CC_1,3.40670663866701
2030,sc01,01-05 08:00:00+01:00,101_PV_3,0.016897214208
2030,sc01,01-05 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 08:00:00+01:00,118_RTPV_8,1.4336
2030,sc01,01-05 14:00:00+01:00,118_RTPV_9,0.02391195092
2030,sc01,01-05 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 14:00:00+01:00,104_PV_1,0.4471676011399999
2030,sc01,01-05 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 14:00:00+01:00,123_STEAM_2,1.54752
2030,sc01,01-05 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 14:00:00+01:00,118_RTPV_10,0.010446968896
2030,sc01,01-05 14:00:00+01:00,119_PV_1,0.39946328188
2030,sc01,01-05 14:00:00+01:00,102_PV_2,1.00665859658
2030,sc01,01-05 14:00:00+01:00,113_PV_1,0.21729695197600002
2030,sc01,01-05 14:00:00+01:00,118_CC_1,8.92541
2030,sc01,01-05 14:00:00+01:00,118_RTPV_7,0.027394273816000004
2030,sc01,01-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 14:00:00+01:00,118_RTPV_6,0.02251902172
2030,sc01,01-05 14:00:00+01:00,118_RTPV_2,0.02251902172
2030,sc01,01-05 14:00:00+01:00,121_NUCLEAR_1,9.152000000000001
2030,sc01,01-05 14:00:00+01:00,115_STEAM_3,1.54752
2030,sc01,01-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 14:00:00+01:00,101_PV_4,1.5507528160800002
2030,sc01,01-05 14:00:00+01:00,116_STEAM_1,3.124683116411939
2030,sc01,01-05 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 14:00:00+01:00,122_WIND_1,3.1530497284
2030,sc01,01-05 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 14:00:00+01:00,102_PV_1,1.01859525976
2030,sc01,01-05 14:00:00+01:00,118_RTPV_5,0.02112609252
2030,sc01,01-05 14:00:00+01:00,101_PV_2,1.60484884456
2030,sc01,01-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 14:00:00+01:00,103_PV_1,2.44701595632
2030,sc01,01-05 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 14:00:00+01:00,118_RTPV_4,0.02112609252
2030,sc01,01-05 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 14:00:00+01:00,118_RTPV_3,0.021822557120000002
2030,sc01,01-05 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 14:00:00+01:00,101_PV_1,1.5567634856800001
2030,sc01,01-05 14:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,01-05 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 14:00:00+01:00,107_CC_1,6.79395323438
2030,sc01,01-05 14:00:00+01:00,101_PV_3,1.57479549552
2030,sc01,01-05 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-05 14:00:00+01:00,118_RTPV_8,0.02600134472
2030,sc01,01-06 20:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-06 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-06 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-06 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-06 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-06 20:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-06 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-06 20:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-06 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-06 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-06 20:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-06 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-06 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-06 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-06 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-06 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,122_WIND_1,6.909142451596805
2030,sc01,01-06 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-06 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-06 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-06 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-06 20:00:00+01:00,103_PV_1,2.706
2030,sc01,01-06 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-06 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-06 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-06 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-06 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-06 20:00:00+01:00,107_CC_1,0.2576153241631955
2030,sc01,01-06 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-06 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-06 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-06 20:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.00013479668
