Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 14:00:00+01:00,N_115,N_116,eac1,0.2453218636896433
2030,sc01,01-01 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 14:00:00+01:00,N_101,N_102,eac1,0.5589580542744187
2030,sc01,01-01 14:00:00+01:00,N_105,N_110,eac1,0.28325936479458247
2030,sc01,01-01 14:00:00+01:00,N_102,N_104,eac1,0.2853368581210968
2030,sc01,01-01 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 14:00:00+01:00,N_117,N_122,eac1,0.6643800836963407
2030,sc01,01-01 14:00:00+01:00,N_116,N_117,cac3,0.22452949438139566
2030,sc01,01-01 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 14:00:00+01:00,N_117,N_118,cac2,0.11456654062701052
2030,sc01,01-01 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 14:00:00+01:00,N_115,N_121,eac1,0.8791166857483342
2030,sc01,01-01 14:00:00+01:00,N_118,N_121,eac1,0.1300300077828253
2030,sc01,01-01 14:00:00+01:00,N_116,N_119,eac1,0.33700005838638064
2030,sc01,01-01 14:00:00+01:00,N_109,N_112,eac1,0.05458014666369558
2030,sc01,01-01 14:00:00+01:00,N_118,N_121,cac3,0.13003020282773947
2030,sc01,01-01 14:00:00+01:00,N_111,N_113,eac1,0.0643532403975642
2030,sc01,01-01 14:00:00+01:00,N_115,N_124,eac1,0.38659598681910085
2030,sc01,01-01 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 14:00:00+01:00,N_104,N_109,eac1,0.20570686949246045
2030,sc01,01-01 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 14:00:00+01:00,N_110,N_111,eac1,0.06613778510481277
2030,sc01,01-01 14:00:00+01:00,N_120,N_123,eac1,0.15048311447226856
2030,sc01,01-01 14:00:00+01:00,N_117,N_118,cac1,0.11456642606069924
2030,sc01,01-01 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 14:00:00+01:00,N_114,N_116,eac1,0.42236797017490274
2030,sc01,01-01 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 14:00:00+01:00,N_121,N_122,eac1,0.9578420217754493
2030,sc01,01-01 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 14:00:00+01:00,N_106,N_110,eac1,0.10751654977987242
2030,sc01,01-01 14:00:00+01:00,N_103,N_124,eac1,0.16913628788260396
2030,sc01,01-01 14:00:00+01:00,N_112,N_113,eac1,0.006034586616822973
2030,sc01,01-01 14:00:00+01:00,N_101,N_103,eac1,0.1958671567334225
2030,sc01,01-01 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 14:00:00+01:00,N_117,N_118,eac1,0.11456642606069924
2030,sc01,01-01 14:00:00+01:00,N_107,N_108,eac1,0.3306794189747487
2030,sc01,01-01 14:00:00+01:00,N_101,N_105,eac1,0.4086012732408199
2030,sc01,01-01 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 14:00:00+01:00,N_110,N_112,eac1,0.024779523305307513
2030,sc01,01-01 14:00:00+01:00,N_103,N_109,eac1,0.20072567850946788
2030,sc01,01-01 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 14:00:00+01:00,N_111,N_114,eac1,0.19401426008232295
2030,sc01,01-01 14:00:00+01:00,N_102,N_106,eac1,0.23575177752142806
2030,sc01,01-01 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 14:00:00+01:00,N_119,N_120,eac1,0.24153742376364998
2030,sc01,01-01 14:00:00+01:00,N_116,N_117,eac1,0.22452915758782765
2030,sc01,01-01 14:00:00+01:00,N_109,N_111,eac1,0.09593840846320084
2030,sc01,01-01 14:00:00+01:00,N_113,N_123,eac1,0.18400125921691005
2030,sc01,01-01 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 14:00:00+01:00,N_112,N_123,eac1,0.1580049485696396
2030,sc01,01-01 14:00:00+01:00,N_108,N_110,eac1,0.300351325579858
2030,sc01,01-01 14:00:00+01:00,N_108,N_109,eac1,0.2657366087748028
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.04886502889707159
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.2664012283362653
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.17463787261620242
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.06556215769658641
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.7270769000838294
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.29124628712312
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.18228827008515222
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.2369260507442364
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.6608712161298625
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.06157406786400791
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.23692640613313481
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.14915416565850387
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.09688472271050061
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.19575822687787398
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.2509447915947116
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.18228808779724645
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.5925451585415776
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.31597221985511464
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.001473919271972475
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.12874978115242242
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.18228808779724645
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.7649453018725243
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.07120818689202896
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.08893621767419076
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.10538873721032982
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.4404777544763857
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.03130161389440676
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.415562650898993
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.29124585025456307
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.16839607706769097
