Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 08:00:00+01:00,Hydro,0.0
2030,sc01,01-05 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-05 08:00:00+01:00,Wind,20.791792915066775
2030,sc01,01-05 08:00:00+01:00,Gas,3.40670663866701
2030,sc01,01-05 08:00:00+01:00,Solar,24.95086580416
2030,sc01,01-05 08:00:00+01:00,Oil,0.0
2030,sc01,01-05 14:00:00+01:00,Battery,0.0
2030,sc01,01-05 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 14:00:00+01:00,Coal,6.219723116411939
2030,sc01,01-05 14:00:00+01:00,Hydro,0.0
2030,sc01,01-05 14:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,01-05 14:00:00+01:00,Wind,3.1530497284
2030,sc01,01-05 14:00:00+01:00,Gas,15.71936323438
2030,sc01,01-05 14:00:00+01:00,Solar,12.987425613447998
2030,sc01,01-05 14:00:00+01:00,Oil,0.0
2030,sc01,01-06 20:00:00+01:00,Battery,0.0
2030,sc01,01-06 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 20:00:00+01:00,Coal,0.0
2030,sc01,01-06 20:00:00+01:00,Hydro,0.0
2030,sc01,01-06 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-06 20:00:00+01:00,Wind,6.909142451596805
2030,sc01,01-06 20:00:00+01:00,Gas,0.2576153241631955
2030,sc01,01-06 20:00:00+01:00,Solar,13.8952
2030,sc01,01-06 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Coal,1.1218085302412937
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-07 16:00:00+01:00,Wind,1.7437910535603172
2030,sc01,01-07 16:00:00+01:00,Gas,0.7263057271623917
2030,sc01,01-07 16:00:00+01:00,Solar,0.443145259116
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 02:00:00+01:00,Battery,0.0
2030,sc01,01-08 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 02:00:00+01:00,Coal,0.0
2030,sc01,01-08 02:00:00+01:00,Hydro,0.0
2030,sc01,01-08 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 02:00:00+01:00,Wind,0.0
2030,sc01,01-08 02:00:00+01:00,Gas,0.0
2030,sc01,01-08 02:00:00+01:00,Solar,33.11828450709999
2030,sc01,01-08 02:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,1.7054835732793374
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-08 16:00:00+01:00,Wind,2.6133175756926943
2030,sc01,01-08 16:00:00+01:00,Gas,0.9424886099619724
2030,sc01,01-08 16:00:00+01:00,Solar,0.7531297305960001
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.0820199020223501
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Wind,1.5845793486074573
2030,sc01,01-08 18:00:00+01:00,Gas,0.06274206286219078
2030,sc01,01-08 18:00:00+01:00,Solar,3.1843340844479995
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 19:00:00+01:00,Coal,0.14071135272698973
2030,sc01,01-08 19:00:00+01:00,Hydro,0.0
2030,sc01,01-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 19:00:00+01:00,Wind,3.818017033055786
2030,sc01,01-08 19:00:00+01:00,Gas,0.2596575383372114
2030,sc01,01-08 19:00:00+01:00,Solar,7.89325133318
2030,sc01,01-08 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,3.4886680045799894
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 09:00:00+01:00,Wind,0.4569086127
2030,sc01,01-10 09:00:00+01:00,Gas,1.8845821170000001
2030,sc01,01-10 09:00:00+01:00,Solar,0.5131108483500001
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,2.8059972431999913
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 16:00:00+01:00,Wind,1.8151652112
2030,sc01,01-10 16:00:00+01:00,Gas,2.45999023252
2030,sc01,01-10 16:00:00+01:00,Solar,1.0713061527999999
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Coal,2.9512353501580924
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-11 10:00:00+01:00,Wind,5.230989898810862
2030,sc01,01-11 10:00:00+01:00,Gas,1.837884625371067
2030,sc01,01-11 10:00:00+01:00,Solar,2.5577115548400005
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,1.5586101980228135
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-11 16:00:00+01:00,Wind,2.6152368896007445
2030,sc01,01-11 16:00:00+01:00,Gas,1.0014340001724404
2030,sc01,01-11 16:00:00+01:00,Solar,0.853253523354
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,3.617721760745821
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.5402290175421939
2030,sc01,01-11 17:00:00+01:00,Wind,7.706735945973983
2030,sc01,01-11 17:00:00+01:00,Gas,2.6229232089
2030,sc01,01-11 17:00:00+01:00,Solar,7.725031958358001
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.018519726710598955
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.7504626104074767
2030,sc01,01-11 19:00:00+01:00,Gas,0.05846753774992422
2030,sc01,01-11 19:00:00+01:00,Solar,1.577162181432
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-14 11:00:00+01:00,Battery,0.0
2030,sc01,01-14 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 11:00:00+01:00,Coal,8.48965798999922
2030,sc01,01-14 11:00:00+01:00,Hydro,0.0
2030,sc01,01-14 11:00:00+01:00,Nuclear,8.87898492217169
2030,sc01,01-14 11:00:00+01:00,Wind,26.039011240888996
2030,sc01,01-14 11:00:00+01:00,Gas,8.514279969
2030,sc01,01-14 11:00:00+01:00,Solar,17.727343034340002
2030,sc01,01-14 11:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.08072974750514456
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,3.0924214243775405
2030,sc01,01-14 18:00:00+01:00,Gas,0.15292254141331674
2030,sc01,01-14 18:00:00+01:00,Solar,6.392725547983999
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 06:00:00+01:00,Battery,0.0
2030,sc01,01-17 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 06:00:00+01:00,Coal,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro,0.0
2030,sc01,01-17 06:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 06:00:00+01:00,Wind,9.286925744329958
2030,sc01,01-17 06:00:00+01:00,Gas,0.0
2030,sc01,01-17 06:00:00+01:00,Solar,42.579944815640005
2030,sc01,01-17 06:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.371508105049222
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Nuclear,1.675321019900111
2030,sc01,01-18 18:00:00+01:00,Wind,3.4157308192
2030,sc01,01-18 18:00:00+01:00,Gas,0.2716301477046651
2030,sc01,01-18 18:00:00+01:00,Solar,11.038833195795998
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.1302172973410084
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,1.1041539014836204
2030,sc01,01-18 19:00:00+01:00,Wind,2.3670351519999997
2030,sc01,01-18 19:00:00+01:00,Gas,0.26641797446537135
2030,sc01,01-18 19:00:00+01:00,Solar,7.87806046136
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,3.7917479503877036
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-21 08:00:00+01:00,Wind,4.341778211087939
2030,sc01,01-21 08:00:00+01:00,Gas,1.2901454834491122
2030,sc01,01-21 08:00:00+01:00,Solar,0.3615587511500001
2030,sc01,01-21 08:00:00+01:00,Oil,0.24301969562525094
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 16:00:00+01:00,Coal,6.109776174580142
2030,sc01,01-21 16:00:00+01:00,Hydro,0.0
2030,sc01,01-21 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,01-21 16:00:00+01:00,Wind,8.9524483984
2030,sc01,01-21 16:00:00+01:00,Gas,6.114497199589862
2030,sc01,01-21 16:00:00+01:00,Solar,3.92674627917
2030,sc01,01-21 16:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,3.3093918624099867
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-21 17:00:00+01:00,Wind,2.832157624
2030,sc01,01-21 17:00:00+01:00,Gas,3.08360053815
2030,sc01,01-21 17:00:00+01:00,Solar,1.12178033044
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.7616496485131253
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Gas,0.5933512183588752
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.49322041692102714
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Gas,0.5419839552369717
2030,sc01,01-22 11:00:00+01:00,Solar,0.43377992303199997
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,1.260817001299056
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 15:00:00+01:00,Wind,1.7417113353652178
2030,sc01,01-22 15:00:00+01:00,Gas,0.6291064990957349
2030,sc01,01-22 15:00:00+01:00,Solar,0.4486875195
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.20233254053637068
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,1.6999388587473963
2030,sc01,01-22 18:00:00+01:00,Gas,0.049278665428235474
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679997
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.12772035719528732
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0009295688629282761
2030,sc01,01-22 19:00:00+01:00,Wind,0.8519765444590361
2030,sc01,01-22 19:00:00+01:00,Gas,0.04285543655074735
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.01334038139195902
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.7330194495728048
2030,sc01,01-22 20:00:00+01:00,Gas,0.05686827069923554
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759997
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,1.6599415558286494
2030,sc01,01-23 09:00:00+01:00,Hydro,0.0
2030,sc01,01-23 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 09:00:00+01:00,Wind,1.2260713336
2030,sc01,01-23 09:00:00+01:00,Gas,0.9687715550153507
2030,sc01,01-23 09:00:00+01:00,Solar,0.284887648916
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,Gas,0.5102991368720002
2030,sc01,01-23 19:00:00+01:00,Solar,3.152340248968
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.01192209682783553
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Gas,0.2263123596901625
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 02:00:00+01:00,Battery,0.0
2030,sc01,01-24 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 02:00:00+01:00,Coal,0.0
2030,sc01,01-24 02:00:00+01:00,Hydro,0.0
2030,sc01,01-24 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 02:00:00+01:00,Wind,0.0
2030,sc01,01-24 02:00:00+01:00,Gas,0.0
2030,sc01,01-24 02:00:00+01:00,Solar,77.55656518170002
2030,sc01,01-24 02:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,5.979341238914141
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 08:00:00+01:00,Wind,0.8900592140000001
2030,sc01,01-24 08:00:00+01:00,Gas,2.8857331906358423
2030,sc01,01-24 08:00:00+01:00,Solar,0.20320636229999997
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-24 18:00:00+01:00,Wind,0.46674828300000004
2030,sc01,01-24 18:00:00+01:00,Gas,2.6410511071200062
2030,sc01,01-24 18:00:00+01:00,Solar,7.4466561475800015
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.007402860206174089
2030,sc01,01-24 19:00:00+01:00,Hydro,0.0
2030,sc01,01-24 19:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 19:00:00+01:00,Wind,0.28136375904
2030,sc01,01-24 19:00:00+01:00,Gas,1.569297104631826
2030,sc01,01-24 19:00:00+01:00,Solar,4.408322328552001
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,1.8424263873065576
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 10:00:00+01:00,Wind,0.4252124256
2030,sc01,01-25 10:00:00+01:00,Gas,1.2295004787374353
2030,sc01,01-25 10:00:00+01:00,Solar,0.678787230456
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,5.533963071584453
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,01-25 16:00:00+01:00,Wind,8.9030097208
2030,sc01,01-25 16:00:00+01:00,Gas,6.870978656867545
2030,sc01,01-25 16:00:00+01:00,Solar,4.059862593358001
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,4.386501070251905
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-25 17:00:00+01:00,Wind,6.096985751081031
2030,sc01,01-25 17:00:00+01:00,Gas,2.69574699563307
2030,sc01,01-25 17:00:00+01:00,Solar,1.0795389290139998
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 20:00:00+01:00,Battery,0.0
2030,sc01,01-25 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 20:00:00+01:00,Coal,0.05982857844511988
2030,sc01,01-25 20:00:00+01:00,Hydro,0.0
2030,sc01,01-25 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 20:00:00+01:00,Wind,9.929237186377069
2030,sc01,01-25 20:00:00+01:00,Gas,0.5081517290738098
2030,sc01,01-25 20:00:00+01:00,Solar,20.596298628023998
2030,sc01,01-25 20:00:00+01:00,Oil,0.0
2030,sc01,01-27 18:00:00+01:00,Battery,0.0
2030,sc01,01-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 18:00:00+01:00,Coal,0.0
2030,sc01,01-27 18:00:00+01:00,Hydro,0.0
2030,sc01,01-27 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 18:00:00+01:00,Wind,13.224328868163964
2030,sc01,01-27 18:00:00+01:00,Gas,0.0
2030,sc01,01-27 18:00:00+01:00,Solar,40.509837932556046
2030,sc01,01-27 18:00:00+01:00,Oil,0.0
2030,sc01,01-28 09:00:00+01:00,Battery,0.0
2030,sc01,01-28 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 09:00:00+01:00,Coal,5.960926187840354
2030,sc01,01-28 09:00:00+01:00,Hydro,0.0
2030,sc01,01-28 09:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-28 09:00:00+01:00,Wind,6.027648000000001
2030,sc01,01-28 09:00:00+01:00,Gas,5.997875620719643
2030,sc01,01-28 09:00:00+01:00,Solar,2.07936533804
2030,sc01,01-28 09:00:00+01:00,Oil,0.0
2030,sc01,01-28 11:00:00+01:00,Battery,0.0
2030,sc01,01-28 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 11:00:00+01:00,Coal,17.468627532039296
2030,sc01,01-28 11:00:00+01:00,Hydro,0.0
2030,sc01,01-28 11:00:00+01:00,Nuclear,20.416
2030,sc01,01-28 11:00:00+01:00,Wind,43.024790409599994
2030,sc01,01-28 11:00:00+01:00,Gas,22.025793412428808
2030,sc01,01-28 11:00:00+01:00,Solar,33.50696122655201
2030,sc01,01-28 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 09:00:00+01:00,Battery,0.0
2030,sc01,01-30 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 09:00:00+01:00,Coal,1.04437716153523
2030,sc01,01-30 09:00:00+01:00,Hydro,0.0
