Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_121,N_122,eac1,-0.2547898844082159
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_110,eac1,-0.06569986424888491
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,-0.07821933834601419
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,-0.12403817386569921
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,-0.07875231968553774
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,eac1,-0.0819066164527853
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,-0.09043222688000001
2030,sc01,01-02 18:00:00+01:00,N_101,N_105,eac1,0.025805903173848593
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,-0.13201354164466078
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.09166198976047632
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,-0.19712694985667084
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.020185927691115102
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.19395059632028677
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,eac1,-0.10277376460058507
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.09938129619381797
2030,sc01,01-02 18:00:00+01:00,N_113,N_123,eac1,-0.015346120446162875
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_112,N_123,eac1,-0.0748618684741239
2030,sc01,01-02 18:00:00+01:00,N_108,N_110,eac1,-0.08915712772294086
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.12225318305705914
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,-0.10440352239692657
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_102,eac1,-0.08417383401363776
2030,sc01,01-04 02:00:00+01:00,N_105,N_110,eac1,0.028691652128615297
2030,sc01,01-04 02:00:00+01:00,N_102,N_104,eac1,0.043899529535157106
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,0.002212303876781063
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,0.0660248895606057
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac2,0.040159404036988144
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,-0.02032081584675749
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,0.0036217023939952853
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,-0.1935129659638825
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,-0.047224299770954214
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.014486809575981141
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,-0.11747336195226521
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,-0.06237590705631596
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,0.019775937425157125
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_111,eac1,-0.035118689170203776
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,-0.044754041633882524
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.020079702018494072
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,0.04895506818380169
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_121,N_122,eac1,-0.0022123038767810077
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_110,eac1,0.013344941311205116
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,0.06237590705631596
2030,sc01,01-04 02:00:00+01:00,N_112,N_113,eac1,-0.0931058845365288
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,0.004388251639022456
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,eac1,0.020079702018494072
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,-0.05087197988
2030,sc01,01-04 02:00:00+01:00,N_101,N_105,eac1,0.0479713268986153
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,-0.04894338434289808
2030,sc01,01-04 02:00:00+01:00,N_103,N_109,eac1,0.04635310978270665
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,0.04895506818380169
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,0.036196340361205115
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_119,N_120,eac1,0.0007702284461175157
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,0.016506222390151426
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,-0.03339960459825991
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,0.04781584121120605
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,-0.0030617995773234985
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,-0.0559726080229222
2030,sc01,01-04 02:00:00+01:00,N_108,N_109,eac1,-0.056846207027077794
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.192283485270756
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.026005962582428238
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05103282027943756
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05538013973108624
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.279389836794712
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,-0.46331533309624584
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1498771647877979
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.0451510940751193
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.10339086349044346
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.07056369150415182
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.1806043763004772
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053424763691821586
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012924901421086238
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15715902889562408
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09661605759044345
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,-0.07493858239389883
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.2099304357091083
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.4007554703755966
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08834213553848543
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11623075083881362
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.031985007922990666
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.07493858239389883
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.15363564627444806
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009307559150562444
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.12152654989447009
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010422348134990655
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.2099304357091083
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006580765821514567
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20524466089044346
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.11582883327406146
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10619617050530583
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.02075656703063522
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07585949055980823
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.028000792927828838
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.002102647446619227
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,-0.16034999786603843
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.029921649528954986
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,-0.060820353116271236
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,-0.027751027989999066
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,-0.20656713356511203
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,-0.4231650418726072
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,-0.1611945843878232
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,-0.1511950642709341
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,-0.028336236775129198
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.07009832844474628
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,-0.09800488117569506
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,-0.11334494710051679
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,-0.0916557775204282
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.11528586803697236
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,-0.07541420139999906
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,-0.1941857413616642
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.12691669094474622
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,-0.08059729219391154
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,-0.23678315052997245
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,-0.29287624814658003
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,-0.07903280486104611
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,-0.11528586803697238
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,-0.1555472235822804
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,-0.10825266937268355
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,-0.08059729219391154
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,-0.0670203243616913
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,-0.0061753666962712506
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,-0.15793743584862288
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.10035602326428947
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,-0.23678315052997245
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,-0.007951468231046116
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.20431300864474622
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,-0.1057912604681518
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,-0.13425318668873643
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,-0.02652159750270855
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,-0.10039509344203763
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,-0.09404291153296969
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,-0.1244992491287216
2030,sc01,01-05 08:00:00+01:00,N_115,N_116,eac1,-0.14238026201418186
2030,sc01,01-05 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_101,N_102,eac1,0.010038151751899954
2030,sc01,01-05 08:00:00+01:00,N_105,N_110,eac1,-0.05713686409443179
2030,sc01,01-05 08:00:00+01:00,N_102,N_104,eac1,-0.02329259235746961
2030,sc01,01-05 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 08:00:00+01:00,N_117,N_122,eac1,-0.2692924187586825
2030,sc01,01-05 08:00:00+01:00,N_116,N_117,cac3,-0.5482494237566704
2030,sc01,01-05 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 08:00:00+01:00,N_117,N_118,cac2,-0.20800968046857715
