Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 23:00:00+01:00,Geothermal,5.344
2030,sc01,02-04 23:00:00+01:00,SolarPV-NonTracking,11.530766539741998
2030,sc01,02-04 23:00:00+01:00,WT-Onshore,2356.2124864273574
2030,sc01,02-04 23:00:00+01:00,Oil,0.0
2030,sc01,02-04 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 23:00:00+01:00,Natural gas,741.7204398418282
2030,sc01,02-04 23:00:00+01:00,Biomass,0.0
2030,sc01,02-04 23:00:00+01:00,Hydro,1242.5523476331014
2030,sc01,02-05 04:00:00+01:00,Battery,0.0
2030,sc01,02-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 04:00:00+01:00,Coal,0.0
2030,sc01,02-05 04:00:00+01:00,Geothermal,11.92
2030,sc01,02-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 04:00:00+01:00,WT-Onshore,4677.853952402017
2030,sc01,02-05 04:00:00+01:00,Oil,0.0
2030,sc01,02-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 04:00:00+01:00,Natural gas,512.9941807542143
2030,sc01,02-05 04:00:00+01:00,Biomass,0.0
2030,sc01,02-05 04:00:00+01:00,Hydro,2296.4585518010645
2030,sc01,02-05 09:00:00+01:00,Battery,0.0
2030,sc01,02-05 09:00:00+01:00,SolarPV-Tracking,482.1038442624
2030,sc01,02-05 09:00:00+01:00,DG-BTM,85.50794102784002
2030,sc01,02-05 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 09:00:00+01:00,Coal,0.0
2030,sc01,02-05 09:00:00+01:00,Geothermal,4.096
2030,sc01,02-05 09:00:00+01:00,SolarPV-NonTracking,514.301035094016
2030,sc01,02-05 09:00:00+01:00,WT-Onshore,1728.464741944485
2030,sc01,02-05 09:00:00+01:00,Oil,0.0
2030,sc01,02-05 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 09:00:00+01:00,Natural gas,966.3179539029393
2030,sc01,02-05 09:00:00+01:00,Biomass,0.0
2030,sc01,02-05 09:00:00+01:00,Hydro,990.0323210240001
2030,sc01,03-26 10:00:00+01:00,Battery,0.0
2030,sc01,03-26 10:00:00+01:00,SolarPV-Tracking,2111.052607049843
2030,sc01,03-26 10:00:00+01:00,DG-BTM,616.8431455371111
2030,sc01,03-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 10:00:00+01:00,Coal,0.0
2030,sc01,03-26 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 10:00:00+01:00,SolarPV-NonTracking,3087.632152046552
2030,sc01,03-26 10:00:00+01:00,WT-Onshore,6274.6892918209505
2030,sc01,03-26 10:00:00+01:00,Oil,0.0
2030,sc01,03-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 10:00:00+01:00,Natural gas,195.0596934179994
2030,sc01,03-26 10:00:00+01:00,Biomass,0.0
2030,sc01,03-26 10:00:00+01:00,Hydro,2420.4476101960004
2030,sc01,05-20 06:00:00+02:00,Battery,0.0
2030,sc01,05-20 06:00:00+02:00,SolarPV-Tracking,135.09101340565502
2030,sc01,05-20 06:00:00+02:00,DG-BTM,24.69808811745
2030,sc01,05-20 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 06:00:00+02:00,Coal,0.0
2030,sc01,05-20 06:00:00+02:00,Geothermal,5.5200000000000005
2030,sc01,05-20 06:00:00+02:00,SolarPV-NonTracking,184.90333713204004
2030,sc01,05-20 06:00:00+02:00,WT-Onshore,1100.1285876326037
2030,sc01,05-20 06:00:00+02:00,Oil,0.0
2030,sc01,05-20 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 06:00:00+02:00,Natural gas,760.4202162031869
2030,sc01,05-20 06:00:00+02:00,Biomass,0.0
2030,sc01,05-20 06:00:00+02:00,Hydro,1394.86353633
2030,sc01,05-20 10:00:00+02:00,Battery,0.0
2030,sc01,05-20 10:00:00+02:00,SolarPV-Tracking,3486.9360505275504
2030,sc01,05-20 10:00:00+02:00,DG-BTM,805.6162368378082
2030,sc01,05-20 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 10:00:00+02:00,Coal,0.0
2030,sc01,05-20 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 10:00:00+02:00,SolarPV-NonTracking,2304.48710403102
2030,sc01,05-20 10:00:00+02:00,WT-Onshore,3848.8794150824056
2030,sc01,05-20 10:00:00+02:00,Oil,0.0
2030,sc01,05-20 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 10:00:00+02:00,Natural gas,177.5036250815571
2030,sc01,05-20 10:00:00+02:00,Biomass,0.0
2030,sc01,05-20 10:00:00+02:00,Hydro,3770.545254829086
2030,sc01,06-25 20:00:00+02:00,Battery,0.0
2030,sc01,06-25 20:00:00+02:00,SolarPV-Tracking,101.23936955467401
2030,sc01,06-25 20:00:00+02:00,DG-BTM,30.938678482258002
2030,sc01,06-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 20:00:00+02:00,Coal,0.0
2030,sc01,06-25 20:00:00+02:00,Geothermal,3.184
2030,sc01,06-25 20:00:00+02:00,SolarPV-NonTracking,206.798104812854
2030,sc01,06-25 20:00:00+02:00,WT-Onshore,665.8752423400947
2030,sc01,06-25 20:00:00+02:00,Oil,0.0
2030,sc01,06-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 20:00:00+02:00,Natural gas,930.4155293045491
2030,sc01,06-25 20:00:00+02:00,Biomass,0.0
2030,sc01,06-25 20:00:00+02:00,Hydro,416.35339189999996
2030,sc01,07-18 04:00:00+02:00,Battery,0.0
2030,sc01,07-18 04:00:00+02:00,SolarPV-Tracking,133.569159697116
2030,sc01,07-18 04:00:00+02:00,DG-BTM,39.476960007462
2030,sc01,07-18 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 04:00:00+02:00,Coal,0.0
2030,sc01,07-18 04:00:00+02:00,Geothermal,14.688
2030,sc01,07-18 04:00:00+02:00,SolarPV-NonTracking,288.29136478278593
2030,sc01,07-18 04:00:00+02:00,WT-Onshore,1359.7008411818886
2030,sc01,07-18 04:00:00+02:00,Oil,0.0
2030,sc01,07-18 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 04:00:00+02:00,Natural gas,38.45610136269434
2030,sc01,07-18 04:00:00+02:00,Biomass,0.0
2030,sc01,07-18 04:00:00+02:00,Hydro,3642.356950128
2030,sc01,07-31 17:00:00+02:00,Battery,0.0
2030,sc01,07-31 17:00:00+02:00,SolarPV-Tracking,941.0052066315918
2030,sc01,07-31 17:00:00+02:00,DG-BTM,270.2300600510415
2030,sc01,07-31 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 17:00:00+02:00,Coal,0.0
2030,sc01,07-31 17:00:00+02:00,Geothermal,5.904
2030,sc01,07-31 17:00:00+02:00,SolarPV-NonTracking,852.8808280663372
2030,sc01,07-31 17:00:00+02:00,WT-Onshore,1459.6475246427144
2030,sc01,07-31 17:00:00+02:00,Oil,0.0
2030,sc01,07-31 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 17:00:00+02:00,Natural gas,635.342610816443
2030,sc01,07-31 17:00:00+02:00,Biomass,0.0
2030,sc01,07-31 17:00:00+02:00,Hydro,281.27319093000006
2030,sc01,08-15 21:00:00+02:00,Battery,0.0
2030,sc01,08-15 21:00:00+02:00,SolarPV-Tracking,60.445411005012
2030,sc01,08-15 21:00:00+02:00,DG-BTM,24.03655219912
2030,sc01,08-15 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-15 21:00:00+02:00,Coal,0.0
2030,sc01,08-15 21:00:00+02:00,Geothermal,4.5440000000000005
2030,sc01,08-15 21:00:00+02:00,SolarPV-NonTracking,167.851341182456
2030,sc01,08-15 21:00:00+02:00,WT-Onshore,1037.8228864311507
2030,sc01,08-15 21:00:00+02:00,Oil,0.0
2030,sc01,08-15 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-15 21:00:00+02:00,Natural gas,936.4423551069688
2030,sc01,08-15 21:00:00+02:00,Biomass,0.0
2030,sc01,08-15 21:00:00+02:00,Hydro,162.285427608
2030,sc01,09-20 12:00:00+02:00,Battery,0.0
2030,sc01,09-20 12:00:00+02:00,SolarPV-Tracking,3285.9860579005217
2030,sc01,09-20 12:00:00+02:00,DG-BTM,596.1124428352765
2030,sc01,09-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 12:00:00+02:00,Coal,0.0
2030,sc01,09-20 12:00:00+02:00,Geothermal,15.968
2030,sc01,09-20 12:00:00+02:00,SolarPV-NonTracking,2177.4757660299656
2030,sc01,09-20 12:00:00+02:00,WT-Onshore,5744.745696439377
2030,sc01,09-20 12:00:00+02:00,Oil,0.0
2030,sc01,09-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 12:00:00+02:00,Natural gas,234.11994517093132
2030,sc01,09-20 12:00:00+02:00,Biomass,0.0
2030,sc01,09-20 12:00:00+02:00,Hydro,375.45002314400006
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,748.3137900157084
2030,sc01,10-24 16:00:00+02:00,DG-BTM,269.8598643296
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,Geothermal,5.12
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,614.7504850174279
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,1917.2982696817999
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,Natural gas,563.2511056281037
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro,148.03278912
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,182.27836028188796
2030,sc01,11-12 17:00:00+01:00,DG-BTM,45.09041883486401
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,3.3280000000000003
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,278.587758488832
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,1652.6546442988376
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,Natural gas,1262.691734497131
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,59.413725279999994
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,1.38799525755
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.5916092116
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.88
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,4.070438696059999
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,360.3187997599849
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,539.7219922283198
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,26.997255009999996
2030,sc01,11-15 20:00:00+01:00,Battery,0.0
2030,sc01,11-15 20:00:00+01:00,SolarPV-Tracking,1.9001982216949997
2030,sc01,11-15 20:00:00+01:00,DG-BTM,0.809926954316
2030,sc01,11-15 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 20:00:00+01:00,Coal,0.0
2030,sc01,11-15 20:00:00+01:00,Geothermal,1.712
2030,sc01,11-15 20:00:00+01:00,SolarPV-NonTracking,5.42068418716
2030,sc01,11-15 20:00:00+01:00,WT-Onshore,666.4431536020933
2030,sc01,11-15 20:00:00+01:00,Oil,0.0
2030,sc01,11-15 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 20:00:00+01:00,Natural gas,840.8871717743941
2030,sc01,11-15 20:00:00+01:00,Biomass,0.0
2030,sc01,11-15 20:00:00+01:00,Hydro,49.287591258000006
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,577.0974872932501
2030,sc01,11-21 15:00:00+01:00,DG-BTM,97.11697669905
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,Geothermal,3.696
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,499.81745385819517
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,1459.2107803919787
2030,sc01,11-21 15:00:00+01:00,Oil,0.0
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,Natural gas,1015.2642754670479
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,Hydro,110.51082550200002
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,SolarPV-Tracking,2.91619205688
2030,sc01,11-24 22:00:00+01:00,DG-BTM,1.24297692936
2030,sc01,11-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,Geothermal,3.84
2030,sc01,11-24 22:00:00+01:00,SolarPV-NonTracking,8.28558074712
2030,sc01,11-24 22:00:00+01:00,WT-Onshore,1169.1839337327622
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 22:00:00+01:00,Natural gas,725.6345196404365
2030,sc01,11-24 22:00:00+01:00,Biomass,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,591.2274009600001
2030,sc01,11-25 00:00:00+01:00,Battery,0.0
2030,sc01,11-25 00:00:00+01:00,SolarPV-Tracking,9.932500296746001
2030,sc01,11-25 00:00:00+01:00,DG-BTM,4.23355817434
2030,sc01,11-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 00:00:00+01:00,Coal,0.0
2030,sc01,11-25 00:00:00+01:00,Geothermal,12.752
2030,sc01,11-25 00:00:00+01:00,SolarPV-NonTracking,28.220546390607
2030,sc01,11-25 00:00:00+01:00,WT-Onshore,3638.085064122705
2030,sc01,11-25 00:00:00+01:00,Oil,0.0
2030,sc01,11-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 00:00:00+01:00,Natural gas,408.0406792067728
2030,sc01,11-25 00:00:00+01:00,Biomass,0.0
2030,sc01,11-25 00:00:00+01:00,Hydro,2306.055973199722
